0.15,0.20667,0.096667,0.026667,0.188,0.152,0.36,0.36,0.075,0.2,0.45399,0,0.89101,0
0.15,0.23333,0.16,0.016667,0.24,0.164,0.4,0.31,0.13333,0.2,0.74314,0,0.66913,0
0.15,0.25333,0.18333,0.01,0.276,0.176,0.36,0.48,0.10556,0.2,0.61566,0,0.78801,0
0.17,0.21333,0.09,0.013333,0.222,0.168,0.32,0.49,0.84167,0.2,0,0.83867,0.54464,0
0.11,0.11667,0.066667,0.08,0.12,0.116,0.3,0.51,0.81111,0.2,0,0.92718,0.37461,0
0.1,0.10667,0.056667,0.09,0.126,0.094,0.3,0.52,0.77778,0.2,0,0.98481,0.17365,0
0.09,0.1,0.053333,0.09,0.118,0.09,0.3,0.52,0.79167,0.2,0,0.96593,0.25882,0
0.1,0.11,0.05,0.073333,0.122,0.092,0.26,0.61,0.74167,0.2,0,0.99863,0,0.052336
0.12,0.14,0.093333,0.04,0.14,0.094,0.24,0.68,0.79167,0.2,0,0.96593,0.25882,0
0.15,0.18,0.18,0.026667,0.184,0.124,0.32,0.44,0.25,0.2,1,0,0,-0
0.12,0.16333,0.14667,0.073333,0.212,0.136,0.42,0.29,0.15278,0.2,0.81915,0,0.57358,0
0.08,0.093333,0.076667,0.16667,0.116,0.102,0.46,0.18,0.25,0.4,1,0,0,-0
0.04,0.043333,0.046667,0.24333,0.064,0.044,0.48,0.14,0.24167,0.6,0.99863,0,0.052336,0
0.03,0.03,0.023333,0.27,0.032,0.016,0.5,0.13,0.25556,0.4,0.99939,0,0,0.034899
0.02,0.02,0.016667,0.29,0.01,0.02,0.52,0.11,0.19167,0.2,0.93358,0,0.35837,0
0.03,0.02,0.016667,0.3,0.01,0.006,0.54,0.11,0.23056,0.6,0.99255,0,0.12187,0
0.03,0.026667,0.04,0.30333,0.038,0.016,0.54,0.1,0.23333,0.4,0.99452,0,0.10453,0
0.03,0.033333,0.04,0.31,0.022,0.012,0.56,0.09,0.54722,0.2,0,0.29237,0,0.9563
0.03,0.043333,0.046667,0.30333,0.02,0.018,0.54,0.1,0.43611,0.4,0.39073,0,0,0.9205
0.04,0.066667,0.053333,0.28,0.032,0.022,0.5,0.11,0.33333,0.2,0.86603,0,0,0.5
0.04,0.11,0.03,0.21333,0.048,0.034,0.46,0.15,0.80556,0.4,0,0.93969,0.34202,0
0.1,0.19667,0.046667,0.1,0.132,0.086,0.44,0.22,0.83889,0.4,0,0.84805,0.52992,0
0.09,0.13333,0.046667,0.13333,0.1,0.088,0.4,0.25,0.81944,0.4,0,0.90631,0.42262,0
0.07,0.083333,0.03,0.17,0.078,0.066,0.4,0.24,0.80833,0.2,0,0.93358,0.35837,0
0.07,0.066667,0.026667,0.17667,0.072,0.06,0.38,0.34,0.81944,0.2,0,0.90631,0.42262,0
0.07,0.073333,0.033333,0.16,0.06,0.046,0.38,0.3,0.86944,0.2,0,0.73135,0.682,0
0.1,0.076667,0.046667,0.13667,0.088,0.076,0.38,0.3,0.81111,0.2,0,0.92718,0.37461,0
0.09,0.09,0.05,0.11,0.094,0.084,0.38,0.34,0.094444,0.2,0.55919,0,0.82904,0
0.15,0.12667,0.08,0.083333,0.142,0.096,0.38,0.39,0.52778,0.2,0,0.17365,0,0.98481
0.15,0.25667,0.18667,0.0066667,0.254,0.174,0.38,0.43,0.83889,0.4,0,0.84805,0.52992,0
0.14,0.22667,0.14333,0.013333,0.192,0.15,0.36,0.5,0.81667,0.4,0,0.91355,0.40674,0
0.13,0.22667,0.15333,0.02,0.184,0.142,0.36,0.51,0.79167,0.4,0,0.96593,0.25882,0
0.13,0.22,0.13667,0.023333,0.17,0.136,0.36,0.54,0.78333,0.4,0,0.97815,0.20791,0
0.13,0.20667,0.13667,0.036667,0.182,0.15,0.38,0.52,0.79167,0.2,0,0.96593,0.25882,0
0.15,0.20333,0.16,0.06,0.216,0.16,0.44,0.44,0.58333,0.2,0,0.5,0,0.86603
0.18,0.21667,0.25333,0.09,0.284,0.206,0.46,0.55,0.43611,0.4,0.39073,0,0,0.9205
0.19,0.22333,0.32,0.11,0.296,0.236,0.48,0.49,0.69444,0.2,0,0.93969,0,0.34202
0.2,0.26,0.36667,0.12333,0.314,0.278,0.52,0.4,0.48611,0.2,0.087156,0,0,0.99619
0.19,0.28,0.34667,0.15,0.338,0.312,0.56,0.37,0.64722,0.2,0,0.79864,0,0.60182
0.18,0.27333,0.31667,0.17333,0.316,0.272,0.56,0.36,0.39722,0.2,0.60182,0,0,0.79864
0.16,0.28667,0.27667,0.19,0.308,0.258,0.58,0.31,0.33889,0.2,0.84805,0,0,0.52992
0.16,0.31333,0.29,0.18667,0.34,0.306,0.58,0.3,0.35,0.4,0.80902,0,0,0.58779
0.18,0.36,0.32,0.14667,0.392,0.336,0.58,0.33,0.26111,0.2,0.99756,0,0,0.069756
0.2,0.41,0.27667,0.083333,0.418,0.338,0.54,0.37,0.23889,0.2,0.99756,0,0.069756,0
0.24,0.45333,0.29333,0.023333,0.456,0.374,0.48,0.45,0.93889,0.2,0,0.37461,0.92718,0
0.29,0.44667,0.22,0.01,0.496,0.396,0.46,0.48,0.77778,0.2,0,0.98481,0.17365,0
0.28,0.43,0.23,0.0066667,0.462,0.394,0.54,0.15,0.91389,0.2,0,0.51504,0.85717,0
0.22,0.37667,0.23,0.02,0.326,0.34,0.54,0.14,0.013889,0.2,0.087156,0,0.99619,0
0.06,0.096667,0.11,0.22667,0.01,0.058,0.48,0.16,0.061111,0.4,0.37461,0,0.92718,0
0.17,0.29333,0.23333,0.04,0.244,0.184,0.5,0.14,0.98056,0.2,0,0.12187,0.99255,0
0.13,0.18333,0.086667,0.10333,0.096,0.148,0.44,0.19,0.99444,0.2,0,0.034899,0.99939,0
0.05,0.033333,0.02,0.22667,0.01,0.028,0.42,0.3,0.4,0.2,0.58779,0,0,0.80902
0.05,0.033333,0.016667,0.22667,0.01,0.024,0.38,0.36,0.39444,0.2,0.61566,0,0,0.78801
0.08,0.066667,0.03,0.16667,0.04,0.028,0.34,0.43,0.93611,0.2,0,0.39073,0.9205,0
0.09,0.1,0.04,0.14,0.042,0.032,0.32,0.45,0.74722,0.2,0,0.99985,0,0.017452
0.06,0.07,0.03,0.15667,0.02,0.038,0.32,0.48,0.79167,0.2,0,0.96593,0.25882,0
0.07,0.076667,0.026667,0.13333,0.026,0.026,0.32,0.48,0.80278,0.2,0,0.94552,0.32557,0
0.09,0.13333,0.05,0.08,0.102,0.066,0.38,0.47,0.80556,0.2,0,0.93969,0.34202,0
0.13,0.19667,0.1,0.063333,0.21,0.146,0.46,0.36,0.70833,0.2,0,0.96593,0,0.25882
0.14,0.21667,0.25333,0.11333,0.258,0.184,0.48,0.31,0.080556,0.2,0.48481,0,0.87462,0
0.14,0.2,0.23667,0.18,0.3,0.222,0.52,0.29,0.42222,0.2,0.46947,0,0,0.88295
0.1,0.14,0.21333,0.26333,0.198,0.164,0.54,0.27,0.28333,0.2,0.97815,0,0,0.20791
0.12,0.14,0.21667,0.30333,0.212,0.19,0.54,0.25,0.2,0.2,0.95106,0,0.30902,0
0.13,0.13333,0.20333,0.32,0.224,0.196,0.56,0.25,0.34722,0.2,0.81915,0,0,0.57358
0.14,0.17,0.25,0.3,0.254,0.206,0.58,0.25,0.46667,0.2,0.20791,0,0,0.97815
0.13,0.18,0.23667,0.31,0.25,0.218,0.58,0.26,0.48611,0.2,0.087156,0,0,0.99619
0.13,0.20333,0.25,0.31667,0.272,0.24,0.56,0.28,0.45833,0.4,0.25882,0,0,0.96593
0.14,0.25,0.27,0.26,0.294,0.248,0.54,0.31,0.38056,0.2,0.682,0,0,0.73135
0.16,0.27333,0.24333,0.20667,0.348,0.27,0.48,0.39,0.825,0.2,0,0.89101,0.45399,0
0.18,0.33333,0.24333,0.1,0.354,0.3,0.46,0.42,0.49167,0.2,0.052336,0,0,0.99863
0.14,0.28,0.19333,0.07,0.298,0.204,0.46,0.39,0.20556,0.2,0.96126,0,0.27564,0
0.08,0.22,0.14,0.073333,0.258,0.13,0.44,0.6,0.34722,0.4,0.81915,0,0,0.57358
0.05,0.15667,0.083333,0.11667,0.174,0.088,0.42,0.65,0.64722,0.2,0,0.79864,0,0.60182
0.06,0.12667,0.063333,0.14333,0.102,0.076,0.4,0.69,0.68889,0.2,0,0.92718,0,0.37461
0.06,0.14333,0.066667,0.12333,0.096,0.072,0.38,0.75,0.75,0.2,0,1,0,0
0.07,0.16667,0.086667,0.096667,0.096,0.074,0.4,0.72,0.78611,0.2,0,0.97437,0.22495,0
0.07,0.12667,0.06,0.11,0.09,0.08,0.4,0.71,0.77222,0.2,0,0.99027,0.13917,0
0.06,0.11,0.063333,0.11333,0.084,0.054,0.4,0.68,0.76111,0.2,0,0.99756,0.069756,0
0.07,0.11333,0.08,0.12667,0.094,0.084,0.4,0.67,0.73333,0.2,0,0.99452,0,0.10453
0.08,0.11,0.08,0.11667,0.09,0.086,0.4,0.67,0.68333,0.2,0,0.91355,0,0.40674
0.1,0.15,0.10333,0.083333,0.096,0.088,0.4,0.67,0.66944,0.2,0,0.87462,0,0.48481
0.09,0.14333,0.12,0.093333,0.1,0.086,0.42,0.65,0.67778,0.2,0,0.89879,0,0.43837
0.09,0.14,0.15333,0.11,0.1,0.086,0.44,0.62,0.71389,0.2,0,0.97437,0,0.22495
0.1,0.14667,0.19333,0.12667,0.11,0.098,0.46,0.58,0.63889,0.2,0,0.76604,0,0.64279
0.09,0.13333,0.23,0.16667,0.166,0.13,0.46,0.57,0.63889,0.2,0,0.76604,0,0.64279
0.08,0.13667,0.21667,0.2,0.188,0.164,0.5,0.51,0.44444,0.2,0.34202,0,0,0.93969
0.09,0.16,0.24667,0.23333,0.202,0.152,0.52,0.46,0.53333,0.4,0,0.20791,0,0.97815
0.08,0.13667,0.21,0.28333,0.194,0.166,0.54,0.41,0.4,0.4,0.58779,0,0,0.80902
0.08,0.14667,0.20667,0.28667,0.184,0.162,0.54,0.39,0.5,0.2,0,-0,0,1
0.07,0.15333,0.18,0.28333,0.156,0.142,0.56,0.35,0.56667,0.4,0,0.40674,0,0.91355
0.08,0.18333,0.18667,0.25333,0.182,0.14,0.54,0.36,0.71389,0.2,0,0.97437,0,0.22495
0.08,0.21667,0.18333,0.21667,0.208,0.19,0.52,0.41,0.78056,0.2,0,0.98163,0.19081,0
0.12,0.26333,0.17,0.15333,0.256,0.222,0.48,0.47,0.81111,0.2,0,0.92718,0.37461,0
0.15,0.29333,0.17,0.093333,0.308,0.274,0.46,0.5,0.87778,0.2,0,0.69466,0.71934,0
0.15,0.26667,0.15333,0.083333,0.272,0.236,0.46,0.59,0.84444,0.2,0,0.82904,0.55919,0
0.15,0.23,0.13667,0.093333,0.258,0.224,0.44,0.6,0.80833,0.2,0,0.93358,0.35837,0
0.12,0.18333,0.12667,0.13,0.214,0.202,0.42,0.62,0.85,0.2,0,0.80902,0.58779,0
0.12,0.18,0.12333,0.12,0.216,0.18,0.42,0.65,0.83333,0.2,0,0.86603,0.5,0
0.13,0.17333,0.11667,0.11,0.22,0.188,0.42,0.64,0.80556,0.4,0,0.93969,0.34202,0
0.13,0.16333,0.12,0.10667,0.226,0.196,0.4,0.66,0.82778,0.2,0,0.88295,0.46947,0
0.17,0.15333,0.11333,0.1,0.228,0.202,0.42,0.66,0.83056,0.2,0,0.87462,0.48481,0
0.17,0.17,0.12667,0.083333,0.238,0.208,0.4,0.71,0.775,0.2,0,0.98769,0.15643,0
0.17,0.20667,0.12667,0.073333,0.252,0.218,0.4,0.72,0.625,0.2,0,0.70711,0,0.70711
0.19,0.20667,0.13667,0.036667,0.264,0.226,0.38,0.71,0.50556,0.2,0,0.034899,0,0.99939
0.24,0.26333,0.16333,0.0066667,0.332,0.296,0.38,0.76,0.91667,0.2,0,0.5,0.86603,0
0.22,0.21667,0.13667,0.02,0.298,0.252,0.4,0.75,0.84444,0.2,0,0.82904,0.55919,0
0.24,0.25,0.24333,0.026667,0.37,0.336,0.46,0.62,0.26111,0.2,0.99756,0,0,0.069756
0.21,0.27667,0.32,0.053333,0.428,0.366,0.52,0.52,0.35833,0.2,0.77715,0,0,0.62932
0.19,0.26333,0.37333,0.10667,0.456,0.4,0.54,0.44,0.36111,0.2,0.76604,0,0,0.64279
0.19,0.16333,0.3,0.21667,0.394,0.372,0.6,0.37,0.41111,0.2,0.52992,0,0,0.84805
0.18,0.15,0.27333,0.30667,0.352,0.318,0.62,0.33,0.72222,0.2,0,0.98481,0,0.17365
0.15,0.15,0.25667,0.35333,0.358,0.31,0.64,0.29,0.25278,0.2,0.99985,0,0,0.017452
0.14,0.15,0.23667,0.36667,0.348,0.31,0.68,0.26,0.16111,0.2,0.84805,0,0.52992,0
0.14,0.15,0.23667,0.36667,0.348,0.31,0.68,0.24,0.13889,0.2,0.76604,0,0.64279,0
0.15,0.18667,0.21,0.35333,0.32,0.274,0.68,0.18,0.11389,0.4,0.65606,0,0.75471,0
0.06,0.12333,0.11333,0.26333,0.284,0.14,0.66,0.19,0.063889,0.6,0.39073,0,0.9205,0
0.06,0.086667,0.053333,0.24667,0.2,0.076,0.62,0.22,0.066667,0.6,0.40674,0,0.91355,0
0.06,0.06,0.056667,0.26333,0.144,0.06,0.6,0.28,0.086111,0.6,0.51504,0,0.85717,0
0.04,0.026667,0.03,0.3,0.354,0.03,0.56,0.39,0.15278,0.4,0.81915,0,0.57358,0
0.04,0.03,0.056667,0.29333,0.128,0.024,0.56,0.33,0.10278,0.4,0.60182,0,0.79864,0
0.05,0.033333,0.07,0.29333,0.016,0.006,0.56,0.28,0.063889,0.4,0.39073,0,0.9205,0
0.05,0.033333,0.08,0.29667,0.046,0.026,0.54,0.3,0.066667,0.4,0.40674,0,0.91355,0
0.04,0.033333,0.093333,0.28333,0.016,0.006,0.54,0.29,0.077778,0.4,0.46947,0,0.88295,0
0.04,0.04,0.18667,0.27,0.01,0.006,0.52,0.27,0.047222,0.4,0.29237,0,0.9563,0
0.04,0.046667,0.21,0.26,0.01,0.006,0.52,0.29,0.99167,0.4,0,0.052336,0.99863,0
0.04,0.033333,0.15333,0.27,0.01,0.006,0.52,0.27,0.05,0.4,0.30902,0,0.95106,0
0.05,0.05,0.14667,0.24333,0.012,0.006,0.48,0.31,0.066667,0.4,0.40674,0,0.91355,0
0.05,0.036667,0.086667,0.24667,0.01,0.006,0.48,0.26,0.016667,0.4,0.10453,0,0.99452,0
0.05,0.033333,0.02,0.26667,0.01,0.006,0.48,0.22,0.077778,0.4,0.46947,0,0.88295,0
0.06,0.05,0.13333,0.27333,0.036,0.026,0.5,0.18,0.13056,0.4,0.73135,0,0.682,0
0.07,0.046667,0.076667,0.28,0.04,0.02,0.5,0.16,0.11111,0.4,0.64279,0,0.76604,0
0.06,0.036667,0.02,0.3,0.058,0.028,0.5,0.15,0.13056,0.4,0.73135,0,0.682,0
0.06,0.036667,0.013333,0.30667,0.042,0.01,0.52,0.13,0.18611,0.4,0.9205,0,0.39073,0
0.05,0.03,0.013333,0.32333,0.012,0.006,0.54,0.13,0.21111,0.4,0.9703,0,0.24192,0
0.05,0.023333,0.013333,0.33333,0.01,0.006,0.58,0.11,0.088889,0.4,0.52992,0,0.84805,0
0.05,0.023333,0.013333,0.33333,0.01,0.006,0.58,0.11,0.23333,0.4,0.99452,0,0.10453,0
0.06,0.023333,0.023333,0.34333,0.01,0.014,0.62,0.1,0.63889,0.4,0,0.76604,0,0.64279
0.06,0.05,0.056667,0.32667,0.028,0.022,0.6,0.1,0.35556,0.2,0.78801,0,0,0.61566
0.06,0.05,0.056667,0.32667,0.028,0.022,0.6,0.11,0.60278,0.4,0,0.60182,0,0.79864
0.07,0.063333,0.046667,0.30667,0.04,0.022,0.56,0.12,0.60833,0.4,0,0.62932,0,0.77715
0.07,0.10667,0.033333,0.25,0.064,0.032,0.5,0.17,0,0.2,0,0,1,0
0.1,0.16667,0.063333,0.16,0.138,0.056,0.48,0.19,0.76389,0.2,0,0.99619,0.087156,0
0.11,0.21333,0.16667,0.093333,0.138,0.074,0.5,0.14,0.033333,0.4,0.20791,0,0.97815,0
0.09,0.10667,0.083333,0.19667,0.072,0.056,0.48,0.16,0.077778,0.4,0.46947,0,0.88295,0
0.08,0.083333,0.076667,0.23667,0.048,0.036,0.48,0.15,0.85278,0.2,0,0.79864,0.60182,0
0.08,0.07,0.03,0.24667,0.042,0.026,0.46,0.19,0.044444,0.2,0.27564,0,0.96126,0
0.09,0.05,0.013333,0.24333,0.06,0.02,0.42,0.2,0.025,0.2,0.15643,0,0.98769,0
0.1,0.026667,0.013333,0.21667,0.046,0.04,0.4,0.27,0.81667,0.2,0,0.91355,0.40674,0
0.08,0.016667,0.01,0.24333,0.022,0.03,0.4,0.25,0.83611,0.4,0,0.85717,0.51504,0
0.07,0.016667,0.01,0.25333,0.01,0.014,0.38,0.24,0.79444,0.4,0,0.96126,0.27564,0
0.07,0.02,0.013333,0.24667,0.014,0.006,0.36,0.29,0.76944,0.2,0,0.99255,0.12187,0
0.07,0.02,0.02,0.24333,0.014,0.006,0.32,0.38,0.81111,0.2,0,0.92718,0.37461,0
0.08,0.056667,0.013333,0.2,0.024,0.018,0.32,0.47,0.77222,0.2,0,0.99027,0.13917,0
0.11,0.14333,0.06,0.12667,0.072,0.038,0.42,0.29,0.45278,0.2,0.29237,0,0,0.9563
0.11,0.14667,0.15,0.14,0.118,0.046,0.46,0.18,0.29722,0.4,0.9563,0,0,0.29237
0.09,0.09,0.07,0.21,0.092,0.062,0.5,0.16,0.36667,0.4,0.74314,0,0,0.66913
0.08,0.066667,0.066667,0.25333,0.07,0.046,0.56,0.13,0.41111,0.2,0.52992,0,0,0.84805
0.08,0.08,0.086667,0.27,0.03,0.024,0.6,0.12,0.35278,0.2,0.79864,0,0,0.60182
0.08,0.073333,0.08,0.29,0.06,0.038,0.62,0.11,0.39167,0.4,0.62932,0,0,0.77715
0.08,0.056667,0.073333,0.29667,0.048,0.036,0.64,0.11,0.44722,0.2,0.32557,0,0,0.94552
0.07,0.053333,0.05,0.29667,0.084,0.024,0.64,0.12,0.43611,0.4,0.39073,0,0,0.9205
0.08,0.093333,0.056667,0.27,0.13,0.04,0.62,0.12,0.46389,0.4,0.22495,0,0,0.97437
0.08,0.12667,0.05,0.26667,0.136,0.054,0.62,0.13,0.43889,0.4,0.37461,0,0,0.92718
0.09,0.16,0.06,0.24,0.158,0.052,0.6,0.13,0.37222,0.2,0.71934,0,0,0.69466
0.12,0.23667,0.16,0.14667,0.202,0.076,0.6,0.14,0.20833,0.2,0.96593,0,0.25882,0
0.13,0.25667,0.17333,0.10333,0.24,0.106,0.58,0.16,0.16389,0.2,0.85717,0,0.51504,0
0.13,0.24667,0.17667,0.093333,0.254,0.11,0.54,0.23,0.83333,0.2,0,0.86603,0.5,0
0.1,0.14667,0.083333,0.17333,0.3,0.102,0.56,0.14,0.84444,0.4,0,0.82904,0.55919,0
0.06,0.016667,0.0066667,0.31333,0.506,0.062,0.58,0.11,0.84722,0.4,0,0.81915,0.57358,0
0.05,0.01,0.0066667,0.30333,0.322,0.03,0.56,0.13,0.81111,0.4,0,0.92718,0.37461,0
0.06,0.0066667,0.0066667,0.29333,0.282,0.04,0.56,0.13,0.76944,0.4,0,0.99255,0.12187,0
0.05,0.0066667,0.0066667,0.29,0.16,0.026,0.54,0.14,0.84722,0.4,0,0.81915,0.57358,0
0.02,0.0066667,0.0066667,0.29667,0.116,0.008,0.54,0.14,0.83056,0.6,0,0.87462,0.48481,0
0.02,0.0066667,0.0066667,0.33,0.088,0.016,0.54,0.15,0.96389,0.4,0,0.22495,0.97437,0
0.03,0.023333,0.08,0.29667,0.042,0.008,0.5,0.17,0.70556,0.2,0,0.96126,0,0.27564
0.02,0.023333,0.016667,0.29333,0.056,0.012,0.44,0.24,0.81667,0.2,0,0.91355,0.40674,0
0.04,0.053333,0.013333,0.24,0.042,0.012,0.46,0.23,0.38333,0.2,0.66913,0,0,0.74314
0.06,0.12,0.1,0.2,0.064,0.018,0.52,0.18,0.28333,0.2,0.97815,0,0,0.20791
0.06,0.1,0.043333,0.23333,0.092,0.02,0.58,0.14,0.27222,0.2,0.99027,0,0,0.13917
0.06,0.10667,0.056667,0.21667,0.154,0.05,0.6,0.13,0.29167,0.4,0.96593,0,0,0.25882
0.05,0.056667,0.06,0.29333,0.046,0.016,0.62,0.12,0.46389,0.2,0.22495,0,0,0.97437
0.05,0.046667,0.046667,0.31333,0.034,0.02,0.64,0.12,0.34722,0.4,0.81915,0,0,0.57358
0.05,0.05,0.06,0.33,0.038,0.03,0.66,0.11,0.34444,0.4,0.82904,0,0,0.55919
0.05,0.046667,0.063333,0.32667,0.056,0.024,0.7,0.11,0.39167,0.4,0.62932,0,0,0.77715
0.04,0.05,0.056667,0.32333,0.068,0.038,0.7,0.11,0.54444,0.4,0,0.27564,0,0.96126
0.05,0.073333,0.056667,0.34,0.128,0.038,0.72,0.11,0.48611,0.4,0.087156,0,0,0.99619
0.05,0.12333,0.03,0.29667,0.14,0.046,0.72,0.11,0.56111,0.2,0,0.37461,0,0.92718
0.05,0.12333,0.03,0.29667,0.14,0.046,0.68,0.13,0.58056,0.2,0,0.48481,0,0.87462
0.06,0.13333,0.03,0.27333,0.166,0.062,0.66,0.14,0.59722,0.2,0,0.57358,0,0.81915
0.09,0.26333,0.09,0.12667,0.226,0.104,0.58,0.23,0.80278,0.2,0,0.94552,0.32557,0
0.13,0.33667,0.15667,0.033333,0.304,0.146,0.54,0.24,0.92778,0.2,0,0.43837,0.89879,0
0.17,0.35667,0.11333,0.0066667,0.346,0.16,0.52,0.29,0.013889,0.2,0.087156,0,0.99619,0
0.16,0.3,0.07,0.0066667,0.33,0.152,0.5,0.31,0.013889,0.2,0.087156,0,0.99619,0
0.12,0.17667,0.05,0.07,0.198,0.118,0.5,0.29,0.97778,0.2,0,0.13917,0.99027,0
0.08,0.10667,0.04,0.14,0.158,0.088,0.48,0.35,0.81667,0.2,0,0.91355,0.40674,0
0.06,0.1,0.04,0.14333,0.156,0.088,0.48,0.33,0.81111,0.4,0,0.92718,0.37461,0
0.06,0.086667,0.04,0.14333,0.14,0.082,0.46,0.39,0.83333,0.2,0,0.86603,0.5,0
0.06,0.086667,0.036667,0.14333,0.142,0.08,0.46,0.35,0.78611,0.2,0,0.97437,0.22495,0
0.06,0.086667,0.043333,0.14,0.152,0.084,0.44,0.42,0.80278,0.2,0,0.94552,0.32557,0
0.07,0.086667,0.046667,0.13333,0.16,0.088,0.42,0.39,0.425,0.2,0.45399,0,0,0.89101
0.09,0.12,0.056667,0.093333,0.164,0.084,0.42,0.54,0.81389,0.2,0,0.9205,0.39073,0
0.11,0.16667,0.09,0.056667,0.214,0.122,0.46,0.42,0.94444,0.2,0,0.34202,0.93969,0
0.11,0.16333,0.08,0.083333,0.23,0.128,0.5,0.33,0.58333,0.2,0,0.5,0,0.86603
0.12,0.22667,0.12667,0.07,0.318,0.168,0.58,0.25,0.41667,0.2,0.5,0,0,0.86603
0.09,0.15333,0.09,0.17,0.282,0.114,0.64,0.19,0.29722,0.2,0.9563,0,0,0.29237
0.09,0.13333,0.13333,0.24333,0.3,0.136,0.7,0.17,0.20833,0.4,0.96593,0,0.25882,0
0.09,0.13,0.13333,0.29,0.256,0.15,0.76,0.13,0.29167,0.4,0.96593,0,0,0.25882
0.08,0.11667,0.14667,0.33,0.22,0.134,0.8,0.11,0.27222,0.4,0.99027,0,0,0.13917
0.08,0.13,0.15333,0.33333,0.234,0.144,0.8,0.11,0.22778,0.2,0.99027,0,0.13917,0
0.08,0.15,0.14,0.32667,0.294,0.15,0.8,0.12,0.625,0.2,0,0.70711,0,0.70711
0.09,0.19667,0.13,0.32,0.294,0.172,0.8,0.13,0.51111,0.2,0,0.069756,0,0.99756
0.11,0.3,0.15333,0.24333,0.314,0.2,0.74,0.18,0.84444,0.2,0,0.82904,0.55919,0
0.16,0.4,0.11333,0.096667,0.38,0.238,0.68,0.21,0.80556,0.2,0,0.93969,0.34202,0
0.17,0.36,0.11333,0.073333,0.38,0.26,0.64,0.25,0.78611,0.2,0,0.97437,0.22495,0
0.16,0.30333,0.10333,0.09,0.332,0.258,0.62,0.24,0.84444,0.2,0,0.82904,0.55919,0
0.13,0.22667,0.09,0.13,0.31,0.226,0.6,0.29,0.81111,0.2,0,0.92718,0.37461,0
0.12,0.19667,0.093333,0.13667,0.34,0.234,0.58,0.3,0.77222,0.2,0,0.99027,0.13917,0
0.17,0.27333,0.17,0.073333,0.43,0.284,0.6,0.35,0.74722,0.4,0,0.99985,0,0.017452
0.18,0.26333,0.21333,0.08,0.428,0.308,0.6,0.36,0.65278,0.2,0,0.81915,0,0.57358
0.18,0.25,0.2,0.083333,0.408,0.29,0.56,0.36,0.84444,0.4,0,0.82904,0.55919,0
0.19,0.30667,0.24333,0.053333,0.416,0.298,0.52,0.42,0.68889,0.2,0,0.92718,0,0.37461
0.15,0.21333,0.17667,0.083333,0.34,0.266,0.5,0.47,0.15833,0.2,0.83867,0,0.54464,0
0.16,0.18667,0.14333,0.08,0.314,0.256,0.48,0.47,0.43611,0.2,0.39073,0,0,0.9205
0.15,0.17667,0.15,0.086667,0.286,0.244,0.46,0.56,0.64444,0.2,0,0.78801,0,0.61566
0.16,0.21667,0.14,0.053333,0.314,0.238,0.46,0.53,0.77222,0.2,0,0.99027,0.13917,0
0.17,0.20333,0.18,0.093333,0.318,0.262,0.52,0.44,0.30278,0.2,0.94552,0,0,0.32557
0.22,0.27,0.20333,0.066667,0.432,0.284,0.56,0.38,0.49167,0.2,0.052336,0,0,0.99863
0.25,0.35333,0.24667,0.066667,0.542,0.352,0.64,0.29,0.29722,0.2,0.9563,0,0,0.29237
0.21,0.27333,0.22667,0.18,0.398,0.276,0.68,0.19,0.62778,0.2,0,0.71934,0,0.69466
0.13,0.13333,0.17,0.31333,0.194,0.158,0.7,0.19,0.38056,0.2,0.682,0,0,0.73135
0.12,0.11667,0.15333,0.35,0.22,0.152,0.72,0.18,0.59444,0.2,0,0.55919,0,0.82904
0.11,0.1,0.15,0.37333,0.258,0.146,0.72,0.18,0.42222,0.4,0.46947,0,0,0.88295
0.14,0.12667,0.2,0.36333,0.36,0.16,0.74,0.18,0.33611,0.4,0.85717,0,0,0.51504
0.15,0.15333,0.23333,0.37,0.53,0.184,0.74,0.2,0.48889,0.4,0.069756,0,0,0.99756
0.13,0.14,0.23333,0.41667,0.768,0.224,0.72,0.23,0.46389,0.4,0.22495,0,0,0.97437
0.15,0.17333,0.26,0.39,0.64,0.244,0.68,0.26,0.34722,0.2,0.81915,0,0,0.57358
0.18,0.21667,0.27667,0.32333,0.622,0.28,0.66,0.29,0.39444,0.4,0.61566,0,0,0.78801
0.19,0.21667,0.28,0.28667,0.564,0.288,0.64,0.32,0.42778,0.4,0.43837,0,0,0.89879
0.19,0.19333,0.27333,0.29,0.526,0.29,0.62,0.35,0.42222,0.2,0.46947,0,0,0.88295
0.18,0.17,0.24667,0.28,0.42,0.246,0.58,0.39,0.53056,0.2,0,0.19081,0,0.98163
0.18,0.17,0.24667,0.28,0.42,0.246,0.56,0.43,0.81111,0.2,0,0.92718,0.37461,0
0.18,0.16,0.23333,0.27667,0.376,0.246,0.52,0.49,0.80278,0.2,0,0.94552,0.32557,0
0.2,0.16667,0.22667,0.25,0.334,0.226,0.5,0.54,0.80278,0.2,0,0.94552,0.32557,0
0.21,0.13667,0.15,0.19667,0.332,0.228,0.48,0.57,0.73611,0.2,0,0.99619,0,0.087156
0.18,0.12,0.15667,0.22,0.316,0.228,0.48,0.56,0.69722,0.2,0,0.94552,0,0.32557
0.19,0.11667,0.15667,0.20667,0.318,0.234,0.46,0.6,0.1,0.2,0.58779,0,0.80902,0
