0.11,0.12,0.086667,0.22,0.144,0.086,0.38,0.21,0.70278,0.2,0,0.9563,0,0.29237
0.11,0.16,0.096667,0.17667,0.174,0.098,0.36,0.23,0.68056,0.2,0,0.90631,0,0.42262
0.14,0.21667,0.10333,0.11667,0.196,0.122,0.36,0.23,0.64722,0.4,0,0.79864,0,0.60182
0.17,0.29,0.14667,0.053333,0.23,0.154,0.36,0.24,0.53889,0.2,0,0.24192,0,0.9703
0.14,0.24667,0.13,0.07,0.218,0.136,0.34,0.24,0.68056,0.4,0,0.90631,0,0.42262
0.13,0.24667,0.10333,0.063333,0.21,0.126,0.32,0.26,0.71944,0.4,0,0.98163,0,0.19081
0.12,0.24,0.096667,0.06,0.194,0.11,0.3,0.28,0.73333,0.2,0,0.99452,0,0.10453
0.13,0.21333,0.086667,0.07,0.162,0.108,0.28,0.32,0,0,0,0,1,0
0.21,0.26667,0.11333,0.026667,0.182,0.122,0.24,0.38,0.89167,0.2,0,0.62932,0.77715,0
0.22,0.23667,0.10667,0.026667,0.13,0.106,0.24,0.45,0.40556,0.2,0.55919,0,0,0.82904
0.19,0.17667,0.096667,0.063333,0.078,0.07,0.22,0.45,0,0.2,0,0,1,0
0.26,0.23667,0.1,0.026667,0.14,0.09,0.22,0.43,0.75833,0.2,0,0.99863,0.052336,0
0.34,0.25667,0.13667,0.03,0.17,0.114,0.22,0.41,0.74167,0.2,0,0.99863,0,0.052336
0.32,0.26,0.16333,0.03,0.142,0.114,0.22,0.43,0.93889,0.2,0,0.37461,0.92718,0
0.26,0.24333,0.13333,0.023333,0.102,0.08,0.22,0.39,0.33056,0.2,0.87462,0,0,0.48481
0.25,0.27,0.18667,0.026667,0.124,0.092,0.22,0.4,0.075,0.2,0.45399,0,0.89101,0
0.31,0.28,0.19667,0.03,0.144,0.1,0.28,0.32,0.32222,0.2,0.89879,0,0,0.43837
0.32,0.28,0.27,0.033333,0.158,0.104,0.32,0.27,0.25,0.2,1,0,0,-0
0.27,0.27667,0.28,0.04,0.148,0.112,0.36,0.24,0.36944,0.2,0.73135,0,0,0.682
0.28,0.29,0.25,0.046667,0.154,0.116,0.42,0.19,0.42778,0.2,0.43837,0,0,0.89879
0.26,0.30333,0.24333,0.05,0.168,0.13,0.46,0.15,0.20278,0.2,0.9563,0,0.29237,0
0.28,0.33667,0.26,0.053333,0.194,0.148,0.46,0.18,0.55278,0.2,0,0.32557,0,0.94552
0.33,0.43667,0.24333,0.046667,0.258,0.176,0.46,0.16,0.67778,0.4,0,0.89879,0,0.43837
0.27,0.41333,0.21333,0.046667,0.216,0.164,0.46,0.18,0.47778,0.2,0.13917,0,0,0.99027
0.31,0.5,0.28333,0.046667,0.374,0.266,0.42,0.2,0.68889,0.2,0,0.92718,0,0.37461
0.28,0.45,0.25,0.04,0.328,0.244,0.42,0.21,0.64722,0.4,0,0.79864,0,0.60182
0.28,0.43333,0.27667,0.036667,0.344,0.254,0.4,0.24,0.81111,0.2,0,0.92718,0.37461,0
0.27,0.40667,0.30667,0.043333,0.364,0.278,0.38,0.25,0.58056,0.2,0,0.48481,0,0.87462
0.32,0.40667,0.32,0.046667,0.404,0.31,0.36,0.27,0.73056,0.2,0,0.99255,0,0.12187
0.32,0.41,0.30667,0.046667,0.37,0.282,0.32,0.31,0.69722,0.2,0,0.94552,0,0.32557
0.4,0.41,0.28,0.046667,0.41,0.304,0.3,0.36,0.1,0.2,0.58779,0,0.80902,0
0.38,0.34667,0.26333,0.04,0.342,0.27,0.28,0.4,0.83056,0.2,0,0.87462,0.48481,0
0.3,0.28,0.20333,0.033333,0.206,0.168,0.26,0.43,0,0.2,0,0,1,0
0.28,0.26,0.19,0.033333,0.186,0.138,0.26,0.51,0,0,0,0,1,0
0.28,0.24667,0.14667,0.02,0.15,0.12,0.28,0.41,0.94444,0.2,0,0.34202,0.93969,0
0.23,0.29,0.14,0.013333,0.174,0.126,0.26,0.45,0,0,0,0,1,0
0.38,0.35333,0.25,0.053333,0.348,0.252,0.24,0.46,0.77778,0.2,0,0.98481,0.17365,0
0.5,0.35333,0.28667,0.056667,0.282,0.238,0.22,0.47,0.85278,0.2,0,0.79864,0.60182,0
0.53,0.30667,0.23667,0.046667,0.194,0.174,0.22,0.56,0.086111,0.2,0.51504,0,0.85717,0
0.53,0.27333,0.25667,0.053333,0.168,0.148,0.22,0.53,0,0,0,0,1,0
0.52,0.28333,0.23333,0.066667,0.206,0.17,0.3,0.43,0,0,0,0,1,0
0.46,0.3,0.28333,0.056667,0.214,0.164,0.38,0.28,0.24722,0.2,0.99985,0,0.017452,0
0.38,0.31,0.33,0.053333,0.19,0.16,0.42,0.23,0.41944,0.2,0.48481,0,0,0.87462
0.31,0.33,0.29,0.053333,0.182,0.148,0.46,0.2,0.49722,0.2,0.017452,0,0,0.99985
0.26,0.33667,0.27333,0.063333,0.19,0.166,0.48,0.17,0.33611,0.4,0.85717,0,0,0.51504
0.21,0.33,0.24667,0.08,0.196,0.162,0.5,0.15,0.39444,0.4,0.61566,0,0,0.78801
0.2,0.33667,0.21667,0.08,0.18,0.172,0.5,0.16,0.41389,0.2,0.51504,0,0,0.85717
0.24,0.42,0.22333,0.066667,0.222,0.196,0.48,0.21,0.66389,0.2,0,0.85717,0,0.51504
0.37,0.6,0.33,0.053333,0.458,0.352,0.46,0.24,0.74167,0.2,0,0.99863,0,0.052336
0.36,0.59,0.36,0.053333,0.488,0.398,0.42,0.29,0.75278,0.2,0,0.99985,0.017452,0
0.37,0.57333,0.39,0.056667,0.548,0.456,0.42,0.27,0.60278,0.2,0,0.60182,0,0.79864
0.4,0.56,0.32333,0.063333,0.57,0.466,0.38,0.34,0.68056,0.2,0,0.90631,0,0.42262
0.43,0.55333,0.29667,0.06,0.538,0.438,0.48,0.14,0.85278,0.4,0,0.79864,0.60182,0
0.55,0.55,0.31667,0.063333,0.592,0.466,0.46,0.16,0.10833,0.2,0.62932,0,0.77715,0
0.12,0.17,0.083333,0.12333,0.136,0.12,0.46,0.18,0.0027778,0.4,0.017452,0,0.99985,0
0.24,0.32667,0.19667,0.043333,0.324,0.176,0.44,0.18,0.80833,0.4,0,0.93358,0.35837,0
0.23,0.29,0.15,0.04,0.228,0.15,0.42,0.21,0.1,0.4,0.58779,0,0.80902,0
0.19,0.26,0.12667,0.04,0.174,0.116,0.4,0.22,0.027778,0.2,0.17365,0,0.98481,0
0.17,0.17667,0.083333,0.076667,0.068,0.064,0.4,0.21,0.10278,0.4,0.60182,0,0.79864,0
0.31,0.29,0.16333,0.04,0.162,0.126,0.38,0.21,0.90833,0.2,0,0.54464,0.83867,0
0.3,0.29333,0.19,0.04,0.146,0.122,0.36,0.22,0.13056,0.4,0.73135,0,0.682,0
0.34,0.27,0.18,0.04,0.14,0.114,0.36,0.23,0.052778,0.4,0.32557,0,0.94552,0
0.22,0.19,0.11,0.046667,0.056,0.056,0.36,0.23,0.29722,0.2,0.9563,0,0,0.29237
0.18,0.19,0.10333,0.053333,0.076,0.068,0.3,0.26,0.30833,0.2,0.93358,0,0,0.35837
0.1,0.17,0.09,0.11333,0.044,0.022,0.38,0.21,0.14167,0.2,0.77715,0,0.62932,0
0.13,0.2,0.12333,0.093333,0.054,0.034,0.4,0.19,0.325,0.4,0.89101,0,0,0.45399
0.12,0.14333,0.12667,0.15,0.054,0.034,0.42,0.17,0.25278,0.4,0.99985,0,0,0.017452
0.08,0.10667,0.086667,0.19333,0.044,0.032,0.44,0.16,0.3,0.4,0.95106,0,0,0.30902
0.05,0.066667,0.053333,0.24667,0.016,0.022,0.46,0.14,0.13611,0.2,0.75471,0,0.65606,0
0.05,0.053333,0.023333,0.27,0.012,0.012,0.48,0.13,0.76111,0.4,0,0.99756,0.069756,0
0.04,0.033333,0.0033333,0.3,0.012,0.01,0.46,0.15,0.50833,0.4,0,0.052336,0,0.99863
0.06,0.083333,0.043333,0.28667,0.066,0.036,0.46,0.17,0.46944,0.2,0.19081,0,0,0.98163
0.07,0.12333,0.073333,0.24,0.108,0.066,0.44,0.19,0.66389,0.4,0,0.85717,0,0.51504
0.08,0.14333,0.063333,0.21,0.12,0.064,0.42,0.21,0.66111,0.4,0,0.84805,0,0.52992
0.1,0.2,0.09,0.15,0.148,0.086,0.4,0.23,0.67222,0.2,0,0.88295,0,0.46947
0.11,0.21,0.10667,0.13333,0.186,0.118,0.38,0.24,0.74444,0.2,0,0.99939,0,0.034899
0.12,0.24667,0.1,0.09,0.188,0.122,0.36,0.27,0.60833,0.2,0,0.62932,0,0.77715
0.11,0.25,0.10333,0.08,0.17,0.112,0.32,0.32,0.725,0.2,0,0.98769,0,0.15643
0.17,0.30667,0.18,0.043333,0.216,0.13,0.3,0.33,0.78333,0.2,0,0.97815,0.20791,0
0.24,0.32667,0.19667,0.043333,0.324,0.176,0.28,0.41,0.24722,0.2,0.99985,0,0.017452,0
0.23,0.29,0.15,0.04,0.228,0.15,0.26,0.48,0.75278,0.2,0,0.99985,0.017452,0
0.19,0.26,0.12667,0.04,0.174,0.116,0.26,0.47,0,0,0,0,1,0
0.17,0.17667,0.083333,0.076667,0.068,0.064,0.24,0.52,0,0,0,0,1,0
0.31,0.29,0.16333,0.04,0.162,0.126,0.24,0.49,0,0,0,0,1,0
0.3,0.29333,0.19,0.04,0.146,0.122,0.24,0.45,0.76944,0.2,0,0.99255,0.12187,0
0.34,0.27,0.18,0.04,0.14,0.114,0.22,0.48,0.73889,0.2,0,0.99756,0,0.069756
0.22,0.19,0.11,0.046667,0.056,0.056,0.22,0.51,0,0,0,0,1,0
0.18,0.19,0.10333,0.053333,0.076,0.068,0.24,0.5,0.11667,0.2,0.66913,0,0.74314,0
0.2,0.23,0.12,0.033333,0.138,0.066,0.32,0.35,0.33056,0.2,0.87462,0,0,0.48481
0.33,0.29333,0.21333,0.046667,0.168,0.104,0.36,0.33,0.13611,0.2,0.75471,0,0.65606,0
0.32,0.30667,0.34,0.05,0.192,0.144,0.4,0.27,0.077778,0.2,0.46947,0,0.88295,0
0.38,0.33333,0.41667,0.056667,0.248,0.18,0.42,0.22,0.375,0.2,0.70711,0,0,0.70711
0.29,0.32,0.36,0.06,0.21,0.176,0.44,0.2,0.26111,0.4,0.99756,0,0,0.069756
0.15,0.21,0.22667,0.096667,0.1,0.108,0.46,0.19,0.18889,0.2,0.92718,0,0.37461,0
0.14,0.22,0.21,0.093333,0.11,0.098,0.46,0.2,0.50278,0.2,0,0.017452,0,0.99985
0.19,0.31667,0.19667,0.073333,0.168,0.136,0.46,0.21,0.44722,0.4,0.32557,0,0,0.94552
0.23,0.38,0.25,0.07,0.288,0.224,0.44,0.24,0,0,0,0,1,0
0.23,0.34,0.25,0.08,0.322,0.26,0.4,0.28,0,0,0,0,1,0
0.23,0.37333,0.27333,0.056667,0.388,0.292,0.36,0.36,0.72222,0.2,0,0.98481,0,0.17365
0.28,0.39667,0.26333,0.056667,0.442,0.368,0.32,0.4,0.75278,0.2,0,0.99985,0.017452,0
0.3,0.39,0.21667,0.056667,0.454,0.354,0.32,0.41,0,0,0,0,1,0
0.39,0.38667,0.22333,0.056667,0.43,0.34,0.3,0.42,0.74167,0.2,0,0.99863,0,0.052336
0.45,0.39,0.25,0.053333,0.39,0.326,0.3,0.5,0,0,0,0,1,0
0.51,0.38333,0.28,0.056667,0.374,0.33,0.28,0.47,0.76944,0.2,0,0.99255,0.12187,0
0.38,0.35667,0.25,0.046667,0.266,0.254,0.28,0.44,0,0,0,0,1,0
0.41,0.32667,0.23,0.043333,0.244,0.234,0.28,0.47,0,0,0,0,1,0
0.41,0.34333,0.31,0.033333,0.292,0.246,0.28,0.41,0.68056,0.2,0,0.90631,0,0.42262
0.23,0.32667,0.26,0.026667,0.224,0.202,0.26,0.48,0,0,0,0,1,0
0.18,0.26333,0.15333,0.033333,0.144,0.144,0.28,0.44,0.91944,0.2,0,0.48481,0.87462,0
0.22,0.24333,0.12667,0.036667,0.094,0.104,0.26,0.46,0.9,0.2,0,0.58779,0.80902,0
0.21,0.23,0.12333,0.036667,0.102,0.096,0.28,0.37,0.31111,0.2,0.92718,0,0,0.37461
0.39,0.30333,0.22333,0.043333,0.182,0.146,0.28,0.36,0.26389,0.2,0.99619,0,0,0.087156
0.27,0.28,0.20333,0.043333,0.136,0.122,0.36,0.32,0.29444,0.4,0.96126,0,0,0.27564
0.24,0.25667,0.21667,0.05,0.122,0.094,0.38,0.34,0.25556,0.2,0.99939,0,0,0.034899
0.26,0.25333,0.29667,0.06,0.188,0.136,0.4,0.29,0.14167,0.4,0.77715,0,0.62932,0
0.18,0.18333,0.26,0.10667,0.1,0.108,0.42,0.23,0.375,0.2,0.70711,0,0,0.70711
0.28,0.24667,0.28667,0.096667,0.244,0.142,0.46,0.27,0.45833,0.2,0.25882,0,0,0.96593
0.32,0.30333,0.31,0.086667,0.268,0.24,0.46,0.32,0.53333,0.2,0,0.20791,0,0.97815
0.32,0.31333,0.31333,0.09,0.276,0.236,0.46,0.33,0.53333,0.2,0,0.20791,0,0.97815
0.36,0.36333,0.33,0.096667,0.362,0.308,0.44,0.3,0.55,0.4,0,0.30902,0,0.95106
0.24,0.31,0.24667,0.11,0.226,0.232,0.42,0.31,0.63333,0.2,0,0.74314,0,0.66913
0.19,0.28333,0.21667,0.093333,0.206,0.178,0.4,0.33,0.61389,0.2,0,0.65606,0,0.75471
0.19,0.3,0.22667,0.066667,0.228,0.194,0.38,0.35,0.63333,0.2,0,0.74314,0,0.66913
0.23,0.31667,0.23667,0.053333,0.268,0.228,0.38,0.37,0,0,0,0,1,0
0.25,0.31667,0.25667,0.05,0.288,0.254,0.32,0.46,0.74444,0.2,0,0.99939,0,0.034899
0.3,0.32333,0.29,0.056667,0.326,0.264,0.3,0.51,0,0,0,0,1,0
0.35,0.33,0.21667,0.053333,0.324,0.262,0.28,0.55,0,0,0,0,1,0
0.4,0.36333,0.19333,0.053333,0.314,0.276,0.28,0.53,0,0.2,0,0,1,0
0.34,0.32667,0.19333,0.043333,0.23,0.244,0.26,0.58,0.76944,0.2,0,0.99255,0.12187,0
0.34,0.29667,0.17667,0.046667,0.178,0.178,0.26,0.57,0.81667,0.2,0,0.91355,0.40674,0
0.3,0.26667,0.14,0.043333,0.164,0.168,0.26,0.6,0.70833,0.2,0,0.96593,0,0.25882
0.31,0.25,0.12333,0.043333,0.164,0.158,0.26,0.6,0.044444,0.2,0.27564,0,0.96126,0
0.47,0.34333,0.18333,0.043333,0.284,0.24,0.26,0.56,0.019444,0.2,0.12187,0,0.99255,0
0.55,0.34333,0.17667,0.05,0.244,0.228,0.26,0.54,0.75278,0.2,0,0.99985,0.017452,0
0.51,0.35333,0.21333,0.05,0.234,0.218,0.24,0.56,0,0,0,0,1,0
0.47,0.32333,0.23333,0.046667,0.192,0.188,0.24,0.53,0.76944,0.2,0,0.99255,0.12187,0
0.39,0.26,0.22333,0.043333,0.124,0.114,0.3,0.46,0,0.2,0,0,1,0
0.31,0.24333,0.17667,0.043333,0.13,0.108,0.38,0.33,0.24722,0.2,0.99985,0,0.017452,0
0.28,0.25667,0.18333,0.046667,0.122,0.1,0.44,0.29,0,0.2,0,0,1,0
0.33,0.36333,0.27,0.053333,0.196,0.164,0.46,0.24,0.59444,0.2,0,0.55919,0,0.82904
0.27,0.38667,0.27667,0.066667,0.184,0.17,0.48,0.22,0.38611,0.4,0.65606,0,0,0.75471
0.23,0.37,0.26333,0.086667,0.17,0.17,0.5,0.19,0.82778,0.2,0,0.88295,0.46947,0
0.24,0.41333,0.21333,0.083333,0.156,0.166,0.5,0.18,0.50833,0.2,0,0.052336,0,0.99863
0.16,0.31333,0.14333,0.09,0.086,0.118,0.5,0.2,0.54167,0.2,0,0.25882,0,0.96593
0.2,0.39,0.18,0.063333,0.156,0.138,0.46,0.24,0.60833,0.2,0,0.62932,0,0.77715
0.23,0.41667,0.23,0.05,0.236,0.196,0.44,0.31,0.47222,0.4,0.17365,0,0,0.98481
0.32,0.49667,0.31333,0.056667,0.504,0.398,0.42,0.39,0.60833,0.2,0,0.62932,0,0.77715
0.46,0.58,0.39333,0.066667,0.812,0.69,0.4,0.46,0,0,0,0,1,0
0.59,0.64333,0.51333,0.073333,1,0.936,0.4,0.48,0,0,0,0,1,0
0.68,0.65333,0.57,0.08,1,0.99,0.4,0.48,0,0.2,0,0,1,0
0.7,0.64667,0.54667,0.08,1,1,0.4,0.5,0,0,0,0,1,0
0.76,0.65,0.56667,0.086667,1,1,0.38,0.55,0.37222,0.2,0.71934,0,0,0.69466
0.83,0.65,0.60667,0.096667,1,1,0.36,0.55,0.072222,0.2,0.43837,0,0.89879,0
0.81,0.63,0.48,0.093333,1,1,0.36,0.58,0.86944,0.2,0,0.73135,0.682,0
0.83,0.61333,0.42,0.09,1,1,0.36,0.49,0.3,0.2,0.95106,0,0,0.30902
0.88,0.57667,0.43667,0.083333,1,1,0.36,0.49,0.38889,0.2,0.64279,0,0,0.76604
0.73,0.51667,0.46,0.066667,0.654,0.736,0.36,0.57,0.088889,0.2,0.52992,0,0.84805,0
0.76,0.55333,0.46333,0.076667,0.798,0.752,0.36,0.67,0.13889,0.2,0.76604,0,0.64279,0
0.7,0.57667,0.38333,0.066667,0.97,0.918,0.38,0.67,0.055556,0.2,0.34202,0,0.93969,0
0.54,0.51667,0.28,0.046667,0.938,0.898,0.36,0.68,0.036111,0.2,0.22495,0,0.97437,0
0.56,0.51,0.28333,0.05,0.8,0.816,0.34,0.64,0,0,0,0,1,0
0.71,0.55667,0.33667,0.063333,0.864,0.84,0.4,0.5,0.25556,0.2,0.99939,0,0,0.034899
0.69,0.54,0.41,0.06,0.796,0.788,0.44,0.52,0.21944,0.4,0.98163,0,0.19081,0
0.58,0.55333,0.52333,0.06,0.786,0.784,0.46,0.4,0.23889,0.4,0.99756,0,0.069756,0
0.46,0.5,0.58667,0.06,0.718,0.742,0.46,0.33,0.25833,0.4,0.99863,0,0,0.052336
0.43,0.51333,0.51,0.066667,0.548,0.616,0.5,0.26,0.34722,0.4,0.81915,0,0,0.57358
0.37,0.47333,0.38333,0.076667,0.492,0.538,0.52,0.22,0.23333,0.2,0.99452,0,0.10453,0
0.28,0.39667,0.27667,0.08,0.338,0.406,0.5,0.2,0.23611,0.2,0.99619,0,0.087156,0
0.2,0.31667,0.19333,0.093333,0.18,0.256,0.46,0.36,0.64722,0.2,0,0.79864,0,0.60182
0.38,0.54,0.35333,0.056667,0.678,0.54,0.44,0.44,0,0,0,0,1,0
0.49,0.58333,0.36333,0.053333,0.722,0.672,0.42,0.56,0.47778,0.2,0.13917,0,0,0.99027
0.52,0.6,0.39667,0.056667,0.808,0.746,0.42,0.67,0.50833,0.4,0,0.052336,0,0.99863
0.44,0.5,0.32333,0.043333,0.784,0.75,0.4,0.72,0.41111,0.2,0.52992,0,0,0.84805
0.52,0.48,0.30667,0.043333,0.824,0.796,0.38,0.75,0,0,0,0,1,0
0.6,0.49,0.29,0.053333,0.884,0.874,0.38,0.76,0,0.2,0,0,1,0
0.59,0.46333,0.29,0.043333,0.836,0.828,0.4,0.8,0.51944,0.2,0,0.12187,0,0.99255
0.56,0.38333,0.22333,0.043333,0.72,0.75,0.4,0.83,0.63889,0.2,0,0.76604,0,0.64279
0.56,0.38333,0.22333,0.043333,0.72,0.75,0.4,0.82,0.55278,0.4,0,0.32557,0,0.94552
0.39,0.33333,0.2,0.02,0.538,0.606,0.4,0.86,0.45833,0.4,0.25882,0,0,0.96593
0.29,0.33,0.19,0.023333,0.48,0.57,0.4,0.83,0.51667,0.2,0,0.10453,0,0.99452
0.26,0.29333,0.15667,0.03,0.43,0.508,0.38,0.75,0.46667,0.2,0.20791,0,0,0.97815
0.3,0.28,0.15333,0.03,0.282,0.418,0.38,0.71,0.51111,0.2,0,0.069756,0,0.99756
0.17,0.26333,0.17667,0.026667,0.07,0.244,0.38,0.72,0.68889,0.2,0,0.92718,0,0.37461
0.14,0.24667,0.16,0.026667,0.106,0.182,0.38,0.71,0.74722,0.2,0,0.99985,0,0.017452
0.14,0.24667,0.16,0.026667,0.106,0.182,0.38,0.75,0.79722,0.2,0,0.9563,0.29237,0
0.15,0.55667,0.16,0.036667,0.148,0.206,0.4,0.65,0.11389,0.2,0.65606,0,0.75471,0
0.21,0.54,0.23,0.063333,0.26,0.274,0.42,0.63,0.69444,0.2,0,0.93969,0,0.34202
0.21,0.55333,0.23,0.063333,0.26,0.274,0.44,0.58,0.40833,0.4,0.54464,0,0,0.83867
0.23,0.5,0.29,0.083333,0.332,0.332,0.46,0.5,0.42222,0.4,0.46947,0,0,0.88295
0.22,0.51333,0.32333,0.11333,0.282,0.338,0.46,0.42,0.57222,0.2,0,0.43837,0,0.89879
0.2,0.47333,0.30333,0.13333,0.316,0.322,0.48,0.41,0.53889,0.4,0,0.24192,0,0.9703
0.22,0.39667,0.28333,0.14667,0.306,0.344,0.48,0.43,0.625,0.2,0,0.70711,0,0.70711
0.27,0.31667,0.26,0.15333,0.502,0.258,0.46,0.22,0.725,0.4,0,0.98769,0,0.15643
0.27,0.34333,0.14,0.09,0.526,0.258,0.46,0.23,0.73889,0.2,0,0.99756,0,0.069756
0.27,0.34333,0.14,0.09,0.526,0.258,0.46,0.22,0.71111,0.4,0,0.9703,0,0.24192
0.42,0.43333,0.15333,0.056667,0.684,0.562,0.4,0.61,0.23333,0.2,0.99452,0,0.10453,0
0.33,0.38667,0.23,0.06,0.078,0.03,0.38,0.67,0.28889,0.2,0.9703,0,0,0.24192
0.33,0.38667,0.23,0.06,0.386,0.234,0.38,0.72,0.25556,0.2,0.99939,0,0,0.034899
0.33,0.4,0.22333,0.056667,0.7,0.456,0.36,0.71,0.76667,0.2,0,0.99452,0.10453,0
0.33,0.38,0.23667,0.053333,0.814,0.476,0.36,0.72,0.42778,0.2,0.43837,0,0,0.89879
0.4,0.38,0.23333,0.06,0.562,0.41,0.32,0.72,0.25278,0.2,0.99985,0,0,0.017452
0.4,0.38,0.23333,0.06,0.6,0.464,0.32,0.66,0.51944,0.2,0,0.12187,0,0.99255
0.36,0.35667,0.24667,0.053333,0.6,0.464,0.3,0.6,0.79167,0.2,0,0.96593,0.25882,0
0.37,0.35333,0.25333,0.046667,0.476,0.376,0.3,0.54,0,0,0,0,1,0
0.41,0.35,0.23333,0.043333,0.184,0.2,0.3,0.58,0.21944,0.2,0.98163,0,0.19081,0
0.41,0.35,0.23333,0.043333,0.06,0.066,0.3,0.53,0.85,0.2,0,0.80902,0.58779,0
0.4,0.35,0.24333,0.043333,0.082,0.08,0.28,0.58,0,0,0,0,1,0
0.35,0.33667,0.21,0.04,0.09,0.068,0.28,0.55,0.67778,0.2,0,0.89879,0,0.43837
0.29,0.3,0.19,0.033333,0.226,0.084,0.38,0.49,0.61667,0.2,0,0.66913,0,0.74314
0.29,0.29,0.19333,0.033333,0.226,0.084,0.46,0.3,0.011111,0.2,0.069756,0,0.99756,0
0.3,0.28667,0.26333,0.046667,0.206,0.1,0.5,0.22,0.53333,0.2,0,0.20791,0,0.97815
0.29,0.28333,0.36,0.066667,0.152,0.094,0.52,0.2,0.28333,0.4,0.97815,0,0,0.20791
0.3,0.29333,0.44667,0.09,0.146,0.088,0.5,0.32,0.53056,0.4,0,0.19081,0,0.98163
0.3,0.31667,0.41667,0.096667,0.296,0.228,0.5,0.26,0.475,0.4,0.15643,0,0,0.98769
0.3,0.31667,0.41667,0.096667,0.476,0.24,0.5,0.27,0.53611,0.4,0,0.22495,0,0.97437
0.3,0.35,0.37,0.1,0.538,0.232,0.48,0.29,0.64722,0.4,0,0.79864,0,0.60182
0.35,0.45333,0.26,0.07,0.388,0.258,0.46,0.28,0.55,0.2,0,0.30902,0,0.95106
0.17,0.28,0.14,0.14667,0.226,0.222,0.46,0.32,0.54444,0.4,0,0.27564,0,0.96126
0.23,0.33,0.15,0.093333,0.252,0.242,0.44,0.35,0.71944,0.2,0,0.98163,0,0.19081
0.23,0.33,0.15,0.093333,0.252,0.242,0.42,0.39,0.73889,0.2,0,0.99756,0,0.069756
0.33,0.38667,0.23,0.06,0.336,0.326,0.4,0.41,0.78056,0.2,0,0.98163,0.19081,0
0.33,0.38667,0.23,0.06,0.336,0.326,0.4,0.43,0.425,0.2,0.45399,0,0,0.89101
0.33,0.4,0.22333,0.056667,0.346,0.33,0.4,0.43,0.43333,0.2,0.40674,0,0,0.91355
0.33,0.38,0.23667,0.053333,0.314,0.326,0.38,0.46,0.35,0.2,0.80902,0,0,0.58779
0.4,0.38,0.23333,0.06,0.354,0.354,0.36,0.54,0,0,0,0,1,0
0.4,0.38,0.23333,0.06,0.354,0.354,0.36,0.52,0,0,0,0,1,0
0.36,0.35667,0.24667,0.053333,0.29,0.312,0.36,0.52,0.175,0.2,0.89101,0,0.45399,0
0.37,0.35333,0.25333,0.046667,0.256,0.272,0.38,0.55,0.094444,0.2,0.55919,0,0.82904,0
0.41,0.35,0.23333,0.043333,0.276,0.282,0.36,0.55,0,0.2,0,0,1,0
0.41,0.35,0.23333,0.043333,0.276,0.282,0.36,0.61,0.097222,0.2,0.57358,0,0.81915,0
0.4,0.35,0.24333,0.043333,0.256,0.272,0.36,0.63,0.26111,0.4,0.99756,0,0,0.069756
0.35,0.33667,0.21,0.04,0.262,0.262,0.36,0.67,0.15278,0.2,0.81915,0,0.57358,0
0.29,0.3,0.19,0.033333,0.2,0.208,0.38,0.67,0.15556,0.2,0.82904,0,0.55919,0
0.29,0.29,0.19333,0.033333,0.19,0.184,0.38,0.65,0.25556,0.2,0.99939,0,0,0.034899
0.3,0.28667,0.26333,0.046667,0.206,0.214,0.4,0.59,0.225,0.2,0.98769,0,0.15643,0
0.29,0.28333,0.36,0.066667,0.23,0.25,0.42,0.55,0.28889,0.2,0.9703,0,0,0.24192
0.3,0.29333,0.44667,0.09,0.262,0.284,0.44,0.49,0.47222,0.2,0.17365,0,0,0.98481
0.3,0.31667,0.41667,0.096667,0.3,0.31,0.46,0.44,0.49722,0.2,0.017452,0,0,0.99985
0.3,0.31667,0.41667,0.096667,0.3,0.31,0.46,0.42,0.66111,0.2,0,0.84805,0,0.52992
0.3,0.35,0.37,0.1,0.336,0.348,0.46,0.41,0.66389,0.4,0,0.85717,0,0.51504
0.35,0.45333,0.26,0.07,0.458,0.408,0.44,0.45,0.70556,0.4,0,0.96126,0,0.27564
0.35,0.45333,0.26,0.07,0.458,0.408,0.5,0.21,0.76667,0.4,0,0.99452,0.10453,0
0.05,0.09,0.056667,0.24,0.45,0.114,0.48,0.2,0.88889,0.6,0,0.64279,0.76604,0
0.05,0.09,0.056667,0.24,0.45,0.114,0.46,0.2,0.75556,0.8,0,0.99939,0.034899,0
0.04,0.05,0.03,0.29333,0.608,0.062,0.46,0.2,0.75833,0.4,0,0.99863,0.052336,0
0.03,0.033333,0.016667,0.30667,0.81,0.048,0.44,0.22,0.78611,0.6,0,0.97437,0.22495,0
0.03,0.023333,0.0033333,0.31333,0.482,0.038,0.44,0.22,0.91667,0.6,0,0.5,0.86603,0
0.03,0.023333,0.0066667,0.30667,0.538,0.04,0.42,0.22,0.74722,0.6,0,0.99985,0,0.017452
0.03,0.02,0.016667,0.30333,0.328,0.038,0.42,0.22,0.81944,0.6,0,0.90631,0.42262,0
0.03,0.023333,0.016667,0.28667,0.152,0.022,0.4,0.23,0.925,0.2,0,0.45399,0.89101,0
0.02,0.013333,0.016667,0.22667,0.366,0.028,0.4,0.24,0.675,0.2,0,0.89101,0,0.45399
0.02,0.016667,0.02,0.2,0.102,0.028,0.38,0.24,0.46667,0.2,0.20791,0,0,0.97815
0.02,0.013333,0.016667,0.25667,0.012,0.014,0.38,0.26,0.84444,0.4,0,0.82904,0.55919,0
