0.12,0.14333,0.083333,0.02,0.092,0.096,0.3,0.26,0.14167,0.2,0.77715,0,0.62932,0
0.13,0.16333,0.096667,0.0066667,0.112,0.116,0.28,0.31,0.625,0.4,0,0.70711,0,0.70711
0.12,0.16,0.083333,0.0066667,0.098,0.108,0.26,0.32,0.0083333,0.2,0.052336,0,0.99863,0
0.12,0.16,0.083333,0.0066667,0.114,0.1,0.26,0.36,0.86111,0.2,0,0.76604,0.64279,0
0.25,0.16667,0.093333,0.0066667,0.118,0.122,0.36,0.27,0.51389,0.4,0,0.087156,0,0.99619
0.15,0.2,0.17333,0.01,0.122,0.138,0.4,0.19,0.68333,0.4,0,0.91355,0,0.40674
0.18,0.2,0.17333,0.046667,0.122,0.138,0.42,0.18,0.54444,0.4,0,0.27564,0,0.96126
0.11,0.17,0.11667,0.033333,0.144,0.174,0.44,0.16,0.57222,0.6,0,0.43837,0,0.89879
0.08,0.14667,0.083333,0.09,0.116,0.13,0.44,0.18,0.65,0.4,0,0.80902,0,0.58779
0.06,0.14,0.073333,0.14667,0.096,0.11,0.46,0.2,0.63333,0.4,0,0.74314,0,0.66913
0.08,0.16667,0.12333,0.17333,0.124,0.138,0.46,0.2,0.55,0.4,0,0.30902,0,0.95106
0.1,0.21,0.14667,0.16,0.164,0.172,0.44,0.23,0.60556,0.4,0,0.61566,0,0.78801
0.12,0.25,0.14,0.12333,0.188,0.194,0.42,0.27,0.625,0.2,0,0.70711,0,0.70711
0.15,0.27667,0.16333,0.056667,0.232,0.264,0.38,0.33,0.375,0.2,0.70711,0,0,0.70711
0.16,0.28,0.16333,0.0066667,0.244,0.284,0.36,0.38,0.57778,0.2,0,0.46947,0,0.88295
0.16,0.27333,0.17333,0.0066667,0.222,0.266,0.36,0.38,0.18611,0.2,0.9205,0,0.39073,0
0.18,0.24667,0.13,0.0066667,0.16,0.202,0.36,0.36,0.11389,0.2,0.65606,0,0.75471,0
0.14,0.22333,0.11,0.0066667,0.1,0.12,0.32,0.34,0.22222,0.2,0.98481,0,0.17365,0
0.14,0.21667,0.093333,0.0066667,0.088,0.106,0.3,0.39,0.81667,0.2,0,0.91355,0.40674,0
0.15,0.20667,0.086667,0.0066667,0.076,0.084,0.32,0.37,0.15833,0.4,0.83867,0,0.54464,0
0.16,0.21,0.10333,0.0066667,0.09,0.104,0.3,0.37,0.18333,0.4,0.91355,0,0.40674,0
0.17,0.22,0.15,0.0033333,0.128,0.138,0.32,0.35,0.20278,0.4,0.9563,0,0.29237,0
0.22,0.23,0.17333,0.0033333,0.202,0.218,0.32,0.31,0.041667,0.4,0.25882,0,0.96593,0
0.19,0.2,0.093333,0.0066667,0.096,0.142,0.32,0.27,0.10278,0.4,0.60182,0,0.79864,0
0.11,0.2,0.07,0.0033333,0.07,0.098,0.3,0.31,0.20278,0.2,0.9563,0,0.29237,0
0.08,0.20333,0.07,0.0066667,0.056,0.046,0.28,0.33,0.19167,0.4,0.93358,0,0.35837,0
0.08,0.19667,0.066667,0.016667,0.042,0.046,0.32,0.24,0.10556,0.6,0.61566,0,0.78801,0
0.08,0.20667,0.07,0.023333,0.05,0.052,0.34,0.22,0.086111,0.6,0.51504,0,0.85717,0
0.08,0.17,0.05,0.023333,0.054,0.05,0.38,0.18,0.088889,0.6,0.52992,0,0.84805,0
0.05,0.13667,0.04,0.05,0.046,0.048,0.42,0.15,0.047222,0.6,0.29237,0,0.9563,0
0.05,0.10667,0.05,0.12667,0.042,0.038,0.44,0.15,0.066667,0.4,0.40674,0,0.91355,0
0.06,0.10667,0.053333,0.14667,0.058,0.06,0.46,0.14,0.080556,0.4,0.48481,0,0.87462,0
0.06,0.096667,0.05,0.13333,0.046,0.046,0.46,0.14,0.16667,0.4,0.86603,0,0.5,0
0.05,0.1,0.053333,0.15,0.052,0.048,0.48,0.14,0.79722,0.2,0,0.9563,0.29237,0
0.08,0.17333,0.07,0.15667,0.074,0.068,0.48,0.16,0.75278,0.4,0,0.99985,0.017452,0
0.15,0.27667,0.19667,0.096667,0.202,0.204,0.46,0.24,0.62778,0.4,0,0.71934,0,0.69466
0.16,0.28333,0.25333,0.046667,0.234,0.256,0.44,0.28,0.35278,0.2,0.79864,0,0,0.60182
0.16,0.29,0.22,0.016667,0.224,0.252,0.44,0.31,0.68333,0.4,0,0.91355,0,0.40674
0.16,0.26667,0.21667,0.0066667,0.22,0.242,0.42,0.34,0.74167,0.4,0,0.99863,0,0.052336
0.17,0.27667,0.2,0.0066667,0.196,0.24,0.38,0.39,0.072222,0.2,0.43837,0,0.89879,0
0.17,0.24667,0.17667,0.0066667,0.216,0.26,0.36,0.43,0.85,0.2,0,0.80902,0.58779,0
0.21,0.26,0.15333,0.0033333,0.208,0.25,0.34,0.48,0.68611,0.2,0,0.9205,0,0.39073
0.23,0.21667,0.13333,0.0066667,0.232,0.258,0.32,0.51,0.12222,0.2,0.69466,0,0.71934,0
0.25,0.23667,0.11333,0.0066667,0.118,0.166,0.32,0.51,0.41944,0.2,0.48481,0,0,0.87462
0.26,0.22667,0.09,0.0066667,0.06,0.092,0.32,0.5,0.13056,0.4,0.73135,0,0.682,0
0.17,0.22,0.073333,0.0066667,0.056,0.054,0.4,0.5,0,0,0,0,1,0
0.13,0.22667,0.12667,0.0033333,0.088,0.068,0.28,0.46,0.97778,0.2,0,0.13917,0.99027,0
0.09,0.22,0.09,0.0066667,0.078,0.1,0.36,0.3,0.10556,0.4,0.61566,0,0.78801,0
0.06,0.17333,0.046667,0.016667,0.026,0.046,0.32,0.33,0.15556,0.2,0.82904,0,0.55919,0
0.06,0.20333,0.053333,0.043333,0.036,0.044,0.28,0.35,0.38056,0.2,0.682,0,0,0.73135
0.05,0.18667,0.046667,0.043333,0.028,0.028,0.3,0.32,0.43333,0.2,0.40674,0,0,0.91355
0.06,0.20667,0.053333,0.056667,0.048,0.048,0.32,0.3,0.063889,0.2,0.39073,0,0.9205,0
0.09,0.18667,0.05,0.02,0.06,0.044,0.4,0.21,0.011111,0.4,0.069756,0,0.99756,0
0.06,0.16,0.053333,0.02,0.048,0.042,0.42,0.18,0.041667,0.4,0.25882,0,0.96593,0
0.05,0.15,0.046667,0.076667,0.036,0.04,0.46,0.15,0.1,0.4,0.58779,0,0.80902,0
0.04,0.14,0.043333,0.1,0.034,0.026,0.46,0.15,0.088889,0.4,0.52992,0,0.84805,0
0.05,0.15,0.06,0.14667,0.05,0.058,0.46,0.15,0.086111,0.4,0.51504,0,0.85717,0
0.06,0.16333,0.066667,0.14667,0.06,0.072,0.48,0.15,0.10556,0.2,0.61566,0,0.78801,0
0.08,0.18,0.06,0.12,0.062,0.072,0.5,0.15,0.61111,0.2,0,0.64279,0,0.76604
0.1,0.24667,0.073333,0.093333,0.082,0.092,0.48,0.16,0.48889,0.4,0.069756,0,0,0.99756
0.09,0.24667,0.11,0.053333,0.104,0.106,0.46,0.19,0.51944,0.2,0,0.12187,0,0.99255
0.11,0.25667,0.14333,0.02,0.13,0.142,0.44,0.23,0.61667,0.2,0,0.66913,0,0.74314
0.15,0.24667,0.14667,0.0066667,0.164,0.17,0.42,0.27,0.27222,0.2,0.99027,0,0,0.13917
0.16,0.25333,0.12,0.0066667,0.154,0.182,0.38,0.32,0.225,0.2,0.98769,0,0.15643,0
0.15,0.25,0.15,0.0066667,0.17,0.2,0.36,0.37,0.28333,0.2,0.97815,0,0,0.20791
0.16,0.23333,0.16333,0.0066667,0.158,0.19,0.36,0.41,0.22778,0.2,0.99027,0,0.13917,0
0.19,0.22667,0.15667,0.0033333,0.168,0.204,0.32,0.43,0.26667,0.2,0.99452,0,0,0.10453
0.24,0.26667,0.16667,0.0066667,0.192,0.204,0.3,0.46,0.475,0.2,0.15643,0,0,0.98769
0.31,0.26667,0.15667,0.0066667,0.23,0.266,0.3,0.48,0.027778,0.2,0.17365,0,0.98481,0
0.31,0.26667,0.15667,0.0066667,0.23,0.266,0.32,0.47,0.086111,0.2,0.51504,0,0.85717,0
0.52,0.28333,0.2,0.0066667,0.32,0.376,0.3,0.52,0.18056,0.2,0.90631,0,0.42262,0
0.48,0.30667,0.22667,0.0066667,0.358,0.382,0.3,0.51,0.23333,0.2,0.99452,0,0.10453,0
0.06,0.17333,0.046667,0.016667,0.026,0.046,0.32,0.47,0.18889,0.2,0.92718,0,0.37461,0
0.06,0.20333,0.053333,0.043333,0.036,0.044,0.3,0.48,0.18889,0.4,0.92718,0,0.37461,0
0.05,0.18667,0.046667,0.043333,0.028,0.028,0.3,0.47,0.16944,0.2,0.87462,0,0.48481,0
0.06,0.20667,0.053333,0.056667,0.048,0.048,0.32,0.47,0.19167,0.2,0.93358,0,0.35837,0
0.09,0.18667,0.05,0.02,0.06,0.044,0.34,0.44,0.23611,0.2,0.99619,0,0.087156,0
0.06,0.16,0.053333,0.02,0.048,0.042,0.38,0.39,0.21389,0.4,0.97437,0,0.22495,0
0.05,0.15,0.046667,0.076667,0.036,0.04,0.4,0.31,0.21389,0.4,0.97437,0,0.22495,0
0.04,0.14,0.043333,0.1,0.034,0.026,0.42,0.31,0.077778,0.4,0.46947,0,0.88295,0
0.05,0.15,0.06,0.14667,0.05,0.058,0.44,0.3,0.23333,0.4,0.99452,0,0.10453,0
0.06,0.16333,0.066667,0.14667,0.06,0.072,0.46,0.3,0.32778,0.2,0.88295,0,0,0.46947
0.06,0.13,0.07,0.1,0.048,0.058,0.46,0.29,0.125,0.4,0.70711,0,0.70711,0
0.06,0.13,0.07,0.1,0.048,0.058,0.44,0.3,0.10833,0.2,0.62932,0,0.77715,0
0.07,0.16,0.066667,0.086667,0.054,0.06,0.42,0.35,0.225,0.4,0.98769,0,0.15643,0
0.07,0.17667,0.05,0.063333,0.046,0.062,0.42,0.36,0.18333,0.4,0.91355,0,0.40674,0
0.07,0.18,0.046667,0.05,0.046,0.05,0.42,0.36,0.17222,0.4,0.88295,0,0.46947,0
0.07,0.17667,0.07,0.033333,0.056,0.052,0.42,0.39,0.10556,0.2,0.61566,0,0.78801,0
0.12,0.13,0.033333,0.0066667,0.024,0.04,0.42,0.38,0.16389,0.2,0.85717,0,0.51504,0
0.05,0.11333,0.026667,0.07,0.032,0.024,0.42,0.4,0.13889,0.2,0.76604,0,0.64279,0
0.04,0.11333,0.026667,0.09,0.032,0.024,0.42,0.39,0.25833,0.2,0.99863,0,0,0.052336
0.03,0.096667,0.023333,0.11333,0.036,0.016,0.42,0.4,0.077778,0.2,0.46947,0,0.88295,0
0.03,0.08,0.026667,0.11333,0.022,0.018,0.42,0.42,0.15,0.4,0.80902,0,0.58779,0
0.04,0.07,0.026667,0.11,0.016,0.024,0.4,0.42,0,0,0,0,1,0
0.04,0.083333,0.03,0.12667,0.012,0.022,0.42,0.39,0.16667,0.4,0.86603,0,0.5,0
0.04,0.096667,0.03,0.11,0.012,0.038,0.42,0.4,0.11389,0.2,0.65606,0,0.75471,0
0.04,0.096667,0.03,0.096667,0.012,0.038,0.4,0.39,0.16944,0.2,0.87462,0,0.48481,0
0.04,0.096667,0.03,0.09,0.012,0.024,0.4,0.41,0.13889,0.2,0.76604,0,0.64279,0
0.06,0.11,0.036667,0.06,0.018,0.018,0.4,0.42,0.083333,0.2,0.5,0,0.86603,0
0.08,0.13333,0.046667,0.05,0.03,0.03,0.4,0.4,0.10556,0.4,0.61566,0,0.78801,0
0.09,0.16,0.06,0.023333,0.036,0.03,0.42,0.3,0.077778,0.4,0.46947,0,0.88295,0
0.09,0.13667,0.073333,0.05,0.046,0.034,0.42,0.28,0.069444,0.6,0.42262,0,0.90631,0
0.07,0.1,0.07,0.086667,0.062,0.04,0.42,0.26,0.086111,0.6,0.51504,0,0.85717,0
0.08,0.10333,0.076667,0.11667,0.038,0.044,0.42,0.26,0.13333,0.6,0.74314,0,0.66913,0
0.07,0.086667,0.053333,0.12333,0.026,0.034,0.44,0.24,0.088889,0.4,0.52992,0,0.84805,0
0.09,0.12667,0.053333,0.10333,0.036,0.05,0.44,0.25,0.10556,0.4,0.61566,0,0.78801,0
0.06,0.13,0.07,0.1,0.048,0.058,0.44,0.26,0.17222,0.6,0.88295,0,0.46947,0
0.06,0.13,0.07,0.1,0.048,0.058,0.42,0.26,0.18889,0.6,0.92718,0,0.37461,0
0.07,0.16,0.066667,0.086667,0.054,0.06,0.4,0.64,0.3,0.4,0.95106,0,0,0.30902
0.07,0.17667,0.05,0.063333,0.046,0.062,0.38,0.79,0.25278,0.2,0.99985,0,0,0.017452
0.07,0.18,0.046667,0.05,0.046,0.05,0.36,0.84,0.22778,0.4,0.99027,0,0.13917,0
0.07,0.17667,0.07,0.033333,0.056,0.052,0.32,0.86,0.061111,0.2,0.37461,0,0.92718,0
0.12,0.13,0.033333,0.0066667,0.024,0.04,0.32,0.87,0.11389,0.2,0.65606,0,0.75471,0
0.05,0.11333,0.026667,0.07,0.032,0.024,0.32,0.31,0.11111,0.6,0.64279,0,0.76604,0
0.04,0.11333,0.026667,0.09,0.032,0.024,0.4,0.31,0,0,0,0,1,0
0.03,0.096667,0.023333,0.11333,0.036,0.016,0.3,0.3,0.12222,0.6,0.69466,0,0.71934,0
0.03,0.08,0.026667,0.11333,0.022,0.018,0.3,0.31,0.086111,0.4,0.51504,0,0.85717,0
0.04,0.07,0.026667,0.11,0.016,0.024,0.28,0.32,0.097222,0.6,0.57358,0,0.81915,0
0.04,0.083333,0.03,0.12667,0.012,0.022,0.28,0.35,0.088889,0.4,0.52992,0,0.84805,0
0.04,0.096667,0.03,0.11,0.012,0.038,0.26,0.36,0.15,0.4,0.80902,0,0.58779,0
0.04,0.096667,0.03,0.096667,0.012,0.038,0.26,0.37,0.14444,0.4,0.78801,0,0.61566,0
0.04,0.096667,0.03,0.09,0.012,0.024,0.24,0.41,0.19722,0.2,0.94552,0,0.32557,0
0.06,0.11,0.036667,0.06,0.018,0.018,0.22,0.43,0.20278,0.2,0.9563,0,0.29237,0
0.08,0.13333,0.046667,0.05,0.03,0.03,0.24,0.41,0.13333,0.2,0.74314,0,0.66913,0
0.09,0.16,0.06,0.023333,0.036,0.03,0.3,0.3,0.94722,0.4,0,0.32557,0.94552,0
0.09,0.13667,0.073333,0.05,0.046,0.034,0.36,0.28,0.95,0.4,0,0.30902,0.95106,0
0.07,0.1,0.07,0.086667,0.062,0.04,0.36,0.26,0.82778,0.4,0,0.88295,0.46947,0
0.08,0.10333,0.076667,0.11667,0.038,0.044,0.4,0.24,0.53611,0.2,0,0.22495,0,0.97437
0.07,0.086667,0.053333,0.12333,0.026,0.034,0.4,0.25,0.68889,0.4,0,0.92718,0,0.37461
0.09,0.12667,0.053333,0.10333,0.036,0.05,0.4,0.29,0.61944,0.6,0,0.682,0,0.73135
0.13,0.17,0.093333,0.093333,0.096,0.106,0.4,0.31,0.65833,0.4,0,0.83867,0,0.54464
0.14,0.19,0.096667,0.093333,0.16,0.156,0.38,0.36,0.62778,0.6,0,0.71934,0,0.69466
0.14,0.21,0.07,0.093333,0.182,0.186,0.36,0.39,0.59444,0.4,0,0.55919,0,0.82904
0.16,0.21,0.07,0.056667,0.182,0.186,0.36,0.42,0.55278,0.4,0,0.32557,0,0.94552
0.2,0.23,0.083333,0.013333,0.178,0.21,0.32,0.43,0.36389,0.2,0.75471,0,0,0.65606
0.2,0.22333,0.1,0.0066667,0.174,0.216,0.3,0.47,0.175,0.2,0.89101,0,0.45399,0
0.2,0.22333,0.1,0.0066667,0.174,0.216,0.28,0.5,0.083333,0.2,0.5,0,0.86603,0
0.21,0.22,0.11,0.0066667,0.174,0.216,0.26,0.56,0,0.2,0,0,1,0
0.23,0.2,0.10333,0.0033333,0.17,0.22,0.26,0.6,0.40833,0.2,0.54464,0,0,0.83867
0.27,0.30667,0.10667,0.0066667,0.202,0.196,0.26,0.64,0.16667,0.2,0.86603,0,0.5,0
0.32,0.31667,0.14,0.0066667,0.226,0.208,0.24,0.67,0.036111,0.2,0.22495,0,0.97437,0
0.31,0.32,0.18,0.0066667,0.23,0.216,0.24,0.64,0.17222,0.2,0.88295,0,0.46947,0
0.1,0.27,0.12667,0.0066667,0.078,0.104,0.24,0.58,0.19167,0.2,0.93358,0,0.35837,0
0.06,0.22,0.09,0.01,0.028,0.052,0.24,0.52,0.16944,0.2,0.87462,0,0.48481,0
0.05,0.22,0.08,0.056667,0.022,0.028,0.22,0.55,0.25556,0.2,0.99939,0,0,0.034899
0.08,0.26,0.073333,0.08,0.04,0.038,0.22,0.51,0.14167,0.2,0.77715,0,0.62932,0
0.11,0.26,0.076667,0.026667,0.06,0.046,0.22,0.47,0.15833,0.2,0.83867,0,0.54464,0
0.1,0.24667,0.086667,0.023333,0.054,0.044,0.24,0.45,0.12778,0.4,0.71934,0,0.69466,0
0.08,0.22667,0.11,0.03,0.064,0.042,0.28,0.38,0.10278,0.6,0.60182,0,0.79864,0
0.07,0.18,0.11,0.046667,0.052,0.042,0.3,0.32,0.094444,0.4,0.55919,0,0.82904,0
0.08,0.15667,0.12333,0.083333,0.086,0.06,0.36,0.3,0.11944,0.6,0.682,0,0.73135,0
0.04,0.09,0.08,0.1,0.086,0.036,0.38,0.27,0.036111,0.4,0.22495,0,0.97437,0
0.04,0.08,0.063333,0.17333,0.054,0.034,0.42,0.24,0.061111,0.4,0.37461,0,0.92718,0
0.03,0.076667,0.056667,0.2,0.044,0.028,0.42,0.23,0.95,0.2,0,0.30902,0.95106,0
0.04,0.093333,0.056667,0.21667,0.042,0.03,0.42,0.23,0.28611,0.2,0.97437,0,0,0.22495
0.05,0.16,0.063333,0.18,0.064,0.044,0.4,0.28,0.60556,0.4,0,0.61566,0,0.78801
0.17,0.30333,0.15,0.12,0.19,0.138,0.38,0.32,0.62222,0.4,0,0.69466,0,0.71934
0.19,0.32,0.15,0.013333,0.19,0.162,0.36,0.34,0.65833,0.2,0,0.83867,0,0.54464
0.2,0.31,0.17,0.0066667,0.206,0.164,0.32,0.38,0.575,0.2,0,0.45399,0,0.89101
0.21,0.31333,0.14,0.0066667,0.202,0.192,0.32,0.42,0.33056,0.2,0.87462,0,0,0.48481
0.22,0.28667,0.12333,0.0033333,0.188,0.176,0.3,0.44,0.65278,0.4,0,0.81915,0,0.57358
0.26,0.26667,0.12,0.0033333,0.196,0.194,0.28,0.48,0.65,0.2,0,0.80902,0,0.58779
0.31,0.26333,0.10667,0.0066667,0.192,0.204,0.26,0.51,0.069444,0.2,0.42262,0,0.90631,0
0.27,0.30667,0.10667,0.0066667,0.202,0.196,0.26,0.57,0.68889,0.2,0,0.92718,0,0.37461
0.32,0.31667,0.14,0.0066667,0.226,0.208,0.26,0.59,0.16667,0.2,0.86603,0,0.5,0
0.31,0.32,0.18,0.0066667,0.23,0.216,0.3,0.41,0.019444,0.2,0.12187,0,0.99255,0
0.1,0.27,0.12667,0.0066667,0.078,0.104,0.26,0.41,0.21111,0.2,0.9703,0,0.24192,0
0.06,0.22,0.09,0.01,0.028,0.052,0.22,0.49,0,0,0,0,1,0
0.05,0.22,0.08,0.056667,0.022,0.028,0.26,0.46,0.13889,0.2,0.76604,0,0.64279,0
0.08,0.26,0.073333,0.08,0.04,0.038,0.24,0.48,0.20278,0.2,0.9563,0,0.29237,0
0.11,0.26,0.076667,0.026667,0.06,0.046,0.24,0.5,0.22778,0.2,0.99027,0,0.13917,0
0.1,0.24667,0.086667,0.023333,0.054,0.044,0.26,0.46,0.20833,0.4,0.96593,0,0.25882,0
0.08,0.22667,0.11,0.03,0.064,0.042,0.32,0.39,0.14444,0.2,0.78801,0,0.61566,0
0.07,0.18,0.11,0.046667,0.052,0.042,0.38,0.27,0.036111,0.4,0.22495,0,0.97437,0
0.08,0.15667,0.12333,0.083333,0.086,0.06,0.42,0.22,0.98611,0.4,0,0.087156,0.99619,0
0.04,0.09,0.08,0.1,0.086,0.036,0.46,0.19,0.94722,0.6,0,0.32557,0.94552,0
0.04,0.08,0.063333,0.17333,0.054,0.034,0.46,0.2,0.019444,0.6,0.12187,0,0.99255,0
0.03,0.076667,0.056667,0.2,0.044,0.028,0.46,0.2,0.94444,0.6,0,0.34202,0.93969,0
0.04,0.093333,0.056667,0.21667,0.042,0.03,0.46,0.21,0.10556,0.6,0.61566,0,0.78801,0
0.05,0.16,0.063333,0.18,0.064,0.044,0.44,0.22,0.15556,0.6,0.82904,0,0.55919,0
0.06,0.21333,0.063333,0.12,0.056,0.038,0.42,0.25,0.14444,0.6,0.78801,0,0.61566,0
0.08,0.25333,0.066667,0.063333,0.064,0.048,0.4,0.29,0.14722,0.4,0.79864,0,0.60182,0
0.09,0.28333,0.07,0.026667,0.082,0.056,0.38,0.32,0.14722,0.2,0.79864,0,0.60182,0
0.13,0.3,0.076667,0.016667,0.094,0.078,0.36,0.37,0.90556,0.2,0,0.55919,0.82904,0
0.08,0.27667,0.08,0.02,0.052,0.05,0.32,0.41,0,0,0,0,1,0
0.09,0.29,0.11,0.02,0.066,0.062,0.3,0.43,0.019444,0.2,0.12187,0,0.99255,0
0.1,0.28333,0.12,0.016667,0.084,0.088,0.36,0.34,0.097222,0.4,0.57358,0,0.81915,0
0.08,0.27,0.096667,0.016667,0.062,0.068,0.32,0.38,0.075,0.4,0.45399,0,0.89101,0
0.06,0.23,0.083333,0.023333,0.042,0.048,0.32,0.36,0.18611,0.2,0.9205,0,0.39073,0
0.07,0.25667,0.063333,0.04,0.046,0.048,0.3,0.36,0.975,0.2,0,0.15643,0.98769,0
0.07,0.25,0.056667,0.03,0.044,0.046,0.3,0.37,0.97222,0.2,0,0.17365,0.98481,0
0.07,0.25,0.06,0.02,0.04,0.044,0.3,0.37,0.96667,0.2,0,0.20791,0.97815,0
0.07,0.26,0.063333,0.013333,0.038,0.046,0.3,0.37,0.075,0.4,0.45399,0,0.89101,0
0.07,0.24333,0.073333,0.013333,0.032,0.04,0.28,0.42,0.13056,0.2,0.73135,0,0.682,0
0.08,0.24667,0.076667,0.013333,0.04,0.046,0.26,0.43,0.094444,0.2,0.55919,0,0.82904,0
0.09,0.25667,0.076667,0.013333,0.054,0.048,0.28,0.43,0.11944,0.2,0.682,0,0.73135,0
0.09,0.23,0.09,0.013333,0.12,0.07,0.32,0.35,0.11111,0.4,0.64279,0,0.76604,0
0.08,0.18667,0.10667,0.02,0.064,0.044,0.36,0.31,0.14167,0.4,0.77715,0,0.62932,0
0.09,0.17,0.12,0.043333,0.096,0.074,0.4,0.28,0.14167,0.4,0.77715,0,0.62932,0
0.09,0.16333,0.12667,0.08,0.07,0.084,0.42,0.27,0.94722,0.2,0,0.32557,0.94552,0
0.08,0.19,0.12667,0.10333,0.056,0.066,0.44,0.24,0.025,0.2,0.15643,0,0.98769,0
0.15,0.32333,0.15667,0.12667,0.176,0.16,0.46,0.25,0.69722,0.4,0,0.94552,0,0.32557
0.15,0.32333,0.15667,0.08,0.176,0.16,0.44,0.27,0.52778,0.4,0,0.17365,0,0.98481
0.16,0.34667,0.15667,0.063333,0.22,0.204,0.44,0.28,0.61111,0.2,0,0.64279,0,0.76604
0.19,0.37333,0.15667,0.056667,0.262,0.248,0.4,0.33,0.58611,0.2,0,0.51504,0,0.85717
0.23,0.41333,0.16667,0.023333,0.28,0.28,0.38,0.37,0.61111,0.2,0,0.64279,0,0.76604
0.28,0.43333,0.22333,0.0066667,0.36,0.384,0.38,0.38,0.59444,0.2,0,0.55919,0,0.82904
0.33,0.44,0.26667,0.0066667,0.408,0.428,0.38,0.41,0.60833,0.2,0,0.62932,0,0.77715
0.35,0.44333,0.28667,0.0066667,0.432,0.464,0.36,0.47,0.58056,0.2,0,0.48481,0,0.87462
0.33,0.42333,0.28333,0.0066667,0.426,0.464,0.32,0.5,0.49722,0.2,0.017452,0,0,0.99985
0.31,0.41667,0.31,0.0066667,0.398,0.446,0.28,0.57,0.44444,0.2,0.34202,0,0,0.93969
0.35,0.39667,0.26333,0.0066667,0.372,0.414,0.28,0.6,0.55556,0.2,0,0.34202,0,0.93969
0.37,0.41,0.24,0.0066667,0.37,0.422,0.28,0.61,0.44722,0.2,0.32557,0,0,0.94552
0.34,0.37667,0.23,0.0033333,0.31,0.35,0.3,0.62,0.15556,0.2,0.82904,0,0.55919,0
0.29,0.33667,0.22,0.0066667,0.254,0.282,0.26,0.68,0.56944,0.2,0,0.42262,0,0.90631
0.27,0.3,0.18667,0.0066667,0.2,0.234,0.26,0.7,0.18056,0.2,0.90631,0,0.42262,0
0.27,0.29333,0.18333,0.016667,0.222,0.242,0.28,0.61,0.23333,0.2,0.99452,0,0.10453,0
0.22,0.26333,0.17667,0.0066667,0.162,0.2,0.26,0.57,0.13333,0.2,0.74314,0,0.66913,0
0.14,0.24333,0.16667,0.0066667,0.076,0.114,0.28,0.54,0.16389,0.2,0.85717,0,0.51504,0
0.1,0.23,0.13333,0.0033333,0.062,0.076,0.28,0.55,0.21111,0.2,0.9703,0,0.24192,0
0.14,0.22333,0.14,0.0033333,0.132,0.098,0.3,0.51,0.094444,0.2,0.55919,0,0.82904,0
0.11,0.20333,0.15667,0.0066667,0.096,0.082,0.36,0.44,0.29167,0.2,0.96593,0,0,0.25882
0.13,0.20333,0.16333,0.036667,0.086,0.094,0.38,0.37,0.075,0.2,0.45399,0,0.89101,0
0.11,0.18667,0.13333,0.056667,0.078,0.098,0.4,0.33,0.16944,0.2,0.87462,0,0.48481,0
0.12,0.22333,0.15667,0.053333,0.108,0.126,0.44,0.28,0.54167,0.2,0,0.25882,0,0.96593
0.13,0.25667,0.20667,0.063333,0.136,0.152,0.44,0.31,0.50556,0.2,0,0.034899,0,0.99939
0.15,0.29,0.21667,0.063333,0.132,0.146,0.44,0.34,0.50556,0.4,0,0.034899,0,0.99939
0.21,0.37333,0.22667,0.04,0.192,0.18,0.42,0.37,0.55278,0.4,0,0.32557,0,0.94552
0.47,0.58667,0.29333,0.023333,0.586,0.566,0.4,0.43,0.60278,0.4,0,0.60182,0,0.79864
0.45,0.56,0.28,0.01,0.616,0.636,0.38,0.47,0.60833,0.4,0,0.62932,0,0.77715
0.44,0.51667,0.29667,0.0066667,0.606,0.644,0.32,0.53,0.65833,0.2,0,0.83867,0,0.54464
0.48,0.51333,0.32333,0.0066667,0.628,0.692,0.32,0.59,0.61667,0.2,0,0.66913,0,0.74314
0.57,0.50333,0.32333,0.0066667,0.68,0.738,0.3,0.62,0,0,0,0,1,0
0.48,0.49667,0.33667,0.0066667,0.616,0.69,0.28,0.65,0.58333,0.2,0,0.5,0,0.86603
0.53,0.49667,0.29667,0.0033333,0.596,0.662,0.28,0.69,0,0.2,0,0,1,0
0.52,0.48,0.26,0.0066667,0.576,0.646,0.26,0.74,0.59167,0.2,0,0.54464,0,0.83867
0.52,0.45667,0.27667,0.0033333,0.506,0.566,0.26,0.74,0.51944,0.2,0,0.12187,0,0.99255
0.52,0.45667,0.27667,0.0033333,0.506,0.566,0.26,0.74,0.26111,0.2,0.99756,0,0,0.069756
0.48,0.46333,0.38,0.0066667,0.426,0.478,0.24,0.76,0,0,0,0,1,0
0.45,0.44667,0.36,0.0066667,0.43,0.462,0.24,0.76,0.027778,0.2,0.17365,0,0.98481,0
0.46,0.39333,0.3,0.0066667,0.566,0.61,0.22,0.8,0,0.2,0,0,1,0
0.35,0.39333,0.28333,0.0066667,0.388,0.442,0.24,0.81,0.19167,0.2,0.93358,0,0.35837,0
0.24,0.32333,0.23,0.0033333,0.204,0.26,0.24,0.75,0.011111,0.2,0.069756,0,0.99756,0
0.22,0.28333,0.18333,0.0033333,0.12,0.188,0.26,0.73,0.60278,0.2,0,0.60182,0,0.79864
0.25,0.29667,0.20333,0.0033333,0.18,0.2,0.32,0.61,0.91944,0.2,0,0.48481,0.87462,0
0.31,0.29333,0.23333,0.0066667,0.246,0.22,0.42,0.39,0.061111,0.2,0.37461,0,0.92718,0
