0.16,0.17333,0.09,0.0066667,0.16,0.09,0.24,0.49,0.15278,0.2,0.81915,0,0.57358,0
0.25,0.19,0.09,0.0033333,0.208,0.104,0.24,0.56,0.75833,0.2,0,0.99863,0.052336,0
0.23,0.2,0.11,0.0033333,0.186,0.118,0.32,0.48,0.89167,0.2,0,0.62932,0.77715,0
0.17,0.19,0.12667,0.0033333,0.09,0.09,0.42,0.2,0.094444,0.2,0.55919,0,0.82904,0
0.18,0.20667,0.14667,0.033333,0.126,0.12,0.4,0.25,0.69722,0.6,0,0.94552,0,0.32557
0.15,0.19,0.14333,0.016667,0.176,0.142,0.42,0.22,0.675,0.4,0,0.89101,0,0.45399
0.11,0.15667,0.11,0.033333,0.114,0.108,0.44,0.19,0.66667,0.6,0,0.86603,0,0.5
0.1,0.14,0.096667,0.06,0.124,0.106,0.46,0.19,0.6,0.4,0,0.58779,0,0.80902
0.11,0.17333,0.12,0.076667,0.176,0.13,0.46,0.21,0.55278,0.2,0,0.32557,0,0.94552
0.1,0.19,0.12333,0.07,0.176,0.122,0.4,0.21,0,0,0,0,1,0
0.14,0.23667,0.14,0.026667,0.244,0.168,0.42,0.29,0.675,0.4,0,0.89101,0,0.45399
0.17,0.26333,0.14,0.016667,0.29,0.21,0.38,0.39,0.75833,0.2,0,0.99863,0.052336,0
0.2,0.27667,0.13667,0.0033333,0.298,0.24,0.32,0.51,0.99167,0.2,0,0.052336,0.99863,0
0.2,0.25333,0.16,0.0033333,0.236,0.218,0.38,0.32,0.175,0.2,0.89101,0,0.45399,0
0.18,0.22,0.2,0.0033333,0.134,0.134,0.36,0.33,0.091667,0.2,0.54464,0,0.83867,0
0.23,0.25333,0.19,0.0033333,0.21,0.146,0.28,0.5,0.80278,0.2,0,0.94552,0.32557,0
0.24,0.25667,0.15667,0.0033333,0.21,0.166,0.26,0.61,0,0,0,0,1,0
0.28,0.27,0.12667,0.0033333,0.242,0.166,0.26,0.67,0.0027778,0.2,0.017452,0,0.99985,0
0.44,0.27667,0.10333,0.0033333,0.308,0.21,0.3,0.49,0.15278,0.2,0.81915,0,0.57358,0
0.45,0.28667,0.13333,0.0033333,0.368,0.266,0.28,0.59,0.088889,0.2,0.52992,0,0.84805,0
0.39,0.31667,0.17,0.0033333,0.326,0.248,0.24,0.58,0.80833,0.2,0,0.93358,0.35837,0
0.37,0.25667,0.19333,0.0033333,0.282,0.238,0.24,0.61,0.85833,0.2,0,0.77715,0.62932,0
0.28,0.25667,0.21,0.0033333,0.196,0.178,0.26,0.56,0.1,0.4,0.58779,0,0.80902,0
0.26,0.21667,0.17667,0.0033333,0.118,0.124,0.32,0.31,0.15,0.4,0.80902,0,0.58779,0
0.13,0.18667,0.13667,0.0033333,0.048,0.062,0.28,0.38,0.97222,0.2,0,0.17365,0.98481,0
0.09,0.18,0.10667,0.0033333,0.028,0.028,0.26,0.34,0.18333,0.2,0.91355,0,0.40674,0
0.09,0.15,0.093333,0.013333,0.042,0.038,0.36,0.24,0.15556,0.4,0.82904,0,0.55919,0
0.1,0.15333,0.13667,0.01,0.058,0.048,0.4,0.23,0.12778,0.4,0.71934,0,0.69466,0
0.09,0.13667,0.12667,0.033333,0.06,0.058,0.44,0.18,0.16111,0.6,0.84805,0,0.52992,0
0.07,0.10333,0.096667,0.046667,0.066,0.05,0.46,0.19,0.16111,0.4,0.84805,0,0.52992,0
0.08,0.12,0.10333,0.086667,0.066,0.06,0.48,0.18,0.17222,0.2,0.88295,0,0.46947,0
0.08,0.13667,0.1,0.093333,0.07,0.064,0.5,0.17,0.55,0.2,0,0.30902,0,0.95106
0.12,0.20667,0.12,0.08,0.168,0.104,0.5,0.21,0.60833,0.4,0,0.62932,0,0.77715
0.19,0.29667,0.24667,0.05,0.31,0.232,0.46,0.28,0.65278,0.4,0,0.81915,0,0.57358
0.2,0.29667,0.25,0.016667,0.312,0.258,0.44,0.32,0.68056,0.2,0,0.90631,0,0.42262
0.22,0.29333,0.20667,0.0033333,0.31,0.252,0.4,0.4,0.63611,0.2,0,0.75471,0,0.65606
0.2,0.27667,0.20667,0.0033333,0.292,0.234,0.36,0.49,0.48611,0.2,0.087156,0,0,0.99619
0.2,0.28,0.18,0.0033333,0.272,0.24,0.38,0.36,0.15,0.2,0.80902,0,0.58779,0
0.32,0.29,0.21667,0.0033333,0.272,0.24,0.32,0.44,0.825,0.2,0,0.89101,0.45399,0
0.28,0.28667,0.21333,0.0033333,0.262,0.228,0.3,0.52,0.70833,0.2,0,0.96593,0,0.25882
0.33,0.29667,0.19667,0.0033333,0.35,0.25,0.3,0.6,0.83333,0.2,0,0.86603,0.5,0
0.43,0.33,0.16333,0.0033333,0.338,0.27,0.28,0.68,0,0,0,0,1,0
0.46,0.33667,0.20333,0.0033333,0.3,0.226,0.28,0.62,0.077778,0.2,0.46947,0,0.88295,0
0.58,0.35,0.23333,0.0033333,0.374,0.278,0.4,0.62,0,0,0,0,1,0
0.65,0.34,0.24,0.0066667,0.354,0.292,0.3,0.51,0.13056,0.2,0.73135,0,0.682,0
0.49,0.3,0.22333,0.0033333,0.276,0.236,0.26,0.65,0.1,0.2,0.58779,0,0.80902,0
0.35,0.27333,0.18667,0.01,0.16,0.164,0.32,0.37,0.094444,0.2,0.55919,0,0.82904,0
0.22,0.22667,0.17333,0.013333,0.122,0.1,0.3,0.5,0.077778,0.2,0.46947,0,0.88295,0
0.22,0.20667,0.14333,0.026667,0.084,0.078,0.28,0.45,0.125,0.2,0.70711,0,0.70711,0
0.17,0.20333,0.13,0.03,0.07,0.058,0.26,0.47,0.225,0.2,0.98769,0,0.15643,0
0.21,0.20333,0.14667,0.02,0.116,0.064,0.38,0.29,0.15,0.2,0.80902,0,0.58779,0
0.12,0.17,0.11,0.023333,0.026,0.04,0.42,0.24,0.094444,0.4,0.55919,0,0.82904,0
0.09,0.14667,0.076667,0.053333,0.028,0.03,0.44,0.21,0.11667,0.4,0.66913,0,0.74314,0
0.08,0.12667,0.07,0.06,0.042,0.026,0.46,0.21,0.175,0.2,0.89101,0,0.45399,0
0.08,0.14333,0.093333,0.08,0.07,0.074,0.48,0.2,0.93611,0.2,0,0.39073,0.9205,0
0.09,0.17,0.09,0.09,0.084,0.082,0.5,0.19,0.68611,0.2,0,0.9205,0,0.39073
0.09,0.19333,0.09,0.063333,0.09,0.084,0.5,0.19,0.575,0.2,0,0.45399,0,0.89101
0.11,0.22667,0.086667,0.04,0.118,0.084,0.48,0.21,0.625,0.2,0,0.70711,0,0.70711
0.13,0.24667,0.1,0.026667,0.128,0.092,0.46,0.24,0.62222,0.2,0,0.69466,0,0.71934
0.13,0.24333,0.11333,0.0033333,0.16,0.108,0.46,0.25,0.63333,0.4,0,0.74314,0,0.66913
0.14,0.24667,0.12,0.0033333,0.166,0.12,0.38,0.44,0.70278,0.2,0,0.9563,0,0.29237
0.18,0.26667,0.13667,0.0033333,0.202,0.166,0.36,0.38,0,0,0,0,1,0
0.21,0.27667,0.15333,0.0033333,0.25,0.202,0.32,0.5,0,0.2,0,0,1,0
0.31,0.32667,0.16333,0.0033333,0.358,0.234,0.3,0.64,0.16667,0.2,0.86603,0,0.5,0
0.41,0.30667,0.17,0.0033333,0.286,0.236,0.36,0.45,0.16944,0.2,0.87462,0,0.48481,0
0.42,0.28,0.21333,0.0033333,0.328,0.264,0.36,0.43,0.125,0.2,0.70711,0,0.70711,0
0.57,0.28667,0.21333,0.0066667,0.37,0.308,0.32,0.49,0.094444,0.2,0.55919,0,0.82904,0
0.57,0.28667,0.21333,0.0066667,0.37,0.308,0.32,0.46,0.15,0.2,0.80902,0,0.58779,0
0.54,0.29333,0.23,0.0066667,0.328,0.27,0.32,0.47,0.15278,0.4,0.81915,0,0.57358,0
0.51,0.3,0.23,0.0066667,0.324,0.276,0.3,0.5,0.15556,0.2,0.82904,0,0.55919,0
0.35,0.27333,0.18667,0.01,0.16,0.164,0.3,0.46,0.14444,0.2,0.78801,0,0.61566,0
0.22,0.22667,0.17333,0.013333,0.122,0.1,0.3,0.5,0.11667,0.2,0.66913,0,0.74314,0
0.22,0.20667,0.14333,0.026667,0.084,0.078,0.26,0.65,0.14444,0.2,0.78801,0,0.61566,0
0.17,0.20333,0.13,0.03,0.07,0.058,0.3,0.55,0.066667,0.2,0.40674,0,0.91355,0
0.21,0.20333,0.14667,0.02,0.116,0.064,0.36,0.47,0.080556,0.2,0.48481,0,0.87462,0
0.12,0.17,0.11,0.023333,0.026,0.04,0.38,0.39,0.13611,0.4,0.75471,0,0.65606,0
0.09,0.14667,0.076667,0.053333,0.028,0.03,0.42,0.32,0.19722,0.4,0.94552,0,0.32557,0
0.08,0.12667,0.07,0.06,0.042,0.026,0.42,0.3,0.11389,0.4,0.65606,0,0.75471,0
0.08,0.14333,0.093333,0.08,0.07,0.074,0.46,0.28,0.27222,0.2,0.99027,0,0,0.13917
0.09,0.17,0.09,0.09,0.084,0.082,0.46,0.26,0.15,0.2,0.80902,0,0.58779,0
0.05,0.086667,0.096667,0.096667,0.058,0.042,0.46,0.27,0.14722,0.2,0.79864,0,0.60182,0
0.06,0.12,0.086667,0.096667,0.08,0.046,0.4,0.27,0,0,0,0,1,0
0.06,0.12,0.086667,0.11,0.08,0.046,0.42,0.34,0.16111,0.2,0.84805,0,0.52992,0
0.06,0.11333,0.066667,0.06,0.052,0.04,0.42,0.37,0.17778,0.2,0.89879,0,0.43837,0
0.06,0.11667,0.066667,0.03,0.066,0.032,0.42,0.38,0.15278,0.2,0.81915,0,0.57358,0
0.08,0.15,0.083333,0.026667,0.062,0.052,0.4,0.46,0,0,0,0,1,0
0.05,0.11,0.05,0.05,0.04,0.03,0.42,0.39,0.12222,0.2,0.69466,0,0.71934,0
0.05,0.12,0.05,0.056667,0.044,0.044,0.42,0.38,0.086111,0.2,0.51504,0,0.85717,0
0.05,0.096667,0.04,0.056667,0.046,0.028,0.42,0.4,0.047222,0.2,0.29237,0,0.9563,0
0.05,0.09,0.036667,0.093333,0.038,0.028,0.4,0.44,0.17778,0.2,0.89879,0,0.43837,0
0.04,0.096667,0.036667,0.10667,0.03,0.03,0.4,0.44,0.072222,0.2,0.43837,0,0.89879,0
0.04,0.08,0.033333,0.11333,0.028,0.026,0.4,0.44,0,0,0,0,1,0
0.04,0.076667,0.033333,0.1,0.024,0.024,0.4,0.42,0.18611,0.2,0.9205,0,0.39073,0
0.05,0.11,0.053333,0.11,0.028,0.026,0.4,0.41,0.15278,0.2,0.81915,0,0.57358,0
0.05,0.13,0.07,0.096667,0.032,0.032,0.4,0.41,0.12222,0.2,0.69466,0,0.71934,0
0.08,0.14333,0.07,0.063333,0.054,0.038,0.4,0.4,0.10278,0.4,0.60182,0,0.79864,0
0.11,0.15667,0.06,0.03,0.046,0.042,0.4,0.37,0.15,0.4,0.80902,0,0.58779,0
0.09,0.14667,0.083333,0.02,0.036,0.034,0.4,0.35,0.15833,0.4,0.83867,0,0.54464,0
0.09,0.066667,0.07,0.026667,0.012,0.03,0.4,0.33,0.15833,0.4,0.83867,0,0.54464,0
0.05,0.066667,0.07,0.043333,0.012,0.028,0.42,0.31,0.17778,0.4,0.89879,0,0.43837,0
0.05,0.066667,0.07,0.053333,0.012,0.032,0.4,0.31,0,0,0,0,1,0
0.05,0.053333,0.063333,0.076667,0.022,0.042,0.44,0.27,0.16111,0.4,0.84805,0,0.52992,0
0.05,0.053333,0.063333,0.1,0.022,0.05,0.46,0.26,0.10556,0.4,0.61566,0,0.78801,0
0.09,0.11333,0.09,0.11667,0.302,0.098,0.46,0.26,0.12778,0.4,0.71934,0,0.69466,0
0.05,0.086667,0.096667,0.096667,0.058,0.042,0.46,0.25,0.14444,0.6,0.78801,0,0.61566,0
0.06,0.12,0.086667,0.096667,0.08,0.046,0.46,0.24,0.12222,0.6,0.69466,0,0.71934,0
0.06,0.12,0.086667,0.11,0.08,0.046,0.44,0.26,0.055556,0.4,0.34202,0,0.93969,0
0.06,0.11333,0.066667,0.06,0.052,0.04,0.42,0.24,0.022222,0.4,0.13917,0,0.99027,0
0.06,0.11667,0.066667,0.03,0.066,0.032,0.4,0.27,0.14444,0.4,0.78801,0,0.61566,0
0.08,0.15,0.083333,0.026667,0.062,0.052,0.4,0.26,0.15,0.6,0.80902,0,0.58779,0
0.05,0.11,0.05,0.05,0.04,0.03,0.38,0.28,0.15278,0.4,0.81915,0,0.57358,0
0.05,0.12,0.05,0.056667,0.044,0.044,0.4,0.28,0,0,0,0,1,0
0.05,0.096667,0.04,0.056667,0.046,0.028,0.3,0.32,0.175,0.4,0.89101,0,0.45399,0
0.05,0.09,0.036667,0.093333,0.038,0.028,0.28,0.35,0.21389,0.4,0.97437,0,0.22495,0
0.04,0.096667,0.036667,0.10667,0.03,0.03,0.28,0.36,0.15833,0.2,0.83867,0,0.54464,0
0.04,0.08,0.033333,0.11333,0.028,0.026,0.28,0.39,0.16944,0.2,0.87462,0,0.48481,0
0.04,0.076667,0.033333,0.1,0.024,0.024,0.26,0.39,0.15833,0.4,0.83867,0,0.54464,0
0.05,0.11,0.053333,0.11,0.028,0.026,0.26,0.42,0.18333,0.2,0.91355,0,0.40674,0
0.05,0.13,0.07,0.096667,0.032,0.032,0.26,0.46,0.15556,0.2,0.82904,0,0.55919,0
0.08,0.14333,0.07,0.063333,0.054,0.038,0.26,0.44,0.094444,0.2,0.55919,0,0.82904,0
0.11,0.15667,0.06,0.03,0.046,0.042,0.28,0.38,0.013889,0.4,0.087156,0,0.99619,0
0.09,0.14667,0.083333,0.02,0.036,0.034,0.28,0.39,0.055556,0.2,0.34202,0,0.93969,0
0.09,0.066667,0.07,0.026667,0.012,0.03,0.3,0.36,0.14444,0.2,0.78801,0,0.61566,0
0.05,0.066667,0.07,0.043333,0.012,0.028,0.36,0.3,0.10278,0.4,0.60182,0,0.79864,0
0.05,0.066667,0.07,0.053333,0.012,0.032,0.38,0.29,0.038889,0.4,0.24192,0,0.9703,0
0.05,0.053333,0.063333,0.076667,0.022,0.042,0.38,0.27,0.65556,0.4,0,0.82904,0,0.55919
0.05,0.053333,0.063333,0.1,0.022,0.05,0.42,0.25,0.45556,0.2,0.27564,0,0,0.96126
0.09,0.11333,0.09,0.11667,0.302,0.098,0.42,0.3,0.71667,0.4,0,0.97815,0,0.20791
0.14,0.17667,0.13333,0.10333,0.198,0.2,0.4,0.33,0.67222,0.6,0,0.88295,0,0.46947
0.14,0.18667,0.13333,0.053333,0.198,0.208,0.4,0.33,0,0,0,0,1,0
0.16,0.20333,0.086667,0.046667,0.22,0.234,0.36,0.43,0.69444,0.4,0,0.93969,0,0.34202
0.16,0.21333,0.08,0.02,0.218,0.232,0.36,0.44,0.61389,0.4,0,0.65606,0,0.75471
0.17,0.22,0.09,0.013333,0.242,0.26,0.34,0.46,0,0,0,0,1,0
0.17,0.21667,0.086667,0.013333,0.238,0.276,0.28,0.66,0.88056,0.2,0,0.682,0.73135,0
0.24,0.22333,0.066667,0.013333,0.266,0.304,0.26,0.68,0.98056,0.2,0,0.12187,0.99255,0
0.28,0.22667,0.086667,0.013333,0.278,0.326,0.28,0.56,0.11667,0.2,0.66913,0,0.74314,0
0.31,0.23333,0.11333,0.016667,0.286,0.318,0.3,0.47,0.075,0.2,0.45399,0,0.89101,0
0.35,0.30333,0.11333,0.0033333,0.28,0.28,0.28,0.47,0.11389,0.2,0.65606,0,0.75471,0
0.37,0.29667,0.17,0.0033333,0.284,0.276,0.28,0.44,0.13889,0.2,0.76604,0,0.64279,0
0.46,0.30333,0.083333,0.0033333,0.278,0.276,0.28,0.48,0.15556,0.2,0.82904,0,0.55919,0
0.5,0.30333,0.086667,0.0033333,0.302,0.292,0.28,0.45,0.18611,0.2,0.9205,0,0.39073,0
0.23,0.24333,0.1,0.01,0.144,0.176,0.26,0.5,0.16111,0.4,0.84805,0,0.52992,0
0.2,0.24333,0.17667,0.036667,0.104,0.124,0.26,0.45,0.11944,0.4,0.682,0,0.73135,0
0.24,0.24667,0.11,0.02,0.13,0.136,0.26,0.46,0.13611,0.4,0.75471,0,0.65606,0
0.23,0.25333,0.16,0.0033333,0.146,0.14,0.24,0.48,0.11111,0.2,0.64279,0,0.76604,0
0.2,0.25667,0.20333,0.0033333,0.132,0.126,0.24,0.48,0.15278,0.4,0.81915,0,0.57358,0
0.13,0.22667,0.24667,0.0033333,0.11,0.106,0.28,0.45,0.15833,0.4,0.83867,0,0.54464,0
0.1,0.17333,0.20333,0.016667,0.092,0.112,0.32,0.36,0.19167,0.4,0.93358,0,0.35837,0
0.07,0.10333,0.15667,0.026667,0.108,0.114,0.36,0.33,0.14167,0.4,0.77715,0,0.62932,0
0.05,0.05,0.10333,0.063333,0.086,0.104,0.4,0.31,0.19444,0.4,0.93969,0,0.34202,0
0.04,0.053333,0.076667,0.10667,0.044,0.112,0.44,0.27,0.13056,0.2,0.73135,0,0.682,0
0.04,0.056667,0.076667,0.12333,0.046,0.054,0.46,0.24,0.14444,0.2,0.78801,0,0.61566,0
0.04,0.07,0.076667,0.14333,0.06,0.054,0.46,0.22,0.15556,0.2,0.82904,0,0.55919,0
0.05,0.09,0.073333,0.13667,0.064,0.054,0.42,0.29,0.70833,0.4,0,0.96593,0,0.25882
0.15,0.29667,0.14667,0.076667,0.236,0.216,0.38,0.33,0.66111,0.4,0,0.84805,0,0.52992
0.16,0.30667,0.13667,0.0033333,0.236,0.208,0.36,0.42,0.68056,0.2,0,0.90631,0,0.42262
0.18,0.29333,0.13667,0.0033333,0.264,0.244,0.3,0.49,0.67778,0.2,0,0.89879,0,0.43837
0.18,0.29667,0.12333,0.0033333,0.282,0.266,0.28,0.65,0.79444,0.2,0,0.96126,0.27564,0
0.23,0.3,0.10333,0.0033333,0.278,0.276,0.26,0.66,0.82222,0.2,0,0.89879,0.43837,0
0.38,0.31333,0.10333,0.0033333,0.318,0.308,0.24,0.76,0,0.2,0,0,1,0
0.42,0.31667,0.1,0.0033333,0.33,0.312,0.24,0.69,0.18611,0.2,0.9205,0,0.39073,0
0.35,0.30333,0.11333,0.0033333,0.28,0.28,0.26,0.64,0.12222,0.2,0.69466,0,0.71934,0
0.37,0.29667,0.17,0.0033333,0.284,0.276,0.22,0.76,0.71389,0.2,0,0.97437,0,0.22495
0.46,0.30333,0.083333,0.0033333,0.278,0.276,0.2,0.8,0.13611,0.2,0.75471,0,0.65606,0
0.5,0.30333,0.086667,0.0033333,0.302,0.292,0.28,0.49,0.16667,0.4,0.86603,0,0.5,0
0.23,0.24333,0.1,0.01,0.144,0.176,0.28,0.48,0.11389,0.2,0.65606,0,0.75471,0
0.2,0.24333,0.17667,0.036667,0.104,0.124,0.22,0.62,0.86944,0.2,0,0.73135,0.682,0
0.24,0.24667,0.11,0.02,0.13,0.136,0.24,0.61,0.20556,0.2,0.96126,0,0.27564,0
0.23,0.25333,0.16,0.0033333,0.146,0.14,0.22,0.63,0.19444,0.2,0.93969,0,0.34202,0
0.2,0.25667,0.20333,0.0033333,0.132,0.126,0.24,0.57,0.17778,0.2,0.89879,0,0.43837,0
0.13,0.22667,0.24667,0.0033333,0.11,0.106,0.32,0.41,0.21111,0.4,0.9703,0,0.24192,0
0.1,0.17333,0.20333,0.016667,0.092,0.112,0.4,0.28,0.052778,0.4,0.32557,0,0.94552,0
0.07,0.10333,0.15667,0.026667,0.108,0.114,0.44,0.24,0.027778,0.4,0.17365,0,0.98481,0
0.05,0.05,0.10333,0.063333,0.086,0.104,0.44,0.23,0.10556,0.4,0.61566,0,0.78801,0
0.04,0.053333,0.076667,0.10667,0.044,0.112,0.46,0.22,0.030556,0.6,0.19081,0,0.98163,0
0.04,0.056667,0.076667,0.12333,0.046,0.054,0.46,0.22,0.11111,0.4,0.64279,0,0.76604,0
0.04,0.07,0.076667,0.14333,0.06,0.054,0.46,0.22,0.094444,0.4,0.55919,0,0.82904,0
0.05,0.09,0.073333,0.13667,0.064,0.054,0.46,0.22,0.11667,0.4,0.66913,0,0.74314,0
0.05,0.13,0.076667,0.076667,0.082,0.062,0.42,0.28,0.18611,0.2,0.9205,0,0.39073,0
0.09,0.25667,0.11,0.026667,0.116,0.098,0.4,0.32,0.16944,0.2,0.87462,0,0.48481,0
0.14,0.28333,0.12667,0.0033333,0.148,0.122,0.36,0.42,0.10556,0.2,0.61566,0,0.78801,0
0.26,0.30667,0.15333,0.0033333,0.206,0.172,0.3,0.58,0.16111,0.2,0.84805,0,0.52992,0
0.38,0.32333,0.15333,0.0033333,0.228,0.2,0.28,0.6,0,0,0,0,1,0
0.36,0.33,0.16333,0.0033333,0.248,0.222,0.26,0.67,0.76111,0.2,0,0.99756,0.069756,0
0.25,0.31667,0.17667,0.0033333,0.226,0.204,0.26,0.69,0.35,0.2,0.80902,0,0,0.58779
0.21,0.31333,0.14,0.0033333,0.202,0.196,0.28,0.54,0.17222,0.2,0.88295,0,0.46947,0
0.12,0.26667,0.14333,0.0066667,0.1,0.118,0.3,0.46,0.18889,0.2,0.92718,0,0.37461,0
0.12,0.28333,0.11667,0.033333,0.136,0.138,0.3,0.43,0.10278,0.2,0.60182,0,0.79864,0
0.07,0.24,0.11333,0.043333,0.088,0.08,0.28,0.46,0.14444,0.2,0.78801,0,0.61566,0
0.08,0.26333,0.12,0.063333,0.096,0.096,0.26,0.51,0.13611,0.2,0.75471,0,0.65606,0
0.15,0.26667,0.1,0.053333,0.114,0.106,0.26,0.51,0.086111,0.2,0.51504,0,0.85717,0
0.2,0.24667,0.096667,0.043333,0.106,0.096,0.22,0.75,0,0,0,0,1,0
0.27,0.25333,0.086667,0.0066667,0.128,0.112,0.2,0.78,0.23333,0.2,0.99452,0,0.10453,0
0.35,0.26667,0.083333,0.0033333,0.162,0.134,0.24,0.65,0.10833,0.2,0.62932,0,0.77715,0
0.32,0.26333,0.22667,0.0033333,0.18,0.168,0.3,0.46,0.175,0.4,0.89101,0,0.45399,0
0.14,0.23667,0.47,0.01,0.116,0.126,0.36,0.37,0.14167,0.4,0.77715,0,0.62932,0
0.1,0.18667,0.30333,0.03,0.068,0.096,0.4,0.34,0.15278,0.2,0.81915,0,0.57358,0
0.12,0.19,0.21333,0.046667,0.086,0.112,0.42,0.31,0.30556,0.2,0.93969,0,0,0.34202
0.11,0.20667,0.2,0.056667,0.09,0.116,0.44,0.26,0.65833,0.2,0,0.83867,0,0.54464
0.12,0.24667,0.2,0.056667,0.104,0.122,0.46,0.26,0.61389,0.2,0,0.65606,0,0.75471
0.16,0.32,0.19667,0.053333,0.182,0.176,0.46,0.27,0.63889,0.4,0,0.76604,0,0.64279
0.17,0.34,0.20667,0.026667,0.238,0.232,0.44,0.31,0.67222,0.2,0,0.88295,0,0.46947
0.2,0.36667,0.20333,0.013333,0.296,0.286,0.38,0.4,0.675,0.2,0,0.89101,0,0.45399
0.24,0.39333,0.23,0.0066667,0.366,0.354,0.38,0.45,0.70833,0.2,0,0.96593,0,0.25882
0.29,0.41,0.26,0.0033333,0.444,0.448,0.32,0.5,0.73333,0.2,0,0.99452,0,0.10453
0.31,0.41,0.21333,0.0033333,0.486,0.506,0.3,0.56,0.67778,0.2,0,0.89879,0,0.43837
0.33,0.41,0.26,0.0033333,0.518,0.538,0.28,0.67,0.76111,0.2,0,0.99756,0.069756,0
0.43,0.41333,0.22,0.0033333,0.528,0.556,0.26,0.7,0.68333,0.2,0,0.91355,0,0.40674
0.49,0.42,0.18,0.0033333,0.508,0.526,0.26,0.77,0,0.2,0,0,1,0
0.56,0.40333,0.17,0.0033333,0.49,0.514,0.24,0.79,0.13333,0.2,0.74314,0,0.66913,0
0.32,0.33667,0.27333,0.0033333,0.258,0.326,0.3,0.51,0.15278,0.2,0.81915,0,0.57358,0
0.28,0.30667,0.27,0.0033333,0.238,0.262,0.3,0.49,0.17778,0.2,0.89879,0,0.43837,0
0.47,0.34,0.21667,0.0033333,0.368,0.354,0.28,0.55,0.075,0.2,0.45399,0,0.89101,0
0.51,0.33333,0.17667,0.0066667,0.358,0.37,0.28,0.59,0.13333,0.4,0.74314,0,0.66913,0
0.54,0.31,0.17667,0.0066667,0.33,0.33,0.28,0.56,0.15278,0.2,0.81915,0,0.57358,0
0.28,0.26333,0.25333,0.0033333,0.184,0.222,0.3,0.51,0.12778,0.2,0.71934,0,0.69466,0
0.21,0.24,0.32,0.0033333,0.13,0.146,0.3,0.52,0.11389,0.2,0.65606,0,0.75471,0
0.32,0.26667,0.23667,0.0033333,0.168,0.188,0.26,0.65,0.10833,0.2,0.62932,0,0.77715,0
0.35,0.28,0.31,0.0033333,0.246,0.24,0.3,0.52,0.18611,0.2,0.9205,0,0.39073,0
0.34,0.32,0.4,0.0033333,0.316,0.306,0.32,0.44,0.17778,0.4,0.89879,0,0.43837,0
0.23,0.28667,0.39667,0.0066667,0.222,0.252,0.38,0.37,0.10278,0.2,0.60182,0,0.79864,0
0.21,0.28333,0.34,0.023333,0.204,0.254,0.42,0.32,0.13889,0.2,0.76604,0,0.64279,0
0.18,0.28333,0.35667,0.026667,0.2,0.248,0.44,0.27,0.16667,0.2,0.86603,0,0.5,0
0.17,0.28333,0.30333,0.033333,0.184,0.232,0.46,0.26,0.59444,0.2,0,0.55919,0,0.82904
0.17,0.30333,0.26667,0.026667,0.188,0.222,0.46,0.27,0.76667,0.4,0,0.99452,0.10453,0
0.19,0.34,0.23667,0.02,0.246,0.25,0.44,0.3,0.71667,0.4,0,0.97815,0,0.20791
0.33,0.47,0.22667,0.01,0.48,0.444,0.4,0.41,0.69444,0.4,0,0.93969,0,0.34202
0.38,0.49,0.21667,0.0066667,0.548,0.548,0.38,0.47,0.68056,0.2,0,0.90631,0,0.42262
0.47,0.53,0.18667,0.0066667,0.686,0.676,0.3,0.57,0.68889,0.2,0,0.92718,0,0.37461
0.48,0.53,0.21,0.0033333,0.746,0.772,0.28,0.69,0.87222,0.2,0,0.71934,0.69466,0
0.59,0.52,0.20333,0.0033333,0.682,0.726,0.28,0.75,0.925,0.2,0,0.45399,0.89101,0
0.61,0.51,0.21667,0.0033333,0.638,0.68,0.26,0.78,0.775,0.2,0,0.98769,0.15643,0
0.63,0.46667,0.22667,0.0033333,0.532,0.57,0.24,0.83,0.13333,0.2,0.74314,0,0.66913,0
0.69,0.44333,0.21333,0.0066667,0.502,0.538,0.24,0.85,0.125,0.2,0.70711,0,0.70711,0
0.77,0.44667,0.19333,0.0066667,0.526,0.558,0.26,0.74,0.16111,0.2,0.84805,0,0.52992,0
0.77,0.44667,0.19333,0.0066667,0.526,0.558,0.28,0.6,0.14722,0.2,0.79864,0,0.60182,0
0.63,0.43,0.20667,0.0033333,0.482,0.488,0.24,0.75,0,0,0,0,1,0
0.6,0.38667,0.28,0.0066667,0.41,0.44,0.22,0.81,0.125,0.2,0.70711,0,0.70711,0
0.52,0.43667,0.25667,0.0066667,0.374,0.412,0.22,0.88,0,0,0,0,1,0
0.6,0.43667,0.19667,0.0033333,0.464,0.452,0.2,0.88,0.080556,0.2,0.48481,0,0.87462,0
0.67,0.45,0.15,0.0033333,0.516,0.502,0.22,0.83,0.18611,0.2,0.9205,0,0.39073,0
0.82,0.42667,0.11667,0.0033333,0.516,0.506,0.22,0.85,0.91389,0.2,0,0.51504,0.85717,0
0.78,0.43333,0.12333,0.0033333,0.54,0.514,0.26,0.88,0.091667,0.2,0.54464,0,0.83867,0
0.86,0.45667,0.25,0.0033333,0.588,0.542,0.4,0.43,0.13889,0.2,0.76604,0,0.64279,0
0.88,0.50333,0.61,0.0033333,0.628,0.614,0.44,0.39,0.70833,0.2,0,0.96593,0,0.25882
0.38,0.37667,0.51,0.01,0.27,0.382,0.46,0.31,0.96389,0.2,0,0.22495,0.97437,0
0.21,0.3,0.31667,0.03,0.144,0.238,0.5,0.29,0.094444,0.2,0.55919,0,0.82904,0
