0.07,0.066667,0.01,0.16,0.03,0.018,0.38,0.12,0.89167,0.6,0,0.62932,0.77715,0
0.07,0.066667,0.01,0.16,0.03,0.018,0.4,0.1,0.90278,0.4,0,0.57358,0.81915,0
0.07,0.056667,0.0033333,0.17667,0.022,0.016,0.42,0.12,0.71667,0.6,0,0.97815,0,0.20791
0.07,0.056667,0.01,0.18,0.018,0.016,0.42,0.15,0.70833,0.4,0,0.96593,0,0.25882
0.08,0.073333,0.053333,0.17333,0.088,0.036,0.42,0.18,0.66111,0.4,0,0.84805,0,0.52992
0.09,0.093333,0.073333,0.17333,0.138,0.076,0.42,0.19,0.63333,0.4,0,0.74314,0,0.66913
0.1,0.11667,0.09,0.16,0.162,0.092,0.38,0.21,0.58333,0.2,0,0.5,0,0.86603
0.11,0.14667,0.09,0.11667,0.184,0.112,0.36,0.24,0.55,0.2,0,0.30902,0,0.95106
0.14,0.22333,0.09,0.026667,0.214,0.124,0.34,0.26,0.61944,0.2,0,0.682,0,0.73135
0.17,0.24667,0.11,0.0033333,0.272,0.16,0.28,0.32,0.70556,0.2,0,0.96126,0,0.27564
0.19,0.24333,0.12,0.0033333,0.272,0.176,0.32,0.26,0.71667,0.4,0,0.97815,0,0.20791
0.23,0.25333,0.16,0.0033333,0.308,0.206,0.32,0.24,0.73056,0.4,0,0.99255,0,0.12187
0.25,0.24667,0.21667,0.0033333,0.334,0.238,0.32,0.24,0.75,0.4,0,1,0,0
0.21,0.22,0.20333,0.0033333,0.24,0.17,0.3,0.27,0.78333,0.2,0,0.97815,0.20791,0
0.2,0.22667,0.24333,0.0033333,0.242,0.16,0.22,0.36,0.8,0.2,0,0.95106,0.30902,0
0.23,0.22333,0.22667,0.0033333,0.246,0.17,0.22,0.44,0.725,0.2,0,0.98769,0,0.15643
0.24,0.21333,0.11,0.0033333,0.242,0.168,0.2,0.45,0.72222,0.2,0,0.98481,0,0.17365
0.27,0.22667,0.11,0.0033333,0.302,0.168,0.18,0.45,0.775,0.2,0,0.98769,0.15643,0
0.31,0.23667,0.11667,0.0033333,0.28,0.118,0.2,0.49,0.66667,0.2,0,0.86603,0,0.5
0.38,0.23667,0.16,0.0033333,0.306,0.162,0.2,0.5,1,0.2,0,-0,1,0
0.45,0.27,0.20333,0.0033333,0.342,0.218,0.2,0.49,0.77222,0.4,0,0.99027,0.13917,0
0.36,0.25333,0.2,0.0033333,0.232,0.15,0.18,0.55,0.73333,0.2,0,0.99452,0,0.10453
0.38,0.26,0.24,0.0033333,0.232,0.128,0.26,0.45,0.73611,0.2,0,0.99619,0,0.087156
0.4,0.26,0.29667,0.0033333,0.272,0.148,0.32,0.3,0.73611,0.2,0,0.99619,0,0.087156
0.36,0.27667,0.21333,0.0033333,0.232,0.144,0.4,0.26,0.60833,0.2,0,0.62932,0,0.77715
0.4,0.34667,0.25333,0.0033333,0.318,0.196,0.44,0.23,0.95556,0.2,0,0.27564,0.96126,0
0.28,0.29667,0.16,0.0066667,0.218,0.15,0.46,0.19,0.38333,0.2,0.66913,0,0,0.74314
0.2,0.26,0.15667,0.02,0.156,0.122,0.46,0.17,0.625,0.4,0,0.70711,0,0.70711
0.21,0.29,0.18333,0.023333,0.194,0.144,0.46,0.15,0.58611,0.4,0,0.51504,0,0.85717
0.22,0.33,0.23,0.013333,0.27,0.18,0.46,0.17,0.68889,0.4,0,0.92718,0,0.37461
0.17,0.31333,0.20667,0.0066667,0.282,0.18,0.42,0.2,0.72778,0.2,0,0.99027,0,0.13917
0.19,0.33333,0.21333,0.0033333,0.362,0.232,0.4,0.23,0.56667,0.2,0,0.40674,0,0.91355
0.2,0.33,0.21667,0.0033333,0.366,0.27,0.42,0.21,0.72222,0.4,0,0.98481,0,0.17365
0.21,0.31,0.27,0.0033333,0.376,0.284,0.36,0.28,0.31389,0.2,0.9205,0,0,0.39073
0.22,0.31333,0.3,0.0033333,0.422,0.308,0.36,0.28,0.48611,0.2,0.087156,0,0,0.99619
0.26,0.32333,0.31333,0.0033333,0.438,0.326,0.32,0.33,0.60556,0.2,0,0.61566,0,0.78801
0.32,0.34667,0.37333,0.0033333,0.516,0.368,0.28,0.39,0.78333,0.2,0,0.97815,0.20791,0
0.36,0.35,0.31667,0.0033333,0.518,0.36,0.24,0.51,0.78056,0.2,0,0.98163,0.19081,0
0.35,0.33667,0.23333,0.0033333,0.44,0.306,0.22,0.57,0.65556,0.2,0,0.82904,0,0.55919
0.39,0.35,0.27,0.0033333,0.41,0.324,0.22,0.47,0.8,0.2,0,0.95106,0.30902,0
0.44,0.35,0.26,0.0033333,0.474,0.296,0.22,0.48,0.69444,0.2,0,0.93969,0,0.34202
0.45,0.32667,0.22333,0.0033333,0.424,0.29,0.22,0.54,0.57222,0.2,0,0.43837,0,0.89879
0.48,0.30667,0.2,0.0033333,0.44,0.27,0.2,0.54,0.67222,0.2,0,0.88295,0,0.46947
0.59,0.34333,0.25667,0.0033333,0.506,0.322,0.2,0.54,0.61111,0.2,0,0.64279,0,0.76604
0.62,0.37,0.32,0.0033333,0.522,0.352,0.2,0.53,0,0.2,0,0,1,0
0.61,0.35667,0.30667,0.0033333,0.434,0.29,0.2,0.52,0.66111,0.2,0,0.84805,0,0.52992
0.58,0.33667,0.29667,0.0033333,0.374,0.23,0.26,0.53,0.66111,0.2,0,0.84805,0,0.52992
0.53,0.31333,0.30333,0.0033333,0.344,0.246,0.4,0.31,0.73611,0.2,0,0.99619,0,0.087156
0.53,0.34,0.34333,0.0033333,0.364,0.24,0.44,0.21,0.80278,0.2,0,0.94552,0.32557,0
0.41,0.33667,0.27667,0.0033333,0.296,0.214,0.46,0.2,0.42222,0.2,0.46947,0,0,0.88295
0.36,0.35333,0.26333,0.0033333,0.284,0.222,0.48,0.17,0.25,0.2,1,0,0,-0
0.32,0.36,0.25333,0.01,0.308,0.244,0.5,0.16,0.36944,0.2,0.73135,0,0,0.682
0.33,0.42333,0.28,0.013333,0.358,0.276,0.48,0.19,0.51944,0.4,0,0.12187,0,0.99255
0.41,0.52667,0.37333,0.0066667,0.616,0.478,0.48,0.2,0.50833,0.2,0,0.052336,0,0.99863
0.32,0.43,0.34667,0.0066667,0.504,0.422,0.44,0.26,0.7,0.2,0,0.95106,0,0.30902
0.28,0.38333,0.32667,0.0033333,0.48,0.396,0.38,0.34,0.59167,0.2,0,0.54464,0,0.83867
0.29,0.38333,0.32333,0.0033333,0.542,0.438,0.36,0.4,0.76944,0.2,0,0.99255,0.12187,0
0.31,0.39,0.35,0.0033333,0.586,0.492,0.3,0.45,0.75278,0.2,0,0.99985,0.017452,0
0.38,0.40667,0.34667,0.0033333,0.644,0.542,0.36,0.36,0.83333,0.4,0,0.86603,0.5,0
0.46,0.40667,0.37,0.0033333,0.718,0.59,0.48,0.15,0.81944,0.8,0,0.90631,0.42262,0
0.29,0.3,0.22667,0.0033333,0.396,0.368,0.46,0.21,0.95556,0.2,0,0.27564,0.96126,0
0.2,0.24333,0.20333,0.0033333,0.274,0.19,0.46,0.18,0.62778,0.4,0,0.71934,0,0.69466
0.18,0.23333,0.19667,0.0033333,0.252,0.184,0.42,0.21,0.21667,0.2,0.97815,0,0.20791,0
0.2,0.23667,0.22333,0.0033333,0.262,0.192,0.42,0.22,0.069444,0.4,0.42262,0,0.90631,0
0.25,0.22667,0.17667,0.0033333,0.272,0.188,0.4,0.22,0.14722,0.4,0.79864,0,0.60182,0
0.24,0.22667,0.12,0.0033333,0.254,0.14,0.4,0.2,0.10833,0.6,0.62932,0,0.77715,0
0.29,0.22333,0.11667,0.0033333,0.266,0.138,0.38,0.21,0.2,0.4,0.95106,0,0.30902,0
0.33,0.22333,0.12667,0.0033333,0.288,0.176,0.36,0.22,0.13889,0.4,0.76604,0,0.64279,0
0.36,0.24,0.13667,0.0033333,0.258,0.162,0.36,0.23,0.094444,0.4,0.55919,0,0.82904,0
0.44,0.26333,0.16333,0.0033333,0.352,0.188,0.36,0.23,0.11389,0.4,0.65606,0,0.75471,0
0.06,0.13,0.11,0.066667,0.048,0.034,0.38,0.21,0.11389,0.4,0.65606,0,0.75471,0
0.07,0.12333,0.12667,0.083333,0.052,0.032,0.42,0.18,0.10556,0.4,0.61566,0,0.78801,0
0.06,0.10333,0.1,0.11333,0.046,0.032,0.44,0.17,0.075,0.2,0.45399,0,0.89101,0
0.05,0.076667,0.07,0.15,0.036,0.032,0.46,0.16,0.77222,0.4,0,0.99027,0.13917,0
0.05,0.063333,0.053333,0.17,0.026,0.026,0.46,0.14,0.15278,0.4,0.81915,0,0.57358,0
0.05,0.06,0.043333,0.18333,0.024,0.026,0.48,0.14,0.70833,0.4,0,0.96593,0,0.25882
0.04,0.053333,0.026667,0.19667,0.012,0.026,0.48,0.15,0.62222,0.4,0,0.69466,0,0.71934
0.04,0.07,0.026667,0.18667,0.046,0.014,0.46,0.16,0.57778,0.4,0,0.46947,0,0.88295
0.05,0.10667,0.066667,0.15333,0.09,0.052,0.44,0.18,0.70833,0.4,0,0.96593,0,0.25882
0.06,0.14333,0.09,0.10667,0.114,0.072,0.4,0.21,0.75,0.2,0,1,0,0
0.09,0.20667,0.083333,0.033333,0.132,0.076,0.36,0.28,0.72778,0.2,0,0.99027,0,0.13917
0.11,0.22333,0.096667,0.016667,0.16,0.102,0.38,0.27,0.62778,0.4,0,0.71934,0,0.69466
0.14,0.25667,0.13667,0.0033333,0.212,0.128,0.38,0.27,0.67222,0.2,0,0.88295,0,0.46947
0.16,0.26333,0.15,0.0033333,0.286,0.152,0.34,0.31,0.73611,0.2,0,0.99619,0,0.087156
0.17,0.25,0.17667,0.0033333,0.294,0.18,0.28,0.39,0.66111,0.2,0,0.84805,0,0.52992
0.2,0.24333,0.20333,0.0033333,0.274,0.19,0.26,0.45,0.54167,0.2,0,0.25882,0,0.96593
0.18,0.23333,0.19667,0.0033333,0.252,0.184,0.24,0.49,0.76944,0.2,0,0.99255,0.12187,0
0.2,0.23667,0.22333,0.0033333,0.262,0.192,0.24,0.45,0.74167,0.2,0,0.99863,0,0.052336
0.25,0.22667,0.17667,0.0033333,0.272,0.188,0.22,0.47,0.8,0.2,0,0.95106,0.30902,0
0.24,0.22667,0.12,0.0033333,0.254,0.14,0.2,0.54,0.76667,0.2,0,0.99452,0.10453,0
0.29,0.22333,0.11667,0.0033333,0.266,0.138,0.2,0.54,0.78333,0.2,0,0.97815,0.20791,0
0.33,0.22333,0.12667,0.0033333,0.288,0.176,0.2,0.54,0.67778,0.2,0,0.89879,0,0.43837
0.36,0.24,0.13667,0.0033333,0.258,0.162,0.2,0.54,0.74722,0.2,0,0.99985,0,0.017452
0.44,0.26333,0.16333,0.0033333,0.352,0.188,0.2,0.58,0.61667,0.2,0,0.66913,0,0.74314
0.47,0.26333,0.2,0.0033333,0.35,0.206,0.26,0.52,0.76111,0.2,0,0.99756,0.069756,0
0.42,0.25333,0.23,0.0033333,0.358,0.2,0.38,0.33,0.34167,0.2,0.83867,0,0,0.54464
0.48,0.32333,0.25333,0.0033333,0.364,0.188,0.42,0.3,0.31944,0.2,0.90631,0,0,0.42262
0.42,0.36333,0.28667,0.0033333,0.386,0.006,0.44,0.22,0.31389,0.4,0.9205,0,0,0.39073
0.27,0.31333,0.2,0.023333,0.198,0.006,0.46,0.19,0.175,0.2,0.89101,0,0.45399,0
0.2,0.27333,0.18333,0.04,0.17,0.096,0.46,0.2,0.30556,0.2,0.93969,0,0,0.34202
0.21,0.31667,0.2,0.036667,0.234,0.17,0.46,0.2,0.48056,0.2,0.12187,0,0,0.99255
0.19,0.3,0.21667,0.053333,0.254,0.186,0.46,0.2,0.48889,0.4,0.069756,0,0,0.99756
0.2,0.34333,0.23667,0.03,0.324,0.236,0.44,0.26,0.63611,0.2,0,0.75471,0,0.65606
0.18,0.32333,0.23333,0.03,0.37,0.28,0.36,0.46,0.74722,0.2,0,0.99985,0,0.017452
0.22,0.37333,0.24,0.0033333,0.462,0.346,0.3,0.48,0.76389,0.2,0,0.99619,0.087156,0
0.23,0.37333,0.23,0.0033333,0.45,0.356,0.3,0.5,0.75833,0.2,0,0.99863,0.052336,0
0.27,0.40333,0.22,0.0033333,0.476,0.378,0.4,0.5,0,0,0,0,1,0
0.36,0.42667,0.29667,0.0033333,0.578,0.45,0.26,0.51,0.69722,0.2,0,0.94552,0,0.32557
0.45,0.45,0.34,0.0033333,0.624,0.482,0.26,0.53,0.70278,0.2,0,0.9563,0,0.29237
0.52,0.45333,0.31333,0.0033333,0.64,0.49,0.24,0.54,0.70556,0.2,0,0.96126,0,0.27564
0.54,0.45,0.35333,0.0033333,0.608,0.458,0.24,0.54,0.73889,0.2,0,0.99756,0,0.069756
0.52,0.42333,0.36,0.0033333,0.508,0.396,0.24,0.53,0.83611,0.2,0,0.85717,0.51504,0
0.37,0.36,0.35667,0.0033333,0.314,0.268,0.32,0.34,0.16667,0.2,0.86603,0,0.5,0
0.35,0.33,0.33,0.0033333,0.272,0.224,0.32,0.33,0.086111,0.4,0.51504,0,0.85717,0
0.25,0.27333,0.23667,0.0033333,0.15,0.14,0.26,0.44,0.56944,0.2,0,0.42262,0,0.90631
0.15,0.21667,0.13,0.0033333,0.054,0.066,0.28,0.42,0.35833,0.2,0.77715,0,0,0.62932
0.12,0.21,0.1,0.0033333,0.066,0.06,0.3,0.34,0.16389,0.4,0.85717,0,0.51504,0
0.11,0.21,0.096667,0.0033333,0.068,0.06,0.28,0.41,0.37222,0.2,0.71934,0,0,0.69466
0.12,0.22,0.086667,0.0033333,0.096,0.06,0.3,0.43,0.75278,0.2,0,0.99985,0.017452,0
0.32,0.26667,0.21667,0.0033333,0.432,0.242,0.36,0.6,0.76111,0.2,0,0.99756,0.069756,0
0.44,0.27667,0.34,0.0033333,0.438,0.304,0.38,0.6,0.56111,0.2,0,0.37461,0,0.92718
0.53,0.32667,0.5,0.0033333,0.528,0.39,0.42,0.48,0.625,0.2,0,0.70711,0,0.70711
0.53,0.35667,0.55333,0.01,0.554,0.428,0.44,0.4,0.57778,0.4,0,0.46947,0,0.88295
0.44,0.33667,0.43667,0.03,0.388,0.344,0.46,0.39,0.51111,0.4,0,0.069756,0,0.99756
0.38,0.33,0.36333,0.043333,0.34,0.29,0.46,0.34,0.62222,0.4,0,0.69466,0,0.71934
0.33,0.32,0.32333,0.053333,0.372,0.296,0.44,0.33,0.57222,0.4,0,0.43837,0,0.89879
0.25,0.27,0.21667,0.06,0.248,0.228,0.42,0.34,0.7,0.2,0,0.95106,0,0.30902
0.21,0.27333,0.18333,0.033333,0.228,0.206,0.38,0.38,0.51667,0.2,0,0.10453,0,0.99452
0.22,0.30333,0.18,0.0033333,0.256,0.216,0.36,0.44,0.55556,0.2,0,0.34202,0,0.93969
0.23,0.31333,0.19,0.0033333,0.308,0.24,0.32,0.49,0.55278,0.2,0,0.32557,0,0.94552
0.26,0.31333,0.19333,0.0033333,0.356,0.282,0.32,0.43,0.6,0.2,0,0.58779,0,0.80902
0.29,0.32,0.23667,0.0033333,0.384,0.298,0.28,0.57,0.775,0.2,0,0.98769,0.15643,0
0.3,0.31,0.21333,0.0033333,0.404,0.312,0.24,0.6,0.76389,0.2,0,0.99619,0.087156,0
0.32,0.34333,0.25,0.0033333,0.386,0.31,0.24,0.61,0.73611,0.2,0,0.99619,0,0.087156
0.42,0.35333,0.27,0.0033333,0.482,0.352,0.22,0.65,0.68333,0.2,0,0.91355,0,0.40674
0.42,0.35333,0.21,0.0033333,0.452,0.32,0.22,0.66,0.79722,0.2,0,0.9563,0.29237,0
0.48,0.35,0.19667,0.0033333,0.45,0.324,0.22,0.63,0.60556,0.2,0,0.61566,0,0.78801
0.49,0.34333,0.17667,0.0033333,0.452,0.302,0.22,0.68,0.80556,0.2,0,0.93969,0.34202,0
0.52,0.36,0.18667,0.0033333,0.432,0.298,0.22,0.67,0.72778,0.2,0,0.99027,0,0.13917
0.56,0.36667,0.18333,0.0033333,0.434,0.3,0.2,0.72,0.72222,0.2,0,0.98481,0,0.17365
0.65,0.36,0.18,0.0033333,0.422,0.306,0.2,0.7,0.70556,0.2,0,0.96126,0,0.27564
0.71,0.37333,0.24333,0.0033333,0.452,0.326,0.2,0.68,0.73056,0.2,0,0.99255,0,0.12187
0.67,0.39,0.28667,0.0033333,0.422,0.304,0.26,0.55,0.73611,0.2,0,0.99619,0,0.087156
0.66,0.39667,0.32,0.0033333,0.406,0.292,0.38,0.38,0.68333,0.2,0,0.91355,0,0.40674
0.62,0.41667,0.34333,0.0033333,0.42,0.304,0.46,0.3,0.75278,0.2,0,0.99985,0.017452,0
0.46,0.38333,0.25333,0.0033333,0.272,0.236,0.46,0.25,0.25,0.2,1,0,0,-0
0.38,0.38667,0.22,0.0066667,0.254,0.214,0.48,0.22,0.25556,0.4,0.99939,0,0,0.034899
0.24,0.26,0.15667,0.036667,0.096,0.128,0.48,0.18,0.225,0.2,0.98769,0,0.15643,0
0.19,0.25333,0.15,0.053333,0.11,0.108,0.5,0.18,0.34444,0.2,0.82904,0,0,0.55919
0.2,0.31,0.18,0.043333,0.174,0.158,0.5,0.2,0.42222,0.2,0.46947,0,0,0.88295
0.18,0.31,0.18333,0.04,0.216,0.182,0.46,0.27,0.63056,0.2,0,0.73135,0,0.682
0.23,0.40667,0.28333,0.013333,0.438,0.342,0.44,0.39,0.55556,0.4,0,0.34202,0,0.93969
0.35,0.54667,0.42667,0.0033333,0.848,0.648,0.42,0.44,0.5,0.2,0,-0,0,1
0.47,0.62667,0.57,0.0033333,1,0.972,0.4,0.47,0.55833,0.2,0,0.35837,0,0.93358
0.53,0.64667,0.54,0.0033333,1,1,0.4,0.5,0.48611,0.2,0.087156,0,0,0.99619
0.55,0.62,0.5,0.0033333,1,1,0.4,0.53,0.52778,0.2,0,0.17365,0,0.98481
0.63,0.64667,0.53667,0.0033333,1,1,0.38,0.58,0.53333,0.2,0,0.20791,0,0.97815
0.66,0.63,0.49667,0.0033333,1,1,0.36,0.65,0,0,0,0,1,0
0.72,0.61,0.34333,0.0033333,1,1,0.32,0.72,0.80556,0.2,0,0.93969,0.34202,0
0.72,0.59333,0.25667,0.0033333,1,1,0.3,0.74,0.80556,0.2,0,0.93969,0.34202,0
0.72,0.57667,0.24,0.0033333,1,1,0.32,0.71,0.76389,0.2,0,0.99619,0.087156,0
0.75,0.58667,0.23333,0.0033333,1,1,0.38,0.5,0.20278,0.4,0.9563,0,0.29237,0
0.66,0.52,0.48667,0.0033333,0.944,0.88,0.38,0.56,0.94167,0.2,0,0.35837,0.93358,0
0.7,0.52,0.54333,0.0033333,0.992,0.858,0.38,0.65,0.086111,0.4,0.51504,0,0.85717,0
0.71,0.56333,0.47,0.0033333,1,1,0.38,0.62,0.11389,0.4,0.65606,0,0.75471,0
0.61,0.51,0.48,0.0033333,1,0.962,0.38,0.64,0.13333,0.2,0.74314,0,0.66913,0
0.56,0.49,0.44667,0.0033333,0.96,0.862,0.4,0.56,0.18056,0.2,0.90631,0,0.42262,0
0.54,0.49,0.43667,0.0033333,0.978,0.85,0.42,0.5,0.14167,0.2,0.77715,0,0.62932,0
0.51,0.50333,0.49,0.0033333,0.954,0.858,0.44,0.45,0.11944,0.4,0.682,0,0.73135,0
0.53,0.54333,0.55,0.0033333,0.982,0.862,0.46,0.37,0.19722,0.4,0.94552,0,0.32557,0
0.43,0.46333,0.51,0.013333,0.774,0.74,0.48,0.29,0.225,0.4,0.98769,0,0.15643,0
0.32,0.34333,0.36667,0.053333,0.46,0.512,0.52,0.23,0.11944,0.4,0.682,0,0.73135,0
0.26,0.30667,0.26,0.066667,0.352,0.402,0.52,0.17,0.91111,0.2,0,0.52992,0.84805,0
0.2,0.26,0.18,0.07,0.222,0.28,0.52,0.22,0.71389,0.2,0,0.97437,0,0.22495
0.17,0.25,0.15667,0.053333,0.194,0.214,0.46,0.39,0.54444,0.2,0,0.27564,0,0.96126
0.29,0.44333,0.42667,0.01,0.778,0.592,0.44,0.49,0.51389,0.2,0,0.087156,0,0.99619
0.34,0.49667,0.46667,0.0033333,0.806,0.704,0.38,0.66,0.66111,0.2,0,0.84805,0,0.52992
0.35,0.47667,0.40667,0.0033333,0.892,0.788,0.44,0.68,0.31389,0.4,0.9205,0,0,0.39073
0.41,0.46667,0.39333,0.0033333,0.926,0.832,0.42,0.73,0.28056,0.2,0.98163,0,0,0.19081
0.51,0.48333,0.43667,0.0033333,1,0.926,0.4,0.79,0.27778,0.2,0.98481,0,0,0.17365
0.48,0.43333,0.38,0.0033333,0.916,0.828,0.4,0.82,0.28333,0.2,0.97815,0,0,0.20791
0.4,0.33667,0.30333,0.0033333,0.576,0.616,0.4,0.83,0.52778,0.2,0,0.17365,0,0.98481
0.39,0.32667,0.32,0.0033333,0.542,0.598,0.4,0.84,0.53889,0.2,0,0.24192,0,0.9703
0.39,0.32667,0.32,0.0033333,0.542,0.598,0.4,0.85,0.65,0.4,0,0.80902,0,0.58779
0.36,0.30333,0.29667,0.0033333,0.508,0.566,0.4,0.85,0.78056,0.2,0,0.98163,0.19081,0
0.35,0.28333,0.27,0.0033333,0.446,0.538,0.4,0.81,0.34722,0.2,0.81915,0,0,0.57358
0.34,0.27,0.23333,0.0033333,0.416,0.51,0.38,0.71,0.225,0.2,0.98769,0,0.15643,0
0.24,0.23,0.24667,0.0033333,0.176,0.336,0.38,0.68,0.26389,0.4,0.99619,0,0,0.087156
0.17,0.20667,0.23,0.0033333,0.078,0.212,0.38,0.68,0,0,0,0,1,0
0.15,0.20333,0.23333,0.0033333,0.102,0.192,0.38,0.69,0.44444,0.2,0.34202,0,0,0.93969
0.15,0.20333,0.23333,0.0033333,0.102,0.192,0.38,0.71,0.65278,0.2,0,0.81915,0,0.57358
0.17,0.21,0.24333,0.0033333,0.132,0.194,0.38,0.7,0.67222,0.2,0,0.88295,0,0.46947
0.18,0.22667,0.27667,0.013333,0.288,0.282,0.4,0.66,0.71111,0.2,0,0.9703,0,0.24192
0.18,0.22667,0.27667,0.013333,0.288,0.282,0.44,0.59,0.71111,0.2,0,0.9703,0,0.24192
0.2,0.25,0.28333,0.026667,0.378,0.366,0.46,0.53,0.63333,0.2,0,0.74314,0,0.66913
0.22,0.27333,0.27667,0.046667,0.416,0.402,0.46,0.47,0.75833,0.4,0,0.99863,0.052336,0
0.2,0.26667,0.25667,0.063333,0.36,0.392,0.46,0.44,0.75,0.4,0,1,0,0
0.18,0.24667,0.20667,0.08,0.29,0.324,0.46,0.51,0.67778,0.4,0,0.89879,0,0.43837
0.22,0.31333,0.25,0.056667,0.502,0.434,0.44,0.56,0.75833,0.2,0,0.99863,0.052336,0
0.33,0.42,0.21,0.0033333,0.782,0.7,0.42,0.7,0.78333,0.2,0,0.97815,0.20791,0
0.33,0.42,0.21,0.0033333,0.782,0.7,0.38,0.76,0.64167,0.2,0,0.77715,0,0.62932
0.42,0.46333,0.22333,0.0033333,0.98,0.842,0.4,0.75,0.84722,0.4,0,0.81915,0.57358,0
0.43,0.42,0.21667,0.0033333,0.88,0.802,0.38,0.8,0.98611,0.2,0,0.087156,0.99619,0
0.43,0.42,0.21667,0.0033333,0.88,0.802,0.36,0.82,0.25,0.2,1,0,0,-0
0.43,0.40667,0.16,0.0033333,0.856,0.784,0.3,0.88,0.56111,0.2,0,0.37461,0,0.92718
0.45,0.40667,0.14667,0.0033333,0.848,0.794,0.32,0.88,0.33611,0.2,0.85717,0,0,0.51504
0.46,0.41333,0.11333,0.0033333,0.838,0.784,0.3,0.87,0.72778,0.4,0,0.99027,0,0.13917
0.5,0.40333,0.086667,0.0033333,0.838,0.774,0.28,0.9,0.75556,0.2,0,0.99939,0.034899,0
0.5,0.40333,0.086667,0.0033333,0.838,0.774,0.26,0.9,0.84167,0.2,0,0.83867,0.54464,0
0.49,0.38,0.093333,0.0033333,0.69,0.682,0.34,0.58,0.18333,0.2,0.91355,0,0.40674,0
0.26,0.23667,0.14667,0.0033333,0.012,0.172,0.28,0.76,0.72222,0.2,0,0.98481,0,0.17365
0.44,0.37667,0.093333,0.0033333,0.668,0.566,0.26,0.83,0.69167,0.2,0,0.93358,0,0.35837
0.57,0.39667,0.086667,0.0033333,0.87,0.822,0.24,0.78,0.75833,0.2,0,0.99863,0.052336,0
0.7,0.37,0.08,0.0033333,0.78,0.76,0.22,0.78,0.66944,0.2,0,0.87462,0,0.48481
0.57,0.29333,0.16333,0.0033333,0.32,0.314,0.32,0.57,0.73333,0.2,0,0.99452,0,0.10453
0.57,0.29333,0.16333,0.0033333,0.32,0.314,0.46,0.27,0.13889,0.2,0.76604,0,0.64279,0
0.4,0.26333,0.17,0.0033333,0.158,0.22,0.5,0.19,0.25833,0.2,0.99863,0,0,0.052336
0.19,0.15333,0.15667,0.043333,0.012,0.134,0.48,0.37,0.475,0.4,0.15643,0,0,0.98769
0.22,0.25333,0.16667,0.053333,0.234,0.176,0.48,0.28,0.60833,0.4,0,0.62932,0,0.77715
0.37,0.44667,0.22333,0.026667,0.552,0.57,0.5,0.27,0.57778,0.4,0,0.46947,0,0.88295
0.26,0.3,0.15333,0.076667,0.252,0.372,0.5,0.28,0.675,0.4,0,0.89101,0,0.45399
0.21,0.23667,0.13,0.11667,0.274,0.292,0.48,0.28,0.63611,0.2,0,0.75471,0,0.65606
0.17,0.21333,0.10667,0.11,0.176,0.246,0.46,0.28,0.60833,0.2,0,0.62932,0,0.77715
0.16,0.24667,0.1,0.043333,0.178,0.226,0.44,0.34,0.70278,0.2,0,0.9563,0,0.29237
0.18,0.27667,0.096667,0.01,0.228,0.264,0.44,0.36,0.52222,0.2,0,0.13917,0,0.99027
0.18,0.27667,0.096667,0.01,0.228,0.264,0.4,0.4,0.59444,0.2,0,0.55919,0,0.82904
0.24,0.31667,0.14333,0.0033333,0.318,0.32,0.4,0.42,0.725,0.2,0,0.98769,0,0.15643
0.24,0.31667,0.14333,0.0033333,0.318,0.32,0.42,0.4,0.35278,0.4,0.79864,0,0,0.60182
0.28,0.31,0.22667,0.0033333,0.294,0.322,0.4,0.44,0.38333,0.2,0.66913,0,0,0.74314
0.32,0.31333,0.27,0.0033333,0.354,0.382,0.4,0.45,0.22778,0.2,0.99027,0,0.13917,0
0.28,0.26667,0.27,0.0033333,0.194,0.256,0.38,0.47,0.27778,0.2,0.98481,0,0,0.17365
0.28,0.26667,0.27,0.0033333,0.194,0.256,0.38,0.5,0.275,0.2,0.98769,0,0,0.15643
0.35,0.29333,0.31333,0.0033333,0.3,0.302,0.38,0.57,0.28333,0.2,0.97815,0,0,0.20791
0.35,0.29,0.27333,0.0033333,0.32,0.316,0.38,0.63,0.28611,0.4,0.97437,0,0,0.22495
0.32,0.25,0.21333,0.0033333,0.236,0.254,0.38,0.65,0.15556,0.2,0.82904,0,0.55919,0
0.32,0.25,0.21333,0.0033333,0.236,0.254,0.38,0.6,0.23333,0.2,0.99452,0,0.10453,0
0.32,0.26,0.22667,0.0033333,0.214,0.256,0.38,0.62,0.052778,0.2,0.32557,0,0.94552,0
0.34,0.26667,0.23667,0.0033333,0.278,0.276,0.38,0.68,0.0055556,0.4,0.034899,0,0.99939,0
0.33,0.26,0.25,0.0033333,0.25,0.24,0.38,0.68,0.96389,0.4,0,0.22495,0.97437,0
0.32,0.25333,0.28,0.0033333,0.246,0.24,0.38,0.66,0.13056,0.2,0.73135,0,0.682,0
0.33,0.27,0.33333,0.0033333,0.27,0.274,0.4,0.63,0.027778,0.2,0.17365,0,0.98481,0
0.32,0.28,0.37333,0.01,0.324,0.334,0.42,0.57,0.66667,0.2,0,0.86603,0,0.5
0.32,0.3,0.37,0.023333,0.348,0.368,0.44,0.52,0.67222,0.2,0,0.88295,0,0.46947
0.33,0.33667,0.35667,0.02,0.404,0.388,0.46,0.46,0.57222,0.4,0,0.43837,0,0.89879
