0.23,0.21,0.16667,0.0066667,0.34,0.378,0.36,0.81,0.26944,0.2,0.99255,0,0,0.12187
0.23,0.21,0.16667,0.0066667,0.34,0.378,0.36,0.8,0.25556,0.2,0.99939,0,0,0.034899
0.22,0.21,0.19667,0.0066667,0.324,0.372,0.36,0.8,0.13056,0.2,0.73135,0,0.682,0
0.23,0.20333,0.14,0.0066667,0.316,0.364,0.32,0.82,0.23611,0.2,0.99619,0,0.087156,0
0.24,0.18667,0.10333,0.0066667,0.316,0.356,0.28,0.86,0.24722,0.2,0.99985,0,0.017452,0
0.22,0.17667,0.086667,0.0033333,0.266,0.33,0.26,0.89,0.26389,0.2,0.99619,0,0,0.087156
0.22,0.18333,0.086667,0.0033333,0.27,0.318,0.28,0.9,0.34722,0.2,0.81915,0,0,0.57358
0.21,0.18,0.086667,0.0033333,0.264,0.318,0.26,0.89,0.29722,0.2,0.9563,0,0,0.29237
0.18,0.17,0.083333,0.0033333,0.216,0.29,0.26,0.91,0.091667,0.2,0.54464,0,0.83867,0
0.17,0.16667,0.07,0.0033333,0.21,0.284,0.34,0.78,0.125,0.4,0.70711,0,0.70711,0
0.17,0.16667,0.073333,0.0033333,0.208,0.284,0.36,0.72,0.11944,0.4,0.682,0,0.73135,0
0.17,0.16,0.07,0.01,0.228,0.266,0.38,0.64,0.10556,0.4,0.61566,0,0.78801,0
0.17,0.12667,0.076667,0.043333,0.216,0.264,0.44,0.46,0.086111,0.4,0.51504,0,0.85717,0
0.14,0.02,0.036667,0.20333,0.15,0.006,0.46,0.35,0.052778,0.4,0.32557,0,0.94552,0
0.14,0.02,0.036667,0.20333,0.056,0.006,0.46,0.29,0.072222,0.6,0.43837,0,0.89879,0
0.14,0.02,0.036667,0.20333,0.012,0.006,0.48,0.26,0.11389,0.4,0.65606,0,0.75471,0
0.1,0.02,0.016667,0.25333,0.012,0.03,0.48,0.25,0.16111,0.2,0.84805,0,0.52992,0
0.1,0.02,0.016667,0.25333,0.012,0.03,0.48,0.24,0.16667,0.4,0.86603,0,0.5,0
0.1,0.023333,0.013333,0.25333,0.012,0.022,0.38,0.17,0.21667,0.4,0.97815,0,0.20791,0
0.1,0.026667,0.013333,0.24667,0.012,0.026,0.36,0.18,0.14167,0.2,0.77715,0,0.62932,0
0.09,0.02,0.01,0.26667,0.012,0.026,0.3,0.22,0.047222,0.2,0.29237,0,0.9563,0
0.09,0.016667,0.0066667,0.27,0.018,0.024,0.28,0.24,0.20833,0.2,0.96593,0,0.25882,0
0.09,0.02,0.01,0.25,0.03,0.026,0.3,0.22,0.19722,0.4,0.94552,0,0.32557,0
0.09,0.023333,0.013333,0.23333,0.018,0.016,0.22,0.27,0.36944,0.2,0.73135,0,0,0.682
0.09,0.013333,0.01,0.25333,0.012,0.016,0.18,0.33,0.41667,0.2,0.5,0,0,0.86603
0.09,0.01,0.01,0.24667,0.02,0.014,0.16,0.4,0.15833,0.2,0.83867,0,0.54464,0
0.09,0.01,0.01,0.23333,0.014,0.014,0.14,0.46,0.325,0.2,0.89101,0,0,0.45399
0.1,0.01,0.013333,0.23333,0.012,0.016,0.16,0.44,0.23056,0.2,0.99255,0,0.12187,0
0.1,0.01,0.01,0.22333,0.012,0.016,0.1,0.54,0.39722,0.2,0.60182,0,0,0.79864
0.1,0.01,0.01,0.22,0.014,0.014,0.1,0.6,0.29722,0.2,0.9563,0,0,0.29237
0.1,0.01,0.01,0.21,0.018,0.014,0.12,0.58,0.34167,0.2,0.83867,0,0,0.54464
0.1,0.0066667,0.01,0.21333,0.012,0.018,0.1,0.65,0.21944,0.2,0.98163,0,0.19081,0
0.11,0.01,0.01,0.2,0.012,0.024,0.14,0.55,0.21944,0.4,0.98163,0,0.19081,0
0.11,0.01,0.01,0.20333,0.012,0.014,0.1,0.64,0.18611,0.2,0.9205,0,0.39073,0
0.11,0.0066667,0.01,0.20333,0.016,0.022,0.08,0.71,0.27778,0.2,0.98481,0,0,0.17365
0.12,0.01,0.01,0.19667,0.016,0.02,0.16,0.53,0.23889,0.4,0.99756,0,0.069756,0
0.12,0.016667,0.013333,0.18667,0.03,0.034,0.24,0.38,0.21944,0.4,0.98163,0,0.19081,0
0.12,0.013333,0.013333,0.2,0.024,0.026,0.3,0.21,0.12778,0.2,0.71934,0,0.69466,0
0.12,0.01,0.016667,0.20667,0.012,0.026,0.32,0.16,0.34444,0.2,0.82904,0,0,0.55919
0.11,0.01,0.013333,0.21333,0.012,0.024,0.36,0.15,0.23056,0.2,0.99255,0,0.12187,0
0.11,0.01,0.013333,0.22333,0.012,0.022,0.4,0.18,0.11944,0.6,0.682,0,0.73135,0
0.11,0.0066667,0.01,0.23,0.012,0.026,0.38,0.16,0.19444,0.4,0.93969,0,0.34202,0
0.1,0.0066667,0.01,0.23667,0.012,0.026,0.38,0.17,0.21667,0.4,0.97815,0,0.20791,0
0.1,0.01,0.01,0.24,0.014,0.018,0.36,0.18,0.14167,0.2,0.77715,0,0.62932,0
0.1,0.01,0.01,0.24,0.034,0.02,0.3,0.22,0.047222,0.2,0.29237,0,0.9563,0
0.1,0.01,0.01,0.23667,0.012,0.03,0.28,0.24,0.20833,0.2,0.96593,0,0.25882,0
0.1,0.013333,0.0066667,0.24,0.018,0.026,0.3,0.22,0.19722,0.4,0.94552,0,0.32557,0
0.11,0.013333,0.0066667,0.23,0.022,0.022,0.22,0.27,0.36944,0.2,0.73135,0,0,0.682
0.11,0.016667,0.01,0.22667,0.02,0.028,0.18,0.33,0.41667,0.2,0.5,0,0,0.86603
0.11,0.016667,0.01,0.21333,0.048,0.032,0.16,0.4,0.15833,0.2,0.83867,0,0.54464,0
0.11,0.016667,0.013333,0.20667,0.012,0.022,0.14,0.46,0.325,0.2,0.89101,0,0,0.45399
0.12,0.02,0.01,0.2,0.018,0.018,0.16,0.44,0.23056,0.2,0.99255,0,0.12187,0
0.13,0.023333,0.013333,0.18333,0.032,0.024,0.1,0.54,0.39722,0.2,0.60182,0,0,0.79864
0.13,0.036667,0.013333,0.15,0.034,0.038,0.1,0.6,0.29722,0.2,0.9563,0,0,0.29237
0.04,0.043333,0.01,0.13667,0.028,0.03,0.12,0.58,0.34167,0.2,0.83867,0,0,0.54464
0.04,0.066667,0.01,0.10667,0.026,0.042,0.1,0.65,0.21944,0.2,0.98163,0,0.19081,0
0.05,0.066667,0.01,0.086667,0.036,0.048,0.14,0.55,0.21944,0.4,0.98163,0,0.19081,0
0.05,0.066667,0.01,0.086667,0.032,0.028,0.1,0.64,0.18611,0.2,0.9205,0,0.39073,0
0.05,0.056667,0.01,0.1,0.038,0.026,0.08,0.71,0.27778,0.2,0.98481,0,0,0.17365
0.05,0.043333,0.01,0.11333,0.04,0.034,0.16,0.53,0.23889,0.4,0.99756,0,0.069756,0
0.05,0.036667,0.013333,0.12667,0.062,0.046,0.24,0.38,0.21944,0.4,0.98163,0,0.19081,0
0.03,0.033333,0.02,0.14,0.064,0.03,0.3,0.21,0.12778,0.2,0.71934,0,0.69466,0
0.03,0.033333,0.02,0.14,0.064,0.03,0.32,0.16,0.34444,0.2,0.82904,0,0,0.55919
0.03,0.023333,0.016667,0.18,0.02,0.03,0.36,0.15,0.23056,0.2,0.99255,0,0.12187,0
0.01,0.0066667,0.01,0.22,0.012,0.016,0.38,0.14,0.67222,0.2,0,0.88295,0,0.46947
0.01,0.0066667,0.0066667,0.22667,0.012,0.022,0.38,0.13,0.24167,0.4,0.99863,0,0.052336,0
0.01,0.0066667,0.01,0.23,0.02,0.02,0.38,0.13,0.32222,0.2,0.89879,0,0,0.43837
0.01,0.01,0.01,0.23333,0.028,0.014,0.32,0.15,0.18056,0.2,0.90631,0,0.42262,0
0.01,0.0066667,0.0066667,0.23,0.012,0.024,0.28,0.21,0.175,0.4,0.89101,0,0.45399,0
0.01,0.016667,0.013333,0.21,0.038,0.022,0.24,0.28,0.25,0.2,1,0,0,-0
0.02,0.03,0.016667,0.18333,0.044,0.044,0.2,0.3,0.23889,0.2,0.99756,0,0.069756,0
0.03,0.033333,0.016667,0.16667,0.034,0.05,0.18,0.33,0.21667,0.2,0.97815,0,0.20791,0
0.03,0.033333,0.02,0.16333,0.048,0.04,0.16,0.37,0.25556,0.4,0.99939,0,0,0.034899
0.03,0.04,0.02,0.15,0.048,0.04,0.16,0.44,0.25278,0.4,0.99985,0,0,0.017452
0.04,0.04,0.02,0.14,0.046,0.048,0.16,0.51,0.24722,0.4,0.99985,0,0.017452,0
0.04,0.036667,0.013333,0.13,0.046,0.048,0.16,0.52,0.26111,0.4,0.99756,0,0,0.069756
0.04,0.046667,0.013333,0.11667,0.038,0.042,0.16,0.51,0.22222,0.2,0.98481,0,0.17365,0
0.04,0.053333,0.016667,0.10333,0.044,0.056,0.14,0.5,0.3,0.4,0.95106,0,0,0.30902
0.04,0.043333,0.016667,0.11333,0.042,0.04,0.16,0.47,0.28333,0.4,0.97815,0,0,0.20791
0.05,0.046667,0.01,0.096667,0.038,0.038,0.14,0.47,0.26667,0.4,0.99452,0,0,0.10453
0.05,0.06,0.016667,0.086667,0.038,0.038,0.14,0.47,0.23056,0.4,0.99255,0,0.12187,0
0.05,0.063333,0.013333,0.09,0.046,0.044,0.12,0.5,0.27778,0.4,0.98481,0,0,0.17365
0.05,0.056667,0.01,0.086667,0.062,0.036,0.12,0.52,0.29167,0.2,0.96593,0,0,0.25882
0.06,0.073333,0.013333,0.066667,0.046,0.04,0.16,0.44,0.24444,0.4,0.99939,0,0.034899,0
0.05,0.053333,0.016667,0.09,0.062,0.042,0.24,0.36,0.28889,0.4,0.9703,0,0,0.24192
0.05,0.043333,0.02,0.11,0.084,0.048,0.28,0.29,0.275,0.4,0.98769,0,0,0.15643
0.05,0.04,0.023333,0.13,0.08,0.066,0.36,0.21,0.26389,0.4,0.99619,0,0,0.087156
0.04,0.036667,0.03,0.15333,0.066,0.054,0.4,0.17,0.3,0.2,0.95106,0,0,0.30902
0.03,0.036667,0.043333,0.17333,0.076,0.042,0.44,0.12,0.41111,0.2,0.52992,0,0,0.84805
0.02,0.036667,0.043333,0.19333,0.072,0.05,0.46,0.12,0.18611,0.2,0.9205,0,0.39073,0
0.01,0.03,0.04,0.21667,0.05,0.024,0.44,0.12,0.25556,0.2,0.99939,0,0,0.034899
0.02,0.023333,0.036667,0.23333,0.032,0.03,0.36,0.15,0.26111,0.2,0.99756,0,0,0.069756
0.02,0.023333,0.036667,0.23333,0.032,0.024,0.3,0.23,0.18333,0.2,0.91355,0,0.40674,0
0.02,0.033333,0.033333,0.21,0.088,0.034,0.26,0.27,0,0,0,0,1,0
0.02,0.056667,0.036667,0.14667,0.072,0.05,0.24,0.3,0.34167,0.2,0.83867,0,0,0.54464
0.02,0.05,0.036667,0.15,0.054,0.04,0.22,0.33,0.17222,0.2,0.88295,0,0.46947,0
0.02,0.05,0.03,0.14,0.056,0.046,0.18,0.42,0.24722,0.4,0.99985,0,0.017452,0
0.03,0.053333,0.026667,0.12667,0.064,0.06,0.18,0.48,0.25833,0.2,0.99863,0,0,0.052336
0.04,0.053333,0.03,0.12333,0.062,0.066,0.18,0.52,0.29444,0.2,0.96126,0,0,0.27564
0.04,0.05,0.033333,0.11667,0.04,0.062,0.18,0.53,0.21944,0.2,0.98163,0,0.19081,0
0.04,0.05,0.036667,0.12333,0.046,0.05,0.14,0.57,0.27222,0.2,0.99027,0,0,0.13917
0.04,0.053333,0.026667,0.10333,0.062,0.06,0.18,0.49,0.25833,0.4,0.99863,0,0,0.052336
0.04,0.07,0.03,0.09,0.052,0.066,0.2,0.48,0.24167,0.4,0.99863,0,0.052336,0
0.05,0.063333,0.016667,0.073333,0.072,0.052,0.14,0.58,0.22778,0.2,0.99027,0,0.13917,0
0.05,0.073333,0.026667,0.07,0.042,0.064,0.18,0.47,0.26389,0.4,0.99619,0,0,0.087156
0.05,0.07,0.026667,0.073333,0.052,0.056,0.14,0.53,0.20278,0.2,0.9563,0,0.29237,0
0.06,0.066667,0.023333,0.066667,0.06,0.052,0.18,0.44,0.29444,0.4,0.96126,0,0,0.27564
0.06,0.066667,0.026667,0.073333,0.058,0.052,0.22,0.38,0.24444,0.4,0.99939,0,0.034899,0
0.06,0.073333,0.03,0.073333,0.072,0.056,0.26,0.34,0.31389,0.4,0.9205,0,0,0.39073
0.05,0.06,0.033333,0.1,0.066,0.054,0.36,0.28,0.225,0.4,0.98769,0,0.15643,0
0.05,0.053333,0.04,0.12333,0.076,0.062,0.42,0.21,0.23611,0.2,0.99619,0,0.087156,0
0.04,0.053333,0.043333,0.14333,0.072,0.058,0.44,0.16,0.39444,0.2,0.61566,0,0,0.78801
0.04,0.046667,0.043333,0.16,0.07,0.052,0.46,0.14,0.3,0.2,0.95106,0,0,0.30902
0.03,0.046667,0.053333,0.17667,0.08,0.058,0.48,0.13,0.59722,0.2,0,0.57358,0,0.81915
0.02,0.046667,0.05,0.18667,0.07,0.04,0.46,0.14,0.58611,0.4,0,0.51504,0,0.85717
0.01,0.043333,0.063333,0.21,0.038,0.052,0.44,0.18,0.67778,0.2,0,0.89879,0,0.43837
0.01,0.05,0.056667,0.19,0.08,0.04,0.32,0.28,0.31389,0.2,0.9205,0,0,0.39073
0.01,0.05,0.06,0.19,0.054,0.04,0.28,0.32,0.047222,0.2,0.29237,0,0.9563,0
0.02,0.07,0.08,0.15333,0.104,0.054,0.28,0.34,0.23889,0.2,0.99756,0,0.069756,0
0.03,0.083333,0.07,0.11333,0.088,0.064,0.24,0.41,0.23611,0.2,0.99619,0,0.087156,0
0.06,0.093333,0.06,0.096667,0.116,0.104,0.28,0.42,0.30278,0.2,0.94552,0,0,0.32557
0.05,0.073333,0.063333,0.11667,0.084,0.082,0.26,0.38,0.34444,0.4,0.82904,0,0,0.55919
0.04,0.03,0.013333,0.18333,0.028,0.038,0.38,0.25,0.13611,0.4,0.75471,0,0.65606,0
0.04,0.043333,0.04,0.17,0.012,0.032,0.38,0.2,0.061111,0.6,0.37461,0,0.92718,0
0.04,0.036667,0.02,0.16667,0.034,0.04,0.36,0.2,0.11111,0.4,0.64279,0,0.76604,0
0.05,0.036667,0.013333,0.15,0.034,0.044,0.36,0.2,0.10556,0.4,0.61566,0,0.78801,0
0.05,0.036667,0.013333,0.14,0.028,0.044,0.32,0.22,0.16389,0.4,0.85717,0,0.51504,0
0.06,0.05,0.013333,0.12667,0.028,0.044,0.3,0.24,0.16389,0.4,0.85717,0,0.51504,0
0.06,0.06,0.013333,0.11,0.036,0.04,0.26,0.27,0.14444,0.4,0.78801,0,0.61566,0
0.07,0.053333,0.013333,0.11,0.044,0.036,0.26,0.28,0.10556,0.2,0.61566,0,0.78801,0
0.07,0.066667,0.0066667,0.083333,0.054,0.048,0.24,0.31,0.13611,0.4,0.75471,0,0.65606,0
0.02,0.0066667,0.0066667,0.25,0.02,0.008,0.3,0.24,0.14444,0.4,0.78801,0,0.61566,0
0.03,0.013333,0.013333,0.24333,0.042,0.006,0.36,0.19,0.16389,0.6,0.85717,0,0.51504,0
0.03,0.01,0.013333,0.25333,0.016,0.02,0.38,0.18,0.22222,0.4,0.98481,0,0.17365,0
0.02,0.0066667,0.01,0.26667,0.02,0.008,0.4,0.17,0.59167,0.2,0,0.54464,0,0.83867
0.02,0.0033333,0.01,0.27333,0.012,0.008,0.4,0.16,0.31111,0.2,0.92718,0,0,0.37461
0.02,0.0033333,0.0066667,0.27667,0.012,0.006,0.42,0.15,0.069444,0.2,0.42262,0,0.90631,0
0.01,0.0033333,0.0066667,0.28333,0.012,0.014,0.44,0.15,0.225,0.2,0.98769,0,0.15643,0
0.01,0.0033333,0.0066667,0.28667,0.012,0.01,0.42,0.15,0.36111,0.2,0.76604,0,0,0.64279
0.01,0.0033333,0.0033333,0.28667,0.012,0.01,0.36,0.19,0.21111,0.2,0.9703,0,0.24192,0
0.01,0.0033333,0.0066667,0.28667,0.012,0.01,0.3,0.26,0.31944,0.2,0.90631,0,0,0.42262
0.01,0.0066667,0.0066667,0.27333,0.024,0.016,0.24,0.31,0.30556,0.2,0.93969,0,0,0.34202
0.02,0.02,0.01,0.23,0.04,0.028,0.22,0.38,0.15278,0.2,0.81915,0,0.57358,0
0.02,0.02,0.013333,0.22333,0.02,0.024,0.22,0.39,0.13333,0.4,0.74314,0,0.66913,0
0.02,0.026667,0.013333,0.20333,0.022,0.022,0.2,0.4,0.22778,0.2,0.99027,0,0.13917,0
0.03,0.026667,0.01,0.19333,0.028,0.028,0.18,0.51,0.28611,0.2,0.97437,0,0,0.22495
0.04,0.03,0.013333,0.18333,0.028,0.038,0.18,0.56,0.25278,0.4,0.99985,0,0,0.017452
0.04,0.043333,0.04,0.17,0.012,0.032,0.14,0.62,0.24444,0.2,0.99939,0,0.034899,0
0.04,0.036667,0.02,0.16667,0.034,0.04,0.16,0.6,0.23889,0.4,0.99756,0,0.069756,0
0.05,0.036667,0.013333,0.15,0.034,0.044,0.16,0.59,0.25,0.4,1,0,0,-0
0.05,0.036667,0.013333,0.14,0.028,0.044,0.14,0.65,0.25278,0.2,0.99985,0,0,0.017452
0.06,0.05,0.013333,0.12667,0.028,0.044,0.16,0.55,0.25278,0.4,0.99985,0,0,0.017452
0.06,0.06,0.013333,0.11,0.036,0.04,0.14,0.55,0.26111,0.2,0.99756,0,0,0.069756
0.07,0.053333,0.013333,0.11,0.044,0.036,0.14,0.58,0.22222,0.4,0.98481,0,0.17365,0
0.07,0.066667,0.0066667,0.083333,0.054,0.048,0.14,0.59,0.21944,0.2,0.98163,0,0.19081,0
0.08,0.086667,0.013333,0.07,0.046,0.052,0.2,0.5,0.24722,0.6,0.99985,0,0.017452,0
0.09,0.07,0.02,0.08,0.072,0.06,0.26,0.38,0.23889,0.4,0.99756,0,0.069756,0
0.09,0.066667,0.026667,0.10667,0.082,0.062,0.3,0.32,0.23056,0.4,0.99255,0,0.12187,0
0.08,0.056667,0.033333,0.13667,0.084,0.07,0.4,0.24,0.26111,0.4,0.99756,0,0,0.069756
0.07,0.063333,0.053333,0.16,0.092,0.076,0.44,0.19,0.97222,0.2,0,0.17365,0.98481,0
0.07,0.073333,0.076667,0.19,0.1,0.086,0.46,0.17,0.175,0.2,0.89101,0,0.45399,0
0.05,0.05,0.07,0.22667,0.07,0.064,0.46,0.15,0.26111,0.2,0.99756,0,0,0.069756
0.03,0.04,0.05,0.24333,0.062,0.058,0.46,0.15,0.23611,0.4,0.99619,0,0.087156,0
0.03,0.036667,0.043333,0.25,0.044,0.042,0.38,0.2,0.29722,0.2,0.9563,0,0,0.29237
0.02,0.033333,0.036667,0.25,0.044,0.034,0.3,0.27,0.62778,0.2,0,0.71934,0,0.69466
0.02,0.04,0.033333,0.22667,0.082,0.036,0.26,0.32,0.26667,0.2,0.99452,0,0,0.10453
0.03,0.06,0.036667,0.18,0.058,0.048,0.22,0.4,0.16111,0.2,0.84805,0,0.52992,0
0.03,0.05,0.03,0.18333,0.068,0.06,0.4,0.4,0,0,0,0,1,0
0.04,0.046667,0.03,0.18,0.068,0.054,0.26,0.46,0.29444,0.4,0.96126,0,0,0.27564
0.05,0.053333,0.04,0.16,0.058,0.07,0.26,0.41,0.17778,0.4,0.89879,0,0.43837,0
0.05,0.046667,0.03,0.16667,0.054,0.054,0.2,0.45,0.31111,0.2,0.92718,0,0,0.37461
0.04,0.043333,0.03,0.16667,0.034,0.038,0.22,0.46,0.26389,0.4,0.99619,0,0,0.087156
0.04,0.036667,0.026667,0.17,0.048,0.036,0.18,0.53,0.24444,0.2,0.99939,0,0.034899,0
0.05,0.046667,0.026667,0.15667,0.044,0.044,0.16,0.55,0.26667,0.2,0.99452,0,0,0.10453
0.05,0.056667,0.023333,0.14333,0.044,0.032,0.14,0.6,0.30833,0.2,0.93358,0,0,0.35837
0.05,0.053333,0.016667,0.13667,0.044,0.044,0.14,0.61,0.25556,0.2,0.99939,0,0,0.034899
0.05,0.053333,0.016667,0.14,0.036,0.03,0.16,0.57,0.20278,0.4,0.9563,0,0.29237,0
0.05,0.046667,0.013333,0.14333,0.044,0.044,0.18,0.51,0.23611,0.4,0.99619,0,0.087156,0
0.05,0.043333,0.01,0.14333,0.04,0.028,0.16,0.57,0.24444,0.4,0.99939,0,0.034899,0
0.06,0.05,0.013333,0.12667,0.034,0.028,0.22,0.46,0.30278,0.2,0.94552,0,0,0.32557
0.05,0.043333,0.013333,0.15,0.054,0.04,0.3,0.34,0.23889,0.4,0.99756,0,0.069756,0
0.05,0.033333,0.016667,0.17,0.058,0.03,0.38,0.28,0.25278,0.2,0.99985,0,0,0.017452
0.05,0.03,0.026667,0.19,0.052,0.034,0.42,0.2,0.35,0.2,0.80902,0,0,0.58779
0.03,0.013333,0.016667,0.22333,0.024,0.024,0.44,0.17,0.50278,0.2,0,0.017452,0,0.99985
0.02,0.0066667,0.013333,0.25,0.014,0.014,0.44,0.16,0.375,0.2,0.70711,0,0,0.70711
0.02,0.0066667,0.01,0.26,0.02,0.01,0.46,0.15,0.4,0.2,0.58779,0,0,0.80902
0.01,0.0066667,0.01,0.26,0.012,0.006,0.46,0.15,0.66389,0.2,0,0.85717,0,0.51504
0.01,0.0066667,0.0066667,0.26333,0.012,0.016,0.42,0.19,0.65833,0.2,0,0.83867,0,0.54464
0.01,0.0066667,0.0066667,0.26,0.012,0.018,0.32,0.26,0.56667,0.2,0,0.40674,0,0.91355
0.01,0.0066667,0.01,0.26,0.016,0.012,0.26,0.32,0.091667,0.2,0.54464,0,0.83867,0
0.02,0.04,0.026667,0.2,0.06,0.032,0.26,0.36,0.15278,0.2,0.81915,0,0.57358,0
0.02,0.036667,0.016667,0.17667,0.054,0.032,0.24,0.38,0.23611,0.2,0.99619,0,0.087156,0
0.03,0.036667,0.016667,0.17333,0.034,0.032,0.22,0.45,0.23611,0.2,0.99619,0,0.087156,0
0.03,0.033333,0.013333,0.16,0.032,0.032,0.2,0.55,0.2,0.2,0.95106,0,0.30902,0
0.04,0.04,0.013333,0.14667,0.024,0.032,0.2,0.52,0.25556,0.4,0.99939,0,0,0.034899
0.05,0.05,0.026667,0.13667,0.022,0.05,0.22,0.51,0.21389,0.2,0.97437,0,0.22495,0
0.06,0.053333,0.033333,0.12667,0.048,0.046,0.18,0.57,0.33056,0.2,0.87462,0,0,0.48481
0.05,0.05,0.02,0.11667,0.046,0.038,0.2,0.56,0.275,0.4,0.98769,0,0,0.15643
0.06,0.056667,0.016667,0.1,0.056,0.058,0.2,0.5,0.23611,0.4,0.99619,0,0.087156,0
0.06,0.10333,0.03,0.07,0.048,0.052,0.18,0.53,0.24167,0.4,0.99863,0,0.052336,0
0.07,0.10333,0.04,0.06,0.06,0.07,0.18,0.55,0.22778,0.4,0.99027,0,0.13917,0
0.08,0.11,0.036667,0.053333,0.08,0.07,0.16,0.54,0.3,0.2,0.95106,0,0,0.30902
0.09,0.11,0.033333,0.046667,0.07,0.068,0.18,0.53,0.26111,0.6,0.99756,0,0,0.069756
0.08,0.096667,0.03,0.063333,0.066,0.062,0.24,0.43,0.26389,0.4,0.99619,0,0,0.087156
0.1,0.10333,0.053333,0.073333,0.108,0.076,0.3,0.33,0.18333,0.4,0.91355,0,0.40674,0
0.11,0.10333,0.07,0.096667,0.118,0.1,0.38,0.28,0.36111,0.4,0.76604,0,0,0.64279
0.07,0.063333,0.036667,0.13333,0.082,0.082,0.44,0.23,0.23889,0.2,0.99756,0,0.069756,0
0.05,0.043333,0.026667,0.16667,0.06,0.058,0.46,0.18,0.18056,0.2,0.90631,0,0.42262,0
0.04,0.036667,0.03,0.2,0.056,0.048,0.5,0.14,0.68611,0.2,0,0.9205,0,0.39073
0.03,0.033333,0.026667,0.22333,0.038,0.028,0.52,0.15,0.63889,0.2,0,0.76604,0,0.64279
0.01,0.023333,0.02,0.25333,0.016,0.006,0.48,0.16,0.70833,0.4,0,0.96593,0,0.25882
0.01,0.023333,0.023333,0.25333,0.02,0.006,0.46,0.19,0.69444,0.2,0,0.93969,0,0.34202
0.01,0.023333,0.02,0.25333,0.016,0.006,0.44,0.22,0.63889,0.2,0,0.76604,0,0.64279
0.03,0.063333,0.056667,0.2,0.056,0.018,0.32,0.31,0.3,0.2,0.95106,0,0,0.30902
0.07,0.13,0.10667,0.11,0.13,0.08,0.28,0.4,0.11944,0.2,0.682,0,0.73135,0
0.07,0.12333,0.096667,0.10667,0.14,0.076,0.3,0.38,0.18333,0.2,0.91355,0,0.40674,0
0.07,0.12333,0.096667,0.1,0.114,0.084,0.3,0.39,0.34444,0.2,0.82904,0,0,0.55919
0.07,0.11667,0.073333,0.086667,0.112,0.09,0.3,0.39,0,0.2,0,0,1,0
0.06,0.10667,0.066667,0.086667,0.086,0.062,0.3,0.42,0.25,0.2,1,0,0,-0
0.07,0.12667,0.086667,0.066667,0.138,0.094,0.32,0.48,0,0,0,0,1,0
0.1,0.11333,0.043333,0.046667,0.126,0.102,0.32,0.49,0.18611,0.2,0.9205,0,0.39073,0
0.11,0.13667,0.08,0.033333,0.132,0.144,0.32,0.51,0.33333,0.2,0.86603,0,0,0.5
0.12,0.19333,0.14333,0.016667,0.186,0.154,0.3,0.5,0.21389,0.2,0.97437,0,0.22495,0
0.13,0.18667,0.13,0.013333,0.188,0.168,0.32,0.47,0.175,0.2,0.89101,0,0.45399,0
0.15,0.20667,0.13,0.0066667,0.214,0.202,0.3,0.51,0.40556,0.2,0.55919,0,0,0.82904
0.17,0.23667,0.16667,0.0033333,0.31,0.268,0.26,0.55,0.19444,0.2,0.93969,0,0.34202,0
0.16,0.23333,0.16,0.0033333,0.26,0.256,0.26,0.6,0.18333,0.2,0.91355,0,0.40674,0
0.18,0.24667,0.17667,0.0033333,0.304,0.28,0.26,0.59,0.125,0.2,0.70711,0,0.70711,0
0.18,0.22,0.13667,0.016667,0.298,0.28,0.32,0.49,0.24167,0.4,0.99863,0,0.052336,0
0.19,0.20667,0.13667,0.033333,0.31,0.282,0.38,0.39,0.25278,0.4,0.99985,0,0,0.017452
0.17,0.18333,0.17,0.056667,0.258,0.27,0.42,0.31,0.24722,0.4,0.99985,0,0.017452,0
0.15,0.16,0.15667,0.086667,0.234,0.246,0.44,0.27,0.25278,0.4,0.99985,0,0,0.017452
0.12,0.13333,0.13667,0.11,0.202,0.214,0.46,0.25,0.48056,0.2,0.12187,0,0,0.99255
0.12,0.13667,0.18667,0.13667,0.212,0.202,0.48,0.25,0.41111,0.2,0.52992,0,0,0.84805
0.13,0.15667,0.3,0.15667,0.262,0.244,0.46,0.26,0.2,0.2,0.95106,0,0.30902,0
0.12,0.15,0.29667,0.16667,0.226,0.218,0.42,0.32,0.73889,0.2,0,0.99756,0,0.069756
0.13,0.17333,0.33667,0.16333,0.258,0.242,0.34,0.43,0.60278,0.2,0,0.60182,0,0.79864
0.16,0.21333,0.34333,0.12,0.316,0.304,0.3,0.51,0,0,0,0,1,0
0.18,0.25333,0.29,0.053333,0.338,0.33,0.3,0.73,0.86389,0.4,0,0.75471,0.65606,0
0.31,0.31333,0.34333,0.016667,0.6,0.53,0.38,0.77,0.725,0.4,0,0.98769,0,0.15643
0.41,0.32333,0.38667,0.01,0.774,0.73,0.38,0.79,0.72778,0.4,0,0.99027,0,0.13917
0.48,0.33,0.39667,0.0066667,0.806,0.762,0.38,0.83,0.71111,0.4,0,0.9703,0,0.24192
0.54,0.28667,0.34667,0.0033333,0.726,0.74,0.38,0.85,0.64167,0.4,0,0.77715,0,0.62932
0.63,0.28333,0.38667,0.0066667,0.76,0.77,0.38,0.81,0.52778,0.4,0,0.17365,0,0.98481
0.63,0.28333,0.38667,0.0066667,0.76,0.77,0.36,0.82,0.53611,0.2,0,0.22495,0,0.97437
0.69,0.28,0.43667,0.0066667,0.776,0.822,0.36,0.79,0.47778,0.4,0.13917,0,0,0.99027
