0.22,0.15667,0.083333,0.0066667,0.12,0.074,0.26,0.37,0.975,0.2,0,0.15643,0.98769,0
0.26,0.16,0.09,0.01,0.132,0.082,0.24,0.45,0.083333,0.2,0.5,0,0.86603,0
0.33,0.17,0.12667,0.0066667,0.15,0.092,0.24,0.4,0.85,0.2,0,0.80902,0.58779,0
0.35,0.19667,0.19333,0.0066667,0.208,0.112,0.24,0.43,0.097222,0.4,0.57358,0,0.81915,0
0.33,0.20667,0.19333,0.0066667,0.348,0.166,0.36,0.27,0.44167,0.2,0.35837,0,0,0.93358
0.21,0.11,0.14,0.01,0.214,0.084,0.4,0.2,0.36667,0.4,0.74314,0,0,0.66913
0.1,0.11,0.07,0.023333,0.108,0.084,0.42,0.14,0.37778,0.4,0.69466,0,0,0.71934
0.1,0.10333,0.073333,0.11333,0.116,0.082,0.44,0.14,0.40278,0.6,0.57358,0,0,0.81915
0.1,0.09,0.076667,0.17,0.124,0.06,0.44,0.16,0.35,0.6,0.80902,0,0,0.58779
0.12,0.11333,0.09,0.17667,0.166,0.114,0.46,0.15,0.4,0.6,0.58779,0,0,0.80902
0.11,0.13,0.083333,0.16667,0.174,0.114,0.46,0.17,0.39722,0.6,0.60182,0,0,0.79864
0.13,0.17667,0.11667,0.14333,0.238,0.142,0.44,0.21,0.33889,0.4,0.84805,0,0,0.52992
0.15,0.23,0.15667,0.083333,0.282,0.172,0.42,0.25,0.45,0.2,0.30902,0,0,0.95106
0.21,0.15333,0.086667,0.026667,0.392,0.22,0.38,0.32,0.10556,0.2,0.61566,0,0.78801,0
0.26,0.10667,0.026667,0.0066667,0.332,0.234,0.38,0.28,0.825,0.2,0,0.89101,0.45399,0
0.32,0.12333,0.026667,0.0033333,0.296,0.224,0.38,0.25,0.90278,0.4,0,0.57358,0.81915,0
0.2,0.13333,0.026667,0.0033333,0.202,0.182,0.38,0.26,0.95,0.4,0,0.30902,0.95106,0
0.21,0.14333,0.023333,0.0033333,0.222,0.17,0.32,0.31,0.98333,0.4,0,0.10453,0.99452,0
0.21,0.14667,0.033333,0.0033333,0.204,0.166,0.32,0.33,0.93056,0.4,0,0.42262,0.90631,0
0.21,0.14,0.03,0.0066667,0.192,0.166,0.3,0.35,0.95833,0.2,0,0.25882,0.96593,0
0.23,0.13667,0.026667,0.0066667,0.192,0.158,0.28,0.39,0.99722,0.4,0,0.017452,0.99985,0
0.25,0.13,0.023333,0.0066667,0.194,0.164,0.26,0.41,0.10556,0.2,0.61566,0,0.78801,0
0.02,0.13,0.023333,0.0033333,0.222,0.166,0.26,0.44,0.28333,0.2,0.97815,0,0,0.20791
0.19,0.13667,0.02,0.0033333,0.248,0.166,0.26,0.44,0.10833,0.2,0.62932,0,0.77715,0
0.29,0.13667,0.023333,0.013333,0.26,0.154,0.26,0.46,0.31111,0.2,0.92718,0,0,0.37461
0.32,0.15,0.023333,0.01,0.18,0.144,0.26,0.46,0.0027778,0.4,0.017452,0,0.99985,0
0.29,0.15,0.026667,0.01,0.18,0.138,0.28,0.41,0.125,0.2,0.70711,0,0.70711,0
0.33,0.15,0.03,0.01,0.188,0.12,0.3,0.37,0.96111,0.4,0,0.24192,0.9703,0
0.28,0.14,0.03,0.01,0.252,0.118,0.38,0.31,0.041667,0.4,0.25882,0,0.96593,0
0.14,0.12667,0.026667,0.01,0.196,0.082,0.46,0.18,0.027778,0.4,0.17365,0,0.98481,0
0.06,0.08,0.013333,0.016667,0.048,0.028,0.48,0.15,0.91944,0.4,0,0.48481,0.87462,0
0.07,0.066667,0.016667,0.033333,0.068,0.03,0.46,0.17,0.39444,0.6,0.61566,0,0,0.78801
0.14,0.12667,0.04,0.033333,0.216,0.146,0.46,0.21,0.48333,0.6,0.10453,0,0,0.99452
0.16,0.14667,0.036667,0.033333,0.214,0.18,0.48,0.21,0.37778,0.6,0.69466,0,0,0.71934
0.17,0.15667,0.05,0.03,0.25,0.194,0.46,0.22,0.36389,0.4,0.75471,0,0,0.65606
0.18,0.18,0.056667,0.023333,0.294,0.228,0.46,0.25,0.33056,0.2,0.87462,0,0,0.48481
0.22,0.18667,0.043333,0.016667,0.37,0.26,0.44,0.29,0.13611,0.2,0.75471,0,0.65606,0
0.29,0.19333,0.04,0.013333,0.528,0.324,0.4,0.33,0.99722,0.2,0,0.017452,0.99985,0
0.32,0.18333,0.03,0.01,0.308,0.284,0.38,0.38,0.077778,0.2,0.46947,0,0.88295,0
0.49,0.17667,0.043333,0.01,0.356,0.308,0.36,0.42,0.24722,0.2,0.99985,0,0.017452,0
0.49,0.17667,0.043333,0.01,0.42,0.318,0.36,0.36,0.96944,0.2,0,0.19081,0.98163,0
0.5,0.18333,0.04,0.01,0.428,0.318,0.36,0.38,0.975,0.2,0,0.15643,0.98769,0
0.46,0.16333,0.036667,0.0066667,0.314,0.26,0.32,0.39,0.96944,0.2,0,0.19081,0.98163,0
0.33,0.15333,0.033333,0.0066667,0.204,0.214,0.32,0.4,0.95833,0.4,0,0.25882,0.96593,0
0.34,0.14333,0.033333,0.01,0.198,0.204,0.32,0.38,0.93611,0.4,0,0.39073,0.9205,0
0.3,0.13333,0.033333,0.01,0.182,0.19,0.4,0.38,0,0,0,0,1,0
0.24,0.12333,0.036667,0.01,0.126,0.156,0.32,0.34,0.96389,0.6,0,0.22495,0.97437,0
0.19,0.11333,0.033333,0.013333,0.102,0.126,0.32,0.36,0.96667,0.4,0,0.20791,0.97815,0
0.2,0.10667,0.03,0.013333,0.094,0.11,0.3,0.39,0.96944,0.2,0,0.19081,0.98163,0
0.26,0.10667,0.03,0.013333,0.132,0.126,0.3,0.4,0.96111,0.4,0,0.24192,0.9703,0
0.25,0.10667,0.036667,0.013333,0.13,0.128,0.28,0.43,0.97778,0.4,0,0.13917,0.99027,0
0.26,0.1,0.04,0.01,0.128,0.128,0.28,0.43,0.041667,0.2,0.25882,0,0.96593,0
0.25,0.096667,0.043333,0.013333,0.172,0.13,0.32,0.36,0.98333,0.2,0,0.10453,0.99452,0
0.24,0.093333,0.053333,0.013333,0.146,0.136,0.42,0.23,0.40833,0.2,0.54464,0,0,0.83867
0.15,0.093333,0.033333,0.01,0.076,0.088,0.44,0.17,0.37778,0.2,0.69466,0,0,0.71934
0.09,0.083333,0.023333,0.013333,0.03,0.038,0.46,0.17,0.33889,0.2,0.84805,0,0,0.52992
0.11,0.096667,0.036667,0.016667,0.064,0.066,0.46,0.17,0.425,0.4,0.45399,0,0,0.89101
0.11,0.11,0.03,0.02,0.07,0.08,0.48,0.16,0.425,0.4,0.45399,0,0,0.89101
0.1,0.11333,0.023333,0.02,0.07,0.08,0.48,0.16,0.35556,0.4,0.78801,0,0,0.61566
0.11,0.12333,0.026667,0.016667,0.078,0.068,0.48,0.16,0.43611,0.4,0.39073,0,0,0.9205
0.11,0.13,0.023333,0.016667,0.108,0.078,0.46,0.19,0.48056,0.2,0.12187,0,0,0.99255
0.15,0.14333,0.026667,0.013333,0.176,0.108,0.42,0.27,0.87222,0.2,0,0.71934,0.69466,0
0.24,0.14667,0.026667,0.013333,0.258,0.166,0.4,0.3,0.091667,0.2,0.54464,0,0.83867,0
0.31,0.14667,0.033333,0.01,0.234,0.192,0.4,0.3,0.91111,0.2,0,0.52992,0.84805,0
0.31,0.14333,0.03,0.01,0.182,0.154,0.38,0.3,0.93056,0.2,0,0.42262,0.90631,0
0.24,0.13667,0.033333,0.01,0.138,0.132,0.38,0.3,0.96111,0.4,0,0.24192,0.9703,0
0.2,0.13333,0.036667,0.01,0.128,0.116,0.36,0.31,0.95556,0.4,0,0.27564,0.96126,0
0.2,0.13,0.033333,0.013333,0.134,0.112,0.36,0.34,0.94722,0.4,0,0.32557,0.94552,0
0.21,0.12667,0.033333,0.013333,0.122,0.128,0.4,0.34,0,0,0,0,1,0
0.21,0.12667,0.033333,0.013333,0.122,0.128,0.32,0.36,0.91667,0.4,0,0.5,0.86603,0
0.21,0.12333,0.033333,0.013333,0.11,0.116,0.32,0.34,0.92778,0.4,0,0.43837,0.89879,0
0.2,0.11667,0.03,0.013333,0.108,0.114,0.32,0.35,0.93056,0.4,0,0.42262,0.90631,0
0.2,0.10667,0.03,0.013333,0.094,0.11,0.3,0.37,0.91944,0.2,0,0.48481,0.87462,0
0.26,0.10667,0.03,0.013333,0.132,0.126,0.3,0.38,0.96389,0.4,0,0.22495,0.97437,0
0.25,0.10667,0.036667,0.013333,0.13,0.128,0.3,0.39,0.95,0.4,0,0.30902,0.95106,0
0.26,0.1,0.04,0.01,0.128,0.128,0.3,0.41,0.9,0.4,0,0.58779,0.80902,0
0.25,0.096667,0.043333,0.013333,0.172,0.13,0.32,0.4,0.96667,0.4,0,0.20791,0.97815,0
0.24,0.093333,0.053333,0.013333,0.146,0.136,0.36,0.35,0.95,0.4,0,0.30902,0.95106,0
0.15,0.093333,0.033333,0.01,0.076,0.088,0.4,0.3,0.26667,0.2,0.99452,0,0,0.10453
0.09,0.083333,0.023333,0.013333,0.03,0.038,0.44,0.25,0.48889,0.2,0.069756,0,0,0.99756
0.11,0.096667,0.036667,0.016667,0.064,0.066,0.46,0.23,0.41389,0.4,0.51504,0,0,0.85717
0.11,0.11,0.03,0.02,0.07,0.08,0.46,0.21,0.33333,0.2,0.86603,0,0,0.5
0.04,0.043333,0.043333,0.19,0.028,0.024,0.46,0.22,0.49167,0.2,0.052336,0,0,0.99863
0.05,0.096667,0.046667,0.19,0.044,0.038,0.46,0.23,0.54444,0.2,0,0.27564,0,0.96126
0.05,0.096667,0.046667,0.2,0.044,0.038,0.44,0.27,0.28611,0.2,0.97437,0,0,0.22495
0.07,0.12333,0.046667,0.14333,0.078,0.036,0.42,0.31,0.775,0.2,0,0.98769,0.15643,0
0.07,0.12,0.05,0.10667,0.064,0.034,0.4,0.32,0.061111,0.2,0.37461,0,0.92718,0
0.08,0.08,0.08,0.11333,0.068,0.046,0.4,0.36,0.93611,0.2,0,0.39073,0.9205,0
0.08,0.08,0.08,0.18333,0.068,0.046,0.4,0.34,0.95,0.2,0,0.30902,0.95106,0
0.07,0.093333,0.073333,0.14667,0.056,0.03,0.4,0.34,0.47778,0.2,0.13917,0,0,0.99027
0.09,0.13,0.056667,0.13333,0.092,0.04,0.4,0.35,0.93889,0.2,0,0.37461,0.92718,0
0.09,0.13,0.056667,0.11667,0.092,0.04,0.4,0.35,0.97778,0.4,0,0.13917,0.99027,0
0.1,0.11333,0.04,0.083333,0.07,0.034,0.4,0.34,0.91667,0.2,0,0.5,0.86603,0
0.1,0.12,0.043333,0.096667,0.068,0.04,0.4,0.34,0,0,0,0,1,0
0.13,0.13667,0.046667,0.08,0.084,0.044,0.4,0.36,0.98056,0.4,0,0.12187,0.99255,0
0.18,0.13667,0.06,0.053333,0.096,0.044,0.4,0.36,0.96944,0.4,0,0.19081,0.98163,0
0.2,0.14,0.07,0.043333,0.094,0.056,0.4,0.36,0.98056,0.4,0,0.12187,0.99255,0
0.2,0.14,0.07,0.036667,0.094,0.056,0.42,0.31,0.94167,0.2,0,0.35837,0.93358,0
0.22,0.14,0.08,0.036667,0.106,0.062,0.42,0.31,0.79444,0.2,0,0.96126,0.27564,0
0.18,0.13,0.10333,0.033333,0.116,0.064,0.4,0.31,0.33056,0.2,0.87462,0,0,0.48481
0.18,0.13,0.10333,0.07,0.116,0.064,0.42,0.3,0.99167,0.2,0,0.052336,0.99863,0
0.06,0.046667,0.04,0.10667,0.04,0.03,0.42,0.27,0.925,0.4,0,0.45399,0.89101,0
0.09,0.09,0.08,0.2,0.078,0.046,0.44,0.26,0.92222,0.2,0,0.46947,0.88295,0
0.13,0.13667,0.11,0.14333,0.16,0.128,0.46,0.22,0.89167,0.4,0,0.62932,0.77715,0
0.13,0.13667,0.11,0.15333,0.16,0.128,0.46,0.21,0.15833,0.4,0.83867,0,0.54464,0
0.13,0.13333,0.1,0.16,0.158,0.144,0.46,0.2,0.066667,0.4,0.40674,0,0.91355,0
0.04,0.043333,0.043333,0.19,0.028,0.024,0.46,0.2,0.077778,0.4,0.46947,0,0.88295,0
0.05,0.096667,0.046667,0.19,0.044,0.038,0.46,0.19,0.16944,0.4,0.87462,0,0.48481,0
0.05,0.096667,0.046667,0.2,0.044,0.038,0.44,0.21,0.038889,0.2,0.24192,0,0.9703,0
0.07,0.12333,0.046667,0.14333,0.078,0.036,0.4,0.22,0.86111,0.2,0,0.76604,0.64279,0
0.07,0.12,0.05,0.10667,0.064,0.034,0.42,0.21,0.88889,0.4,0,0.64279,0.76604,0
0.08,0.08,0.08,0.11333,0.068,0.046,0.38,0.23,0.0083333,0.4,0.052336,0,0.99863,0
0.08,0.08,0.08,0.18333,0.068,0.046,0.36,0.24,0.069444,0.6,0.42262,0,0.90631,0
0.07,0.093333,0.073333,0.14667,0.056,0.03,0.32,0.29,0.14722,0.2,0.79864,0,0.60182,0
0.09,0.13,0.056667,0.13333,0.092,0.04,0.4,0.29,0,0,0,0,1,0
0.09,0.13,0.056667,0.11667,0.092,0.04,0.3,0.32,0.375,0.2,0.70711,0,0,0.70711
0.1,0.11333,0.04,0.083333,0.07,0.034,0.28,0.33,0.43889,0.2,0.37461,0,0,0.92718
0.1,0.12,0.043333,0.096667,0.068,0.04,0.26,0.37,0.80278,0.2,0,0.94552,0.32557,0
0.13,0.13667,0.046667,0.08,0.084,0.044,0.26,0.39,0,0.2,0,0,1,0
0.18,0.13667,0.06,0.053333,0.096,0.044,0.24,0.43,0.23889,0.2,0.99756,0,0.069756,0
0.2,0.14,0.07,0.043333,0.094,0.056,0.22,0.47,0.925,0.2,0,0.45399,0.89101,0
0.2,0.14,0.07,0.036667,0.094,0.056,0.22,0.5,0.99167,0.2,0,0.052336,0.99863,0
0.22,0.14,0.08,0.036667,0.106,0.062,0.22,0.51,0.011111,0.2,0.069756,0,0.99756,0
0.18,0.13,0.10333,0.033333,0.116,0.064,0.28,0.31,0.10833,0.4,0.62932,0,0.77715,0
0.18,0.13,0.10333,0.07,0.116,0.064,0.3,0.3,0.93889,0.4,0,0.37461,0.92718,0
0.06,0.046667,0.04,0.10667,0.04,0.03,0.36,0.23,0.62778,0.2,0,0.71934,0,0.69466
0.09,0.09,0.08,0.2,0.078,0.046,0.36,0.28,0.34444,0.6,0.82904,0,0,0.55919
0.13,0.13667,0.11,0.14333,0.16,0.128,0.38,0.29,0.4,0.6,0.58779,0,0,0.80902
0.13,0.13667,0.11,0.15333,0.16,0.128,0.38,0.31,0.45556,0.4,0.27564,0,0,0.96126
0.13,0.13333,0.1,0.16,0.158,0.144,0.38,0.29,0.375,0.4,0.70711,0,0,0.70711
0.13,0.14333,0.11667,0.17333,0.166,0.144,0.38,0.33,0.33889,0.4,0.84805,0,0,0.52992
0.15,0.16667,0.11,0.16,0.2,0.17,0.4,0.33,0,0,0,0,1,0
0.15,0.19667,0.10333,0.10333,0.234,0.176,0.36,0.39,0.36111,0.2,0.76604,0,0,0.64279
0.17,0.21667,0.093333,0.06,0.252,0.188,0.32,0.42,0.81111,0.2,0,0.92718,0.37461,0
0.22,0.21333,0.09,0.03,0.272,0.2,0.3,0.49,0.066667,0.2,0.40674,0,0.91355,0
0.24,0.21333,0.093333,0.03,0.276,0.212,0.3,0.48,0.81111,0.2,0,0.92718,0.37461,0
0.27,0.20667,0.093333,0.023333,0.264,0.21,0.28,0.51,0.98056,0.2,0,0.12187,0.99255,0
0.4,0.21,0.11,0.023333,0.3,0.234,0.28,0.5,0.027778,0.4,0.17365,0,0.98481,0
0.48,0.22667,0.16667,0.02,0.338,0.256,0.26,0.56,0.21944,0.2,0.98163,0,0.19081,0
0.46,0.13,0.053333,0.02,0.32,0.214,0.28,0.51,0.90833,0.2,0,0.54464,0.83867,0
0.4,0.13,0.046667,0.013333,0.252,0.186,0.26,0.46,0.86111,0.2,0,0.76604,0.64279,0
0.39,0.12333,0.046667,0.013333,0.228,0.162,0.24,0.52,0.99444,0.2,0,0.034899,0.99939,0
0.02,0.12,0.04,0.01,0.222,0.152,0.24,0.5,0.075,0.2,0.45399,0,0.89101,0
0.3,0.12667,0.03,0.0033333,0.206,0.148,0.22,0.56,0.94722,0.4,0,0.32557,0.94552,0
0.5,0.12667,0.03,0.026667,0.192,0.144,0.22,0.57,0.96111,0.2,0,0.24192,0.9703,0
0.48,0.14,0.036667,0.023333,0.176,0.126,0.2,0.56,0.022222,0.2,0.13917,0,0.99027,0
0.37,0.14,0.033333,0.023333,0.168,0.116,0.16,0.59,0.62222,0.2,0,0.69466,0,0.71934
0.47,0.14667,0.036667,0.023333,0.226,0.15,0.2,0.59,0.81944,0.2,0,0.90631,0.42262,0
0.49,0.16667,0.066667,0.02,0.324,0.18,0.26,0.46,0.15556,0.2,0.82904,0,0.55919,0
0.36,0.17,0.076667,0.016667,0.288,0.178,0.32,0.36,0.45,0.2,0.30902,0,0,0.95106
0.2,0.14667,0.063333,0.016667,0.168,0.114,0.36,0.31,0.43889,0.4,0.37461,0,0,0.92718
0.1,0.10333,0.036667,0.023333,0.06,0.056,0.38,0.27,0.46389,0.4,0.22495,0,0,0.97437
0.06,0.053333,0.023333,0.043333,0.026,0.028,0.42,0.24,0.28611,0.4,0.97437,0,0,0.22495
0.04,0.03,0.026667,0.093333,0.014,0.018,0.42,0.23,0.58333,0.4,0,0.5,0,0.86603
0.04,0.036667,0.023333,0.27333,0.02,0.01,0.42,0.24,0.4,0.4,0.58779,0,0,0.80902
0.04,0.046667,0.023333,0.28,0.026,0.014,0.42,0.27,0.45833,0.2,0.25882,0,0,0.96593
0.14,0.29667,0.14667,0.28,0.246,0.122,0.38,0.32,0.32778,0.2,0.88295,0,0,0.46947
0.18,0.31667,0.17667,0.04,0.366,0.152,0.32,0.39,0.36111,0.2,0.76604,0,0,0.64279
0.24,0.14333,0.093333,0.02,0.316,0.184,0.32,0.4,0.038889,0.2,0.24192,0,0.9703,0
0.3,0.12,0.056667,0.013333,0.264,0.198,0.3,0.41,0.95833,0.2,0,0.25882,0.96593,0
0.38,0.12667,0.056667,0.016667,0.276,0.19,0.28,0.48,0.98333,0.2,0,0.10453,0.99452,0
0.46,0.12667,0.053333,0.016667,0.336,0.206,0.26,0.51,0.96667,0.4,0,0.20791,0.97815,0
0.45,0.13,0.06,0.016667,0.316,0.226,0.26,0.52,0.84444,0.2,0,0.82904,0.55919,0
0.46,0.13,0.053333,0.013333,0.32,0.214,0.26,0.5,0.90833,0.2,0,0.54464,0.83867,0
0.4,0.13,0.046667,0.013333,0.252,0.186,0.24,0.49,0.036111,0.4,0.22495,0,0.97437,0
0.39,0.12333,0.046667,0.013333,0.228,0.162,0.22,0.53,0.88611,0.2,0,0.65606,0.75471,0
0.02,0.12,0.04,0.01,0.222,0.152,0.22,0.55,0.21389,0.2,0.97437,0,0.22495,0
0.3,0.12667,0.03,0.0033333,0.206,0.148,0.22,0.6,0.79444,0.2,0,0.96126,0.27564,0
0.5,0.12667,0.03,0.026667,0.192,0.144,0.24,0.53,0.11111,0.2,0.64279,0,0.76604,0
0.48,0.14,0.036667,0.023333,0.176,0.126,0.22,0.57,0.80278,0.2,0,0.94552,0.32557,0
0.37,0.14,0.033333,0.023333,0.168,0.116,0.24,0.55,0.019444,0.2,0.12187,0,0.99255,0
0.47,0.14667,0.036667,0.023333,0.226,0.15,0.22,0.59,0.0055556,0.2,0.034899,0,0.99939,0
0.49,0.16667,0.066667,0.02,0.324,0.18,0.3,0.47,0.98333,0.2,0,0.10453,0.99452,0
0.36,0.17,0.076667,0.016667,0.288,0.178,0.38,0.29,0.44444,0.2,0.34202,0,0,0.93969
0.2,0.14667,0.063333,0.016667,0.168,0.114,0.42,0.2,0.45,0.2,0.30902,0,0,0.95106
0.1,0.10333,0.036667,0.023333,0.06,0.056,0.46,0.17,0.075,0.4,0.45399,0,0.89101,0
0.06,0.053333,0.023333,0.043333,0.026,0.028,0.46,0.16,0.033333,0.4,0.20791,0,0.97815,0
0.04,0.03,0.026667,0.093333,0.014,0.018,0.46,0.16,0.77222,0.4,0,0.99027,0.13917,0
0.04,0.036667,0.023333,0.27333,0.02,0.01,0.48,0.17,0.75833,0.4,0,0.99863,0.052336,0
0.04,0.046667,0.023333,0.28,0.026,0.014,0.46,0.17,0.78056,0.4,0,0.98163,0.19081,0
0.04,0.076667,0.026667,0.28,0.03,0.018,0.44,0.19,0.94167,0.2,0,0.35837,0.93358,0
0.12,0.22333,0.076667,0.24667,0.1,0.038,0.4,0.29,0.88889,0.2,0,0.64279,0.76604,0
0.31,0.2,0.13,0.10333,0.24,0.102,0.36,0.33,0.10556,0.2,0.61566,0,0.78801,0
0.44,0.053333,0.02,0.033333,0.304,0.17,0.36,0.35,0.05,0.2,0.30902,0,0.95106,0
0.49,0.096667,0.023333,0.023333,0.434,0.222,0.32,0.37,0.68889,0.2,0,0.92718,0,0.37461
0.56,0.13667,0.02,0.013333,0.412,0.206,0.32,0.42,0.95556,0.2,0,0.27564,0.96126,0
0.42,0.15,0.016667,0.01,0.24,0.14,0.28,0.45,0.98056,0.2,0,0.12187,0.99255,0
0.45,0.15,0.016667,0.013333,0.248,0.15,0.28,0.43,0.90556,0.4,0,0.55919,0.82904,0
0.41,0.15667,0.013333,0.013333,0.19,0.132,0.26,0.48,0.98056,0.4,0,0.12187,0.99255,0
0.41,0.14667,0.01,0.016667,0.142,0.122,0.26,0.45,0.98611,0.4,0,0.087156,0.99619,0
0.36,0.13667,0.0066667,0.023333,0.118,0.094,0.24,0.47,0.97778,0.2,0,0.13917,0.99027,0
0.32,0.13333,0.0066667,0.026667,0.094,0.08,0.24,0.47,1,0.4,0,-0,1,0
0.25,0.13,0.0066667,0.03,0.074,0.062,0.24,0.48,0.96667,0.4,0,0.20791,0.97815,0
0.23,0.12667,0.0066667,0.036667,0.084,0.074,0.24,0.49,0.0083333,0.4,0.052336,0,0.99863,0
0.24,0.13,0.013333,0.043333,0.112,0.076,0.22,0.51,0.97222,0.2,0,0.17365,0.98481,0
0.24,0.13667,0.01,0.04,0.1,0.08,0.24,0.46,0.95278,0.4,0,0.29237,0.9563,0
0.16,0.14,0.016667,0.036667,0.1,0.076,0.28,0.41,0.93056,0.4,0,0.42262,0.90631,0
0.13,0.13333,0.016667,0.04,0.124,0.074,0.36,0.32,0.075,0.2,0.45399,0,0.89101,0
0.15,0.14,0.02,0.036667,0.142,0.1,0.4,0.26,0.45556,0.2,0.27564,0,0,0.96126
0.11,0.14667,0.02,0.033333,0.092,0.074,0.42,0.26,0.48056,0.4,0.12187,0,0,0.99255
0.13,0.15333,0.013333,0.036667,0.108,0.092,0.44,0.25,0.44167,0.4,0.35837,0,0,0.93358
0.14,0.17333,0.013333,0.036667,0.144,0.126,0.44,0.25,0.30556,0.4,0.93969,0,0,0.34202
0.14,0.17333,0.01,0.04,0.178,0.142,0.44,0.25,0.38889,0.4,0.64279,0,0,0.76604
0.18,0.21333,0.016667,0.036667,0.236,0.194,0.42,0.29,0.35556,0.4,0.78801,0,0,0.61566
0.23,0.25333,0.02,0.04,0.332,0.266,0.4,0.34,0.26111,0.2,0.99756,0,0,0.069756
0.28,0.26333,0.02,0.03,0.424,0.33,0.38,0.37,0.10556,0.2,0.61566,0,0.78801,0
0.33,0.26667,0.02,0.026667,0.436,0.35,0.36,0.4,0.81111,0.2,0,0.92718,0.37461,0
0.41,0.27,0.016667,0.023333,0.404,0.34,0.32,0.45,0.96389,0.4,0,0.22495,0.97437,0
0.36,0.25333,0.016667,0.026667,0.312,0.28,0.3,0.45,0.93611,0.4,0,0.39073,0.9205,0
0.3,0.25,0.013333,0.023333,0.256,0.228,0.32,0.41,0.96389,0.2,0,0.22495,0.97437,0
0.26,0.23667,0.016667,0.026667,0.222,0.206,0.3,0.42,0.96667,0.4,0,0.20791,0.97815,0
0.24,0.23,0.013333,0.03,0.188,0.184,0.3,0.43,0.95278,0.4,0,0.29237,0.9563,0
0.23,0.22,0.013333,0.03,0.164,0.16,0.3,0.42,0.94444,0.4,0,0.34202,0.93969,0
0.22,0.20667,0.013333,0.033333,0.144,0.15,0.3,0.39,0.91944,0.4,0,0.48481,0.87462,0
0.22,0.19,0.01,0.033333,0.126,0.12,0.28,0.4,0.95833,0.4,0,0.25882,0.96593,0
0.21,0.18333,0.01,0.036667,0.108,0.118,0.28,0.4,0.94167,0.4,0,0.35837,0.93358,0
0.16,0.16667,0.0066667,0.036667,0.084,0.09,0.28,0.39,0.95556,0.2,0,0.27564,0.96126,0
0.18,0.16,0.01,0.036667,0.096,0.096,0.28,0.38,0.95,0.4,0,0.30902,0.95106,0
0.16,0.15333,0.01,0.04,0.092,0.09,0.28,0.39,0.95,0.2,0,0.30902,0.95106,0
0.19,0.15667,0.01,0.036667,0.106,0.098,0.26,0.42,0.93056,0.2,0,0.42262,0.90631,0
0.17,0.15,0.013333,0.036667,0.116,0.1,0.28,0.39,0.91667,0.4,0,0.5,0.86603,0
0.16,0.14333,0.016667,0.036667,0.128,0.108,0.32,0.36,0.93333,0.4,0,0.40674,0.91355,0
0.18,0.14667,0.023333,0.036667,0.164,0.132,0.38,0.31,0.38333,0.2,0.66913,0,0,0.74314
0.17,0.15667,0.026667,0.033333,0.182,0.138,0.42,0.26,0.38889,0.4,0.64279,0,0,0.76604
0.23,0.18667,0.036667,0.033333,0.214,0.17,0.44,0.25,0.43611,0.4,0.39073,0,0,0.9205
0.2,0.19333,0.03,0.026667,0.22,0.198,0.44,0.25,0.36944,0.4,0.73135,0,0,0.682
0.22,0.21667,0.033333,0.03,0.238,0.206,0.44,0.26,0.38889,0.4,0.64279,0,0,0.76604
0.23,0.23,0.03,0.03,0.282,0.24,0.44,0.29,0.44444,0.4,0.34202,0,0,0.93969
0.29,0.25,0.03,0.026667,0.392,0.312,0.4,0.36,0.26667,0.4,0.99452,0,0,0.10453
0.39,0.27667,0.03,0.026667,0.522,0.398,0.38,0.41,0.030556,0.2,0.19081,0,0.98163,0
0.48,0.28,0.026667,0.02,0.522,0.456,0.36,0.44,0.97222,0.4,0,0.17365,0.98481,0
0.47,0.26,0.026667,0.016667,0.43,0.37,0.32,0.45,0.96667,0.4,0,0.20791,0.97815,0
0.36,0.23667,0.023333,0.016667,0.322,0.288,0.32,0.43,0.95556,0.4,0,0.27564,0.96126,0
0.3,0.22333,0.023333,0.02,0.266,0.246,0.32,0.41,0.93333,0.2,0,0.40674,0.91355,0
0.29,0.21667,0.023333,0.02,0.248,0.228,0.3,0.44,0.94722,0.4,0,0.32557,0.94552,0
0.29,0.21333,0.023333,0.023333,0.232,0.228,0.3,0.44,0.87778,0.2,0,0.69466,0.71934,0
0.27,0.2,0.023333,0.026667,0.206,0.206,0.3,0.4,0.93611,0.2,0,0.39073,0.9205,0
0.27,0.2,0.023333,0.026667,0.206,0.206,0.3,0.42,0.80833,0.2,0,0.93358,0.35837,0
0.28,0.19,0.02,0.023333,0.204,0.198,0.28,0.45,0.96944,0.4,0,0.19081,0.98163,0
0.02,0.18,0.016667,0.0033333,0.192,0.188,0.28,0.44,0.98056,0.4,0,0.12187,0.99255,0
0.17,0.15,0.013333,0.023333,0.16,0.17,0.28,0.45,0.93889,0.4,0,0.37461,0.92718,0
0.24,0.15,0.016667,0.023333,0.146,0.15,0.26,0.46,0.96667,0.4,0,0.20791,0.97815,0
0.23,0.15333,0.02,0.026667,0.15,0.148,0.26,0.47,0.975,0.4,0,0.15643,0.98769,0
0.2,0.14667,0.023333,0.026667,0.152,0.144,0.26,0.53,0.99722,0.2,0,0.017452,0.99985,0
0.2,0.14333,0.023333,0.026667,0.146,0.132,0.3,0.42,0.12778,0.2,0.71934,0,0.69466,0
0.32,0.15,0.033333,0.023333,0.262,0.174,0.4,0.36,0,0.2,0,0,1,0
0.3,0.15667,0.043333,0.02,0.282,0.198,0.44,0.29,0.45556,0.2,0.27564,0,0,0.96126
