0.1,0.15667,0.11333,0.053333,0.088,0.07,0.2,0.3,0.73056,0.2,0,0.99255,0,0.12187
0.09,0.16,0.11,0.036667,0.088,0.07,0.2,0.33,0.73889,0.2,0,0.99756,0,0.069756
0.08,0.11333,0.066667,0.08,0.084,0.064,0.18,0.35,0.18333,0.2,0.91355,0,0.40674,0
0.1,0.11667,0.073333,0.076667,0.108,0.076,0.14,0.43,0.30556,0.4,0.93969,0,0,0.34202
0.16,0.19667,0.083333,0.0033333,0.158,0.14,0.16,0.43,0.96389,0.2,0,0.22495,0.97437,0
0.14,0.18,0.06,0.0066667,0.14,0.114,0.14,0.5,0.97778,0.2,0,0.13917,0.99027,0
0.18,0.20333,0.06,0.0033333,0.138,0.11,0.12,0.53,0.027778,0.2,0.17365,0,0.98481,0
0.18,0.16333,0.06,0.0033333,0.15,0.132,0.16,0.33,0.45833,0.2,0.25882,0,0,0.96593
0.24,0.16333,0.066667,0.0033333,0.158,0.132,0.14,0.42,0.19722,0.2,0.94552,0,0.32557,0
0.21,0.14,0.06,0.0033333,0.136,0.112,0.1,0.5,0,0,0,0,1,0
0.19,0.15,0.07,0.0033333,0.136,0.1,0.14,0.36,0.44722,0.4,0.32557,0,0,0.94552
0.19,0.18667,0.11,0.0033333,0.154,0.114,0.16,0.31,0.63056,0.4,0,0.73135,0,0.682
0.09,0.093333,0.15667,0.1,0.086,0.064,0.2,0.28,0.022222,0.2,0.13917,0,0.99027,0
0.09,0.09,0.17667,0.12,0.096,0.078,0.24,0.24,0.05,0.2,0.30902,0,0.95106,0
0.09,0.09,0.17667,0.12,0.096,0.078,0.28,0.16,0.65833,0.6,0,0.83867,0,0.54464
0.07,0.073333,0.13,0.15333,0.06,0.056,0.3,0.13,0.66111,0.8,0,0.84805,0,0.52992
0.04,0.033333,0.073333,0.22667,0.064,0.03,0.32,0.12,0.64722,0.8,0,0.79864,0,0.60182
0.04,0.026667,0.053333,0.24,0.078,0.034,0.32,0.11,0.69722,0.6,0,0.94552,0,0.32557
0.04,0.023333,0.063333,0.25,0.058,0.026,0.32,0.11,0.73056,0.6,0,0.99255,0,0.12187
0.04,0.033333,0.073333,0.24667,0.062,0.032,0.3,0.14,0.68611,0.4,0,0.9205,0,0.39073
0.04,0.046667,0.083333,0.22667,0.058,0.03,0.28,0.16,0.62778,0.4,0,0.71934,0,0.69466
0.06,0.066667,0.086667,0.18,0.09,0.044,0.26,0.16,0.58056,0.4,0,0.48481,0,0.87462
0.09,0.11667,0.12333,0.1,0.108,0.086,0.26,0.16,0.49722,0.4,0.017452,0,0,0.99985
0.08,0.14333,0.13,0.06,0.114,0.082,0.24,0.25,0.91944,0.2,0,0.48481,0.87462,0
0.09,0.14,0.14,0.06,0.132,0.082,0.2,0.22,0.12778,0.2,0.71934,0,0.69466,0
0.12,0.16,0.13333,0.023333,0.134,0.108,0.18,0.26,0.19722,0.2,0.94552,0,0.32557,0
0.19,0.15333,0.15333,0.01,0.172,0.152,0.14,0.32,0.14167,0.2,0.77715,0,0.62932,0
0.18,0.13667,0.10667,0.0066667,0.156,0.16,0.12,0.34,0.11389,0.2,0.65606,0,0.75471,0
0.17,0.12,0.11,0.013333,0.148,0.156,0.12,0.33,0.11944,0.2,0.682,0,0.73135,0
0.19,0.11667,0.086667,0.0066667,0.178,0.18,0.1,0.38,0.18056,0.2,0.90631,0,0.42262,0
0.22,0.12667,0.086667,0.0033333,0.17,0.19,0.1,0.37,0.30278,0.2,0.94552,0,0,0.32557
0.23,0.11333,0.06,0.0033333,0.166,0.178,0.08,0.47,0.10278,0.2,0.60182,0,0.79864,0
0.21,0.11667,0.086667,0.0033333,0.128,0.146,0.08,0.37,0.080556,0.2,0.48481,0,0.87462,0
0.17,0.12667,0.12333,0.0033333,0.124,0.12,0.08,0.41,0.083333,0.2,0.5,0,0.86603,0
0.2,0.12667,0.093333,0.0033333,0.128,0.118,0.06,0.41,0.45278,0.2,0.29237,0,0,0.9563
0.21,0.12333,0.086667,0.0033333,0.136,0.12,0.12,0.35,0.16667,0.2,0.86603,0,0.5,0
0.22,0.13333,0.13667,0.0066667,0.182,0.136,0.18,0.32,0.75833,0.2,0,0.99863,0.052336,0
0.25,0.16667,0.26,0.016667,0.284,0.214,0.24,0.26,0.013889,0.2,0.087156,0,0.99619,0
0.21,0.16,0.33333,0.043333,0.244,0.19,0.3,0.21,0.94722,0.2,0,0.32557,0.94552,0
0.18,0.16667,0.34333,0.063333,0.212,0.186,0.36,0.17,0.63056,0.2,0,0.73135,0,0.682
0.15,0.14667,0.32333,0.086667,0.188,0.14,0.4,0.12,0.70278,0.6,0,0.9563,0,0.29237
0.1,0.093333,0.21333,0.15333,0.142,0.078,0.42,0.12,0.675,0.4,0,0.89101,0,0.45399
0.06,0.053333,0.11667,0.23,0.106,0.044,0.4,0.12,0.66111,0.6,0,0.84805,0,0.52992
0.05,0.046667,0.096667,0.24667,0.054,0.032,0.38,0.14,0.66944,0.6,0,0.87462,0,0.48481
0.06,0.06,0.11667,0.22,0.086,0.046,0.36,0.15,0.63889,0.4,0,0.76604,0,0.64279
0.07,0.07,0.11,0.2,0.084,0.044,0.36,0.15,0.66389,0.4,0,0.85717,0,0.51504
0.08,0.10333,0.13333,0.14333,0.102,0.074,0.32,0.18,0.80556,0.4,0,0.93969,0.34202,0
0.1,0.14,0.18333,0.086667,0.116,0.094,0.3,0.23,0.29722,0.2,0.9563,0,0,0.29237
0.14,0.18,0.21667,0.03,0.162,0.124,0.24,0.26,0.25833,0.2,0.99863,0,0,0.052336
0.21,0.2,0.20333,0.0033333,0.19,0.156,0.22,0.32,0.95833,0.2,0,0.25882,0.96593,0
0.24,0.17333,0.18,0.0033333,0.204,0.192,0.2,0.29,0.16944,0.2,0.87462,0,0.48481,0
0.23,0.15,0.13333,0.0033333,0.184,0.198,0.16,0.36,0.097222,0.2,0.57358,0,0.81915,0
0.25,0.14667,0.14333,0.0033333,0.2,0.212,0.16,0.36,0.18611,0.2,0.9205,0,0.39073,0
0.27,0.15,0.13,0.0033333,0.222,0.23,0.14,0.44,0.30556,0.2,0.93969,0,0,0.34202
0.26,0.13333,0.10667,0.0033333,0.192,0.212,0.14,0.45,0.26111,0.2,0.99756,0,0,0.069756
0.28,0.11333,0.093333,0.0033333,0.182,0.216,0.14,0.4,0.18611,0.2,0.9205,0,0.39073,0
0.27,0.11667,0.08,0.0033333,0.172,0.198,0.12,0.46,0.11111,0.4,0.64279,0,0.76604,0
0.29,0.12667,0.093333,0.0033333,0.168,0.188,0.12,0.45,0.15833,0.2,0.83867,0,0.54464,0
0.24,0.11333,0.086667,0.0033333,0.128,0.146,0.1,0.57,0.1,0.2,0.58779,0,0.80902,0
0.21,0.13333,0.093333,0.0033333,0.12,0.12,0.14,0.47,0.61389,0.2,0,0.65606,0,0.75471
0.26,0.14333,0.14667,0.0033333,0.176,0.14,0.22,0.37,0.075,0.2,0.45399,0,0.89101,0
0.33,0.18333,0.24667,0.01,0.292,0.238,0.28,0.31,0.97778,0.2,0,0.13917,0.99027,0
0.27,0.18667,0.42333,0.03,0.3,0.258,0.32,0.23,0.64722,0.4,0,0.79864,0,0.60182
0.23,0.18333,0.4,0.053333,0.258,0.226,0.38,0.2,0.925,0.2,0,0.45399,0.89101,0
0.18,0.16667,0.38333,0.076667,0.196,0.182,0.44,0.15,0.53611,0.6,0,0.22495,0,0.97437
0.16,0.15333,0.33333,0.09,0.194,0.16,0.46,0.14,0.69722,0.4,0,0.94552,0,0.32557
0.1,0.1,0.21667,0.16,0.136,0.094,0.46,0.13,0.78889,0.4,0,0.9703,0.24192,0
0.08,0.093333,0.15333,0.18333,0.108,0.074,0.44,0.15,0.68889,0.4,0,0.92718,0,0.37461
0.08,0.10333,0.13,0.17667,0.088,0.084,0.4,0.18,0.6,0.2,0,0.58779,0,0.80902
0.09,0.1,0.14333,0.16667,0.108,0.08,0.38,0.21,0.81389,0.2,0,0.9205,0.39073,0
0.12,0.18,0.19333,0.056667,0.146,0.108,0.34,0.24,0.88611,0.2,0,0.65606,0.75471,0
0.21,0.23333,0.20333,0.0033333,0.214,0.144,0.32,0.26,0.22778,0.2,0.99027,0,0.13917,0
0.31,0.23,0.24667,0.0033333,0.306,0.244,0.36,0.26,0.025,0.4,0.15643,0,0.98769,0
0.05,0.046667,0.026667,0.20333,0.134,0.042,0.32,0.23,0.37778,0.4,0.69466,0,0,0.71934
0.23,0.18,0.13667,0.0033333,0.172,0.18,0.28,0.29,0.11111,0.2,0.64279,0,0.76604,0
0.24,0.17333,0.14,0.0066667,0.18,0.21,0.26,0.3,0.025,0.2,0.15643,0,0.98769,0
0.21,0.19667,0.11667,0.0033333,0.194,0.186,0.26,0.29,0.47222,0.2,0.17365,0,0,0.98481
0.22,0.16333,0.086667,0.0033333,0.164,0.188,0.4,0.29,0,0,0,0,1,0
0.23,0.14667,0.073333,0.0033333,0.174,0.206,0.22,0.29,0,0,0,0,1,0
0.24,0.14,0.066667,0.0033333,0.14,0.186,0.2,0.38,0,0.2,0,0,1,0
0.21,0.13333,0.07,0.0033333,0.11,0.158,0.18,0.42,0.34167,0.2,0.83867,0,0,0.54464
0.22,0.12,0.07,0.0033333,0.112,0.14,0.22,0.31,0.34722,0.6,0.81915,0,0,0.57358
0.19,0.11667,0.073333,0.0033333,0.104,0.11,0.2,0.33,0.45278,0.6,0.29237,0,0,0.9563
0.07,0.13333,0.13667,0.073333,0.048,0.034,0.24,0.3,0.6,0.2,0,0.58779,0,0.80902
0.09,0.14,0.25667,0.06,0.1,0.056,0.24,0.34,0.85278,0.2,0,0.79864,0.60182,0
0.12,0.1,0.13667,0.1,0.146,0.112,0.3,0.25,0.77222,0.4,0,0.99027,0.13917,0
0.08,0.076667,0.16667,0.15333,0.086,0.074,0.32,0.2,0.66111,0.6,0,0.84805,0,0.52992
0.05,0.05,0.12,0.20333,0.068,0.042,0.36,0.18,0.68056,0.6,0,0.90631,0,0.42262
0.04,0.03,0.093333,0.24333,0.084,0.028,0.38,0.16,0.66389,0.6,0,0.85717,0,0.51504
0.04,0.023333,0.07,0.26333,0.072,0.02,0.38,0.15,0.68611,0.6,0,0.9205,0,0.39073
0.03,0.016667,0.053333,0.28333,0.04,0.012,0.38,0.16,0.66389,0.6,0,0.85717,0,0.51504
0.04,0.02,0.066667,0.27333,0.05,0.012,0.36,0.17,0.71667,0.6,0,0.97815,0,0.20791
0.03,0.016667,0.03,0.27333,0.036,0.016,0.36,0.19,0.72222,0.4,0,0.98481,0,0.17365
0.03,0.02,0.033333,0.26333,0.034,0.018,0.32,0.21,0.63056,0.4,0,0.73135,0,0.682
0.07,0.05,0.07,0.21667,0.076,0.052,0.28,0.22,0.9,0.2,0,0.58779,0.80902,0
0.12,0.13,0.15,0.10333,0.092,0.09,0.28,0.25,0.41944,0.2,0.48481,0,0,0.87462
0.13,0.19333,0.12333,0.013333,0.132,0.1,0.22,0.32,0.13889,0.2,0.76604,0,0.64279,0
0.21,0.20667,0.15667,0.0033333,0.168,0.152,0.22,0.32,0.075,0.2,0.45399,0,0.89101,0
0.23,0.18,0.13667,0.0033333,0.172,0.18,0.16,0.37,0.16389,0.2,0.85717,0,0.51504,0
0.24,0.17333,0.14,0.0066667,0.18,0.21,0.16,0.38,0.22222,0.4,0.98481,0,0.17365,0
0.21,0.19667,0.11667,0.0033333,0.194,0.186,0.14,0.44,0.14167,0.2,0.77715,0,0.62932,0
0.22,0.16333,0.086667,0.0033333,0.164,0.188,0.14,0.4,0.044444,0.2,0.27564,0,0.96126,0
0.23,0.14667,0.073333,0.0033333,0.174,0.206,0.12,0.5,0.21944,0.2,0.98163,0,0.19081,0
0.24,0.14,0.066667,0.0033333,0.14,0.186,0.12,0.46,0.20833,0.2,0.96593,0,0.25882,0
0.21,0.13333,0.07,0.0033333,0.11,0.158,0.1,0.48,0.19444,0.2,0.93969,0,0.34202,0
0.22,0.12,0.07,0.0033333,0.112,0.14,0.1,0.47,0.091667,0.2,0.54464,0,0.83867,0
0.19,0.11667,0.073333,0.0033333,0.104,0.11,0.1,0.48,0.175,0.2,0.89101,0,0.45399,0
0.2,0.13667,0.093333,0.0033333,0.13,0.132,0.16,0.44,0.11389,0.2,0.65606,0,0.75471,0
0.24,0.14,0.14,0.0066667,0.17,0.152,0.22,0.39,0.25,0.2,1,0,0,-0
0.27,0.17333,0.21667,0.013333,0.266,0.214,0.28,0.26,0.58889,0.2,0,0.52992,0,0.84805
0.21,0.18333,0.35667,0.036667,0.236,0.194,0.3,0.25,0.66389,0.4,0,0.85717,0,0.51504
0.15,0.14667,0.31,0.076667,0.174,0.148,0.36,0.23,0.78333,0.2,0,0.97815,0.20791,0
0.13,0.12667,0.23,0.10667,0.152,0.13,0.4,0.19,0.15,0.2,0.80902,0,0.58779,0
0.09,0.093333,0.2,0.15333,0.1,0.088,0.4,0.19,0.16944,0.2,0.87462,0,0.48481,0
0.09,0.096667,0.20667,0.15333,0.106,0.088,0.42,0.21,0.99167,0.2,0,0.052336,0.99863,0
0.08,0.10333,0.16667,0.15333,0.09,0.078,0.38,0.21,0.18889,0.2,0.92718,0,0.37461,0
0.06,0.096667,0.12,0.17333,0.08,0.054,0.36,0.24,0.21111,0.2,0.9703,0,0.24192,0
0.14,0.23,0.18667,0.016667,0.156,0.114,0.32,0.26,0.27222,0.2,0.99027,0,0,0.13917
0.19,0.24333,0.18667,0.0033333,0.238,0.162,0.28,0.31,0.31111,0.2,0.92718,0,0,0.37461
0.27,0.24,0.21333,0.0066667,0.27,0.218,0.26,0.3,0.24444,0.2,0.99939,0,0.034899,0
0.28,0.24333,0.23,0.0066667,0.272,0.236,0.4,0.3,0,0,0,0,1,0
0.26,0.21667,0.17,0.0033333,0.274,0.25,0.24,0.37,0.10278,0.2,0.60182,0,0.79864,0
0.14,0.18333,0.11,0.0066667,0.112,0.14,0.22,0.38,0,0,0,0,1,0
0.27,0.18333,0.1,0.01,0.254,0.238,0.2,0.47,0.10833,0.2,0.62932,0,0.77715,0
0.36,0.17667,0.09,0.0066667,0.328,0.348,0.2,0.38,0.39167,0.2,0.62932,0,0,0.77715
0.37,0.17,0.093333,0.0066667,0.274,0.328,0.18,0.48,0.21944,0.2,0.98163,0,0.19081,0
0.36,0.16667,0.096667,0.0033333,0.212,0.302,0.16,0.52,0,0.2,0,0,1,0
0.31,0.18,0.093333,0.0033333,0.142,0.206,0.14,0.53,0.25833,0.2,0.99863,0,0,0.052336
0.3,0.18667,0.10333,0.0033333,0.104,0.15,0.12,0.52,0.25833,0.2,0.99863,0,0,0.052336
0.25,0.17667,0.093333,0.0033333,0.088,0.104,0.1,0.54,0.094444,0.2,0.55919,0,0.82904,0
0.23,0.14667,0.07,0.0033333,0.086,0.108,0.1,0.62,0.82222,0.2,0,0.89879,0.43837,0
0.25,0.13667,0.063333,0.0033333,0.104,0.11,0.16,0.49,0.64167,0.2,0,0.77715,0,0.62932
0.35,0.16333,0.12333,0.0033333,0.214,0.178,0.22,0.43,0.77778,0.2,0,0.98481,0.17365,0
0.33,0.18333,0.18333,0.013333,0.272,0.24,0.26,0.32,0.72778,0.4,0,0.99027,0,0.13917
0.16,0.13333,0.21333,0.053333,0.154,0.138,0.3,0.26,0.91944,0.2,0,0.48481,0.87462,0
0.1,0.10333,0.21667,0.10333,0.078,0.08,0.36,0.23,0.85833,0.4,0,0.77715,0.62932,0
0.09,0.093333,0.25667,0.13333,0.088,0.078,0.4,0.21,0.10556,0.4,0.61566,0,0.78801,0
0.08,0.076667,0.20667,0.16333,0.076,0.064,0.42,0.18,0.93056,0.2,0,0.42262,0.90631,0
0.07,0.063333,0.15,0.19,0.078,0.044,0.42,0.17,0.68611,0.4,0,0.9205,0,0.39073
0.05,0.05,0.11333,0.21667,0.066,0.03,0.4,0.19,0.67222,0.4,0,0.88295,0,0.46947
0.05,0.05,0.10333,0.22,0.064,0.034,0.36,0.22,0.58333,0.2,0,0.5,0,0.86603
0.08,0.11667,0.11333,0.13,0.064,0.052,0.32,0.27,0.68333,0.2,0,0.91355,0,0.40674
0.11,0.13,0.12667,0.1,0.098,0.082,0.3,0.28,0.26667,0.4,0.99452,0,0,0.10453
0.14,0.18,0.14,0.033333,0.14,0.096,0.28,0.3,0.56944,0.2,0,0.42262,0,0.90631
0.19,0.19333,0.15,0.0033333,0.17,0.152,0.24,0.36,0.13611,0.2,0.75471,0,0.65606,0
0.24,0.19,0.17333,0.0033333,0.218,0.204,0.2,0.38,0.24444,0.2,0.99939,0,0.034899,0
0.24,0.17,0.14,0.0033333,0.206,0.206,0.18,0.43,0.16111,0.2,0.84805,0,0.52992,0
0.26,0.15667,0.13333,0.0033333,0.2,0.218,0.16,0.47,0.18056,0.2,0.90631,0,0.42262,0
0.24,0.15,0.10333,0.0033333,0.194,0.208,0.16,0.56,0.030556,0.2,0.19081,0,0.98163,0
0.23,0.15,0.12333,0.0033333,0.186,0.21,0.16,0.49,0.11111,0.2,0.64279,0,0.76604,0
0.3,0.19667,0.12333,0.0033333,0.22,0.238,0.16,0.44,0.31944,0.4,0.90631,0,0,0.42262
0.3,0.12,0.096667,0.0066667,0.206,0.248,0.12,0.52,0.11667,0.2,0.66913,0,0.74314,0
0.24,0.12,0.086667,0.0033333,0.13,0.174,0.14,0.49,0.24167,0.2,0.99863,0,0.052336,0
0.31,0.13333,0.1,0.0033333,0.154,0.184,0.1,0.55,0.18056,0.2,0.90631,0,0.42262,0
0.3,0.14667,0.10667,0.0033333,0.17,0.176,0.1,0.6,0.077778,0.2,0.46947,0,0.88295,0
0.34,0.14667,0.12,0.0033333,0.196,0.198,0.18,0.5,0.15833,0.2,0.83867,0,0.54464,0
0.29,0.15,0.18,0.0066667,0.212,0.178,0.26,0.34,0.50278,0.2,0,0.017452,0,0.99985
0.29,0.18333,0.32333,0.02,0.284,0.234,0.3,0.29,0.72778,0.2,0,0.99027,0,0.13917
0.21,0.16667,0.51,0.046667,0.236,0.196,0.36,0.26,0.55556,0.4,0,0.34202,0,0.93969
0.18,0.15333,0.46333,0.076667,0.204,0.168,0.4,0.23,0.74444,0.2,0,0.99939,0,0.034899
0.13,0.12333,0.28333,0.11,0.132,0.124,0.42,0.19,0.97778,0.2,0,0.13917,0.99027,0
0.1,0.096667,0.28333,0.14333,0.084,0.09,0.44,0.19,0.066667,0.2,0.40674,0,0.91355,0
0.09,0.09,0.25667,0.16333,0.08,0.076,0.44,0.17,0,0.2,0,0,1,0
0.09,0.11333,0.24667,0.13667,0.096,0.084,0.42,0.22,0.84444,0.2,0,0.82904,0.55919,0
0.11,0.19,0.24,0.043333,0.128,0.096,0.38,0.24,0.26389,0.2,0.99619,0,0,0.087156
0.14,0.25,0.23,0.0033333,0.13,0.112,0.34,0.28,0.13611,0.2,0.75471,0,0.65606,0
0.21,0.31333,0.25333,0.0033333,0.248,0.192,0.32,0.3,0.21389,0.2,0.97437,0,0.22495,0
0.2,0.30667,0.24333,0.0033333,0.22,0.18,0.32,0.32,0.16944,0.4,0.87462,0,0.48481,0
0.18,0.3,0.21667,0.0033333,0.186,0.162,0.36,0.27,0.19722,0.2,0.94552,0,0.32557,0
0.17,0.26,0.21667,0.0033333,0.168,0.152,0.36,0.28,0.27222,0.4,0.99027,0,0,0.13917
0.17,0.25667,0.21,0.0033333,0.176,0.162,0.3,0.31,0.175,0.2,0.89101,0,0.45399,0
0.24,0.23667,0.20333,0.0066667,0.218,0.212,0.32,0.3,0.19167,0.2,0.93358,0,0.35837,0
0.27,0.21,0.19667,0.0066667,0.238,0.238,0.3,0.33,0.20556,0.2,0.96126,0,0.27564,0
0.24,0.22,0.18667,0.0033333,0.188,0.206,0.32,0.37,0.13056,0.2,0.73135,0,0.682,0
0.21,0.21667,0.17,0.0033333,0.188,0.192,0.28,0.45,0.825,0.2,0,0.89101,0.45399,0
0.31,0.21333,0.2,0.0033333,0.24,0.236,0.26,0.4,0,0,0,0,1,0
0.34,0.2,0.14333,0.0033333,0.274,0.242,0.26,0.45,0.62222,0.2,0,0.69466,0,0.71934
0.38,0.23333,0.15667,0.0033333,0.272,0.29,0.24,0.48,0.60833,0.2,0,0.62932,0,0.77715
0.36,0.32333,0.25,0.0033333,0.404,0.382,0.22,0.47,0.20278,0.2,0.9563,0,0.29237,0
0.35,0.28333,0.21,0.0033333,0.306,0.308,0.24,0.48,0.26111,0.2,0.99756,0,0,0.069756
0.46,0.27333,0.22667,0.0066667,0.402,0.376,0.28,0.38,0.11667,0.2,0.66913,0,0.74314,0
0.39,0.25333,0.27333,0.01,0.42,0.398,0.36,0.3,0.32778,0.2,0.88295,0,0,0.46947
0.28,0.23333,0.43667,0.02,0.316,0.294,0.4,0.22,0.58056,0.4,0,0.48481,0,0.87462
0.24,0.22667,0.4,0.046667,0.296,0.262,0.44,0.17,0.65833,0.4,0,0.83867,0,0.54464
0.12,0.12333,0.23,0.12667,0.172,0.146,0.46,0.15,0.68333,0.4,0,0.91355,0,0.40674
0.08,0.073333,0.15667,0.17333,0.124,0.08,0.46,0.15,0.67778,0.8,0,0.89879,0,0.43837
0.06,0.056667,0.14,0.19333,0.13,0.056,0.46,0.15,0.64722,0.4,0,0.79864,0,0.60182
0.06,0.063333,0.13,0.18667,0.118,0.058,0.44,0.17,0.59722,0.4,0,0.57358,0,0.81915
0.07,0.073333,0.12333,0.17333,0.092,0.048,0.4,0.19,0.59167,0.4,0,0.54464,0,0.83867
0.08,0.11,0.16333,0.12333,0.082,0.066,0.38,0.21,0.58889,0.2,0,0.52992,0,0.84805
0.12,0.13,0.15667,0.096667,0.11,0.086,0.36,0.24,0.12222,0.2,0.69466,0,0.71934,0
0.14,0.17333,0.17,0.043333,0.108,0.11,0.3,0.3,0.058333,0.2,0.35837,0,0.93358,0
0.19,0.19667,0.16667,0.0066667,0.172,0.142,0.28,0.47,0.16667,0.2,0.86603,0,0.5,0
0.28,0.22667,0.21,0.0066667,0.332,0.246,0.3,0.73,0.26944,0.4,0.99255,0,0,0.12187
0.37,0.35,0.23333,0.0033333,0.764,0.638,0.3,0.71,0.50278,0.2,0,0.017452,0,0.99985
0.41,0.34333,0.23,0.0033333,0.746,0.684,0.28,0.74,0.61667,0.2,0,0.66913,0,0.74314
0.41,0.34333,0.23,0.0033333,0.746,0.684,0.28,0.79,0.85833,0.2,0,0.77715,0.62932,0
0.51,0.30667,0.2,0.0066667,0.724,0.748,0.3,0.72,0.088889,0.2,0.52992,0,0.84805,0
0.47,0.27667,0.16667,0.0033333,0.646,0.644,0.32,0.81,0.36389,0.2,0.75471,0,0,0.65606
0.39,0.28,0.23333,0.0033333,0.584,0.57,0.32,0.8,0.48333,0.4,0.10453,0,0,0.99452
0.4,0.3,0.24333,0.0033333,0.594,0.592,0.28,0.67,0.61667,0.4,0,0.66913,0,0.74314
0.35,0.29,0.25667,0.0033333,0.504,0.56,0.26,0.68,0.58056,0.2,0,0.48481,0,0.87462
0.32,0.28667,0.23333,0.0033333,0.496,0.5,0.26,0.72,0.027778,0.2,0.17365,0,0.98481,0
0.32,0.28667,0.23333,0.0033333,0.496,0.5,0.26,0.6,0.71111,0.2,0,0.9703,0,0.24192
0.32,0.28667,0.27667,0.0066667,0.484,0.502,0.28,0.57,0.70556,0.2,0,0.96126,0,0.27564
0.33,0.25,0.34,0.04,0.526,0.514,0.32,0.51,0.080556,0.2,0.48481,0,0.87462,0
0.33,0.25,0.34,0.04,0.526,0.514,0.4,0.33,0.69167,0.6,0,0.93358,0,0.35837
0.21,0.17,0.22333,0.11,0.292,0.334,0.4,0.25,0.68056,0.8,0,0.90631,0,0.42262
0.06,0.04,0.076667,0.21667,0.126,0.044,0.42,0.23,0.71667,0.6,0,0.97815,0,0.20791
0.04,0.026667,0.043333,0.24333,0.17,0.022,0.42,0.22,0.675,0.8,0,0.89101,0,0.45399
0.04,0.023333,0.053333,0.23667,0.13,0.022,0.44,0.21,0.66667,0.4,0,0.86603,0,0.5
0.04,0.03,0.053333,0.22667,0.114,0.024,0.4,0.22,0.70833,0.4,0,0.96593,0,0.25882
0.04,0.03,0.033333,0.22667,0.022,0.02,0.4,0.22,0.69722,0.6,0,0.94552,0,0.32557
0.04,0.03,0.033333,0.22667,0.022,0.02,0.38,0.24,0.64444,0.4,0,0.78801,0,0.61566
0.06,0.036667,0.04,0.21333,0.012,0.03,0.38,0.24,0.41389,0.2,0.51504,0,0,0.85717
0.06,0.063333,0.063333,0.17,0.03,0.04,0.36,0.27,0.36111,0.2,0.76604,0,0,0.64279
0.09,0.11667,0.08,0.083333,0.042,0.048,0.32,0.31,0.30556,0.2,0.93969,0,0,0.34202
0.11,0.16333,0.096667,0.02,0.072,0.064,0.32,0.33,0.3,0.2,0.95106,0,0,0.30902
0.12,0.17,0.1,0.013333,0.076,0.086,0.32,0.29,0.26111,0.2,0.99756,0,0,0.069756
0.12,0.13,0.066667,0.053333,0.064,0.088,0.32,0.31,0.23611,0.4,0.99619,0,0.087156,0
0.08,0.14667,0.04,0.036667,0.03,0.056,0.28,0.38,0.925,0.2,0,0.45399,0.89101,0
0.08,0.14667,0.04,0.036667,0.03,0.056,0.28,0.35,0.36667,0.2,0.74314,0,0,0.66913
0.07,0.13,0.04,0.053333,0.012,0.026,0.24,0.42,0.32222,0.2,0.89879,0,0,0.43837
0.07,0.18,0.036667,0.013333,0.014,0.032,0.2,0.48,0.097222,0.2,0.57358,0,0.81915,0
0.13,0.18,0.043333,0.0033333,0.02,0.052,0.16,0.54,0.13611,0.2,0.75471,0,0.65606,0
0.14,0.19667,0.063333,0.0033333,0.064,0.06,0.16,0.62,0.83333,0.2,0,0.86603,0.5,0
0.16,0.18,0.06,0.0033333,0.084,0.06,0.18,0.58,0.23889,0.2,0.99756,0,0.069756,0
0.34,0.17,0.14333,0.0066667,0.206,0.182,0.24,0.43,0.12778,0.2,0.71934,0,0.69466,0
0.34,0.17,0.14333,0.0066667,0.206,0.182,0.32,0.32,0.85278,0.2,0,0.79864,0.60182,0
0.28,0.17333,0.23,0.02,0.264,0.208,0.38,0.27,0.90833,0.2,0,0.54464,0.83867,0
0.14,0.11667,0.31,0.08,0.122,0.11,0.4,0.27,0.90833,0.4,0,0.54464,0.83867,0
0.1,0.093333,0.22667,0.12333,0.094,0.074,0.44,0.22,0.92778,0.2,0,0.43837,0.89879,0
0.08,0.076667,0.17,0.15667,0.048,0.064,0.46,0.2,0.73889,0.2,0,0.99756,0,0.069756
0.09,0.086667,0.24,0.15,0.088,0.076,0.48,0.19,0.825,0.2,0,0.89101,0.45399,0
0.08,0.08,0.19333,0.16667,0.088,0.078,0.46,0.23,0.84444,0.2,0,0.82904,0.55919,0
0.07,0.09,0.18,0.16,0.064,0.068,0.44,0.23,0.33889,0.4,0.84805,0,0,0.52992
0.11,0.19333,0.27,0.05,0.13,0.106,0.4,0.3,0.30833,0.4,0.93358,0,0,0.35837
0.19,0.28667,0.14333,0.046667,0.274,0.238,0.4,0.35,0.36944,0.6,0.73135,0,0,0.682
0.19,0.28667,0.14333,0.046667,0.274,0.238,0.38,0.34,0.26111,0.4,0.99756,0,0,0.069756
0.15,0.17333,0.12,0.093333,0.198,0.184,0.38,0.37,0.25556,0.4,0.99939,0,0,0.034899
0.15,0.17333,0.12,0.093333,0.198,0.184,0.36,0.39,0.23333,0.4,0.99452,0,0.10453,0
0.17,0.2,0.13333,0.066667,0.202,0.21,0.32,0.43,0.12778,0.2,0.71934,0,0.69466,0
0.17,0.23667,0.13333,0.023333,0.184,0.21,0.32,0.43,0.31667,0.2,0.91355,0,0,0.40674
0.25,0.28333,0.19,0.0033333,0.252,0.258,0.32,0.48,0.28056,0.4,0.98163,0,0,0.19081
0.25,0.28333,0.19,0.0033333,0.252,0.258,0.32,0.48,0.35833,0.2,0.77715,0,0,0.62932
