0.28,0.42,0.52333,0.0033333,0.492,0.424,0.44,0.31,0.61111,0.6,0,0.64279,0,0.76604
0.33,0.44667,0.72667,0.0066667,0.58,0.538,0.44,0.32,0.64444,0.4,0,0.78801,0,0.61566
0.39,0.48,0.68333,0.0066667,0.674,0.624,0.42,0.33,0.80556,0.2,0,0.93969,0.34202,0
0.42,0.49667,0.69667,0.0066667,0.718,0.676,0.4,0.32,0.875,0.2,0,0.70711,0.70711,0
0.56,0.49333,0.63667,0.01,0.772,0.71,0.42,0.24,0.87222,0.6,0,0.71934,0.69466,0
0.15,0.29,0.22,0.0066667,0.154,0.13,0.42,0.24,0.87222,0.6,0,0.71934,0.69466,0
0.15,0.29667,0.19333,0.0066667,0.15,0.132,0.42,0.23,0.91944,0.6,0,0.48481,0.87462,0
0.15,0.28667,0.19667,0.0066667,0.156,0.142,0.4,0.23,0.061111,0.4,0.37461,0,0.92718,0
0.16,0.26667,0.25333,0.0066667,0.194,0.168,0.4,0.2,0.95,0.6,0,0.30902,0.95106,0
0.2,0.26667,0.28333,0.0066667,0.23,0.222,0.38,0.21,0.99167,0.6,0,0.052336,0.99863,0
0.29,0.26667,0.29333,0.01,0.288,0.31,0.36,0.24,0.125,0.4,0.70711,0,0.70711,0
0.32,0.27,0.35333,0.01,0.304,0.332,0.36,0.24,0.069444,0.4,0.42262,0,0.90631,0
0.49,0.28,0.28667,0.01,0.394,0.366,0.36,0.24,0.94444,0.4,0,0.34202,0.93969,0
0.6,0.30333,0.26,0.013333,0.438,0.38,0.32,0.25,0.86389,0.4,0,0.75471,0.65606,0
0.12,0.21333,0.12333,0.053333,0.096,0.122,0.36,0.24,0.0055556,0.4,0.034899,0,0.99939,0
0.06,0.11,0.053333,0.14,0.062,0.054,0.38,0.22,0.030556,0.4,0.19081,0,0.98163,0
0.06,0.11667,0.05,0.15333,0.048,0.038,0.4,0.2,0.052778,0.4,0.32557,0,0.94552,0
0.05,0.09,0.036667,0.18667,0.03,0.028,0.42,0.18,0.94444,0.4,0,0.34202,0.93969,0
0.05,0.086667,0.046667,0.19667,0.032,0.042,0.44,0.17,0.96667,0.4,0,0.20791,0.97815,0
0.04,0.08,0.053333,0.20333,0.024,0.024,0.46,0.15,0.9,0.4,0,0.58779,0.80902,0
0.04,0.07,0.053333,0.21333,0.018,0.028,0.46,0.14,0.013889,0.6,0.087156,0,0.99619,0
0.04,0.07,0.043333,0.22,0.022,0.02,0.46,0.15,0.98611,0.2,0,0.087156,0.99619,0
0.04,0.08,0.036667,0.21667,0.026,0.026,0.44,0.16,0.51667,0.4,0,0.10453,0,0.99452
0.05,0.14,0.056667,0.14333,0.06,0.04,0.44,0.18,0.50278,0.6,0,0.017452,0,0.99985
0.09,0.26667,0.11667,0.016667,0.132,0.084,0.42,0.2,0.6,0.6,0,0.58779,0,0.80902
0.09,0.24667,0.1,0.036667,0.128,0.1,0.4,0.21,0.62222,0.4,0,0.69466,0,0.71934
0.12,0.27,0.14333,0.016667,0.154,0.144,0.4,0.22,0.58889,0.4,0,0.52992,0,0.84805
0.14,0.28333,0.16,0.01,0.184,0.148,0.4,0.23,0.63056,0.4,0,0.73135,0,0.682
0.14,0.28,0.23333,0.013333,0.17,0.148,0.38,0.24,0.58889,0.6,0,0.52992,0,0.84805
0.15,0.29,0.22,0.0066667,0.154,0.13,0.38,0.25,0.575,0.4,0,0.45399,0,0.89101
0.15,0.29667,0.19333,0.0066667,0.15,0.132,0.38,0.26,0.60278,0.4,0,0.60182,0,0.79864
0.15,0.28667,0.19667,0.0066667,0.156,0.142,0.36,0.27,0.58889,0.4,0,0.52992,0,0.84805
0.16,0.26667,0.25333,0.0066667,0.194,0.168,0.28,0.38,0.90278,0.4,0,0.57358,0.81915,0
0.2,0.26667,0.28333,0.0066667,0.23,0.222,0.28,0.38,0.975,0.2,0,0.15643,0.98769,0
0.29,0.26667,0.29333,0.01,0.288,0.31,0.28,0.38,0.92222,0.2,0,0.46947,0.88295,0
0.32,0.27,0.35333,0.01,0.304,0.332,0.28,0.39,0.86944,0.2,0,0.73135,0.682,0
0.49,0.28,0.28667,0.01,0.394,0.366,0.28,0.4,0.87778,0.2,0,0.69466,0.71934,0
0.6,0.30333,0.26,0.013333,0.438,0.38,0.26,0.44,0.87222,0.2,0,0.71934,0.69466,0
0.62,0.29667,0.29333,0.01,0.408,0.368,0.3,0.42,0.063889,0.2,0.39073,0,0.9205,0
0.63,0.32667,0.39667,0.013333,0.476,0.402,0.3,0.36,0.83611,0.2,0,0.85717,0.51504,0
0.46,0.31,0.38,0.0066667,0.398,0.318,0.36,0.31,0.87222,0.4,0,0.71934,0.69466,0
0.36,0.31667,0.33333,0.01,0.38,0.278,0.42,0.28,0.18611,0.2,0.9205,0,0.39073,0
0.32,0.34,0.33333,0.016667,0.36,0.288,0.46,0.23,0.725,0.2,0,0.98769,0,0.15643
0.27,0.36,0.31667,0.023333,0.338,0.276,0.46,0.19,0.66944,0.4,0,0.87462,0,0.48481
0.23,0.36667,0.31333,0.03,0.282,0.232,0.46,0.18,0.80556,0.2,0,0.93969,0.34202,0
0.18,0.32,0.25667,0.05,0.212,0.208,0.46,0.18,0.60833,0.4,0,0.62932,0,0.77715
0.15,0.28667,0.22667,0.07,0.204,0.186,0.44,0.27,0.59444,0.4,0,0.55919,0,0.82904
0.16,0.29,0.26,0.07,0.294,0.242,0.44,0.3,0.63056,0.4,0,0.73135,0,0.682
0.18,0.35333,0.34667,0.013333,0.362,0.316,0.44,0.32,0.61111,0.4,0,0.64279,0,0.76604
0.38,0.38667,0.47,0.013333,0.56,0.472,0.42,0.38,0.088889,0.2,0.52992,0,0.84805,0
0.57,0.40333,0.50667,0.016667,0.636,0.528,0.42,0.41,0.31667,0.2,0.91355,0,0,0.40674
0.8,0.45333,0.74667,0.026667,0.844,0.814,0.4,0.47,0.17778,0.2,0.89879,0,0.43837,0
0.83,0.49,0.98667,0.023333,0.828,0.81,0.38,0.49,0.10833,0.2,0.62932,0,0.77715,0
0.9,0.44667,0.66667,0.02,0.824,0.834,0.36,0.46,0.025,0.2,0.15643,0,0.98769,0
0.79,0.4,0.48333,0.016667,0.706,0.75,0.3,0.44,0.86389,0.2,0,0.75471,0.65606,0
0.62,0.36667,0.41,0.01,0.548,0.558,0.3,0.41,0.89167,0.4,0,0.62932,0.77715,0
0.67,0.39,0.46333,0.01,0.66,0.576,0.3,0.41,0.92778,0.4,0,0.43837,0.89879,0
0.52,0.33,0.33667,0.0066667,0.494,0.474,0.3,0.39,0.16667,0.2,0.86603,0,0.5,0
0.68,0.32333,0.28667,0.01,0.506,0.462,0.3,0.42,0.036111,0.2,0.22495,0,0.97437,0
0.61,0.30667,0.28,0.0066667,0.418,0.44,0.3,0.69,0.24167,0.4,0.99863,0,0.052336,0
0.58,0.3,0.32,0.0033333,0.464,0.41,0.3,0.74,0.175,0.4,0.89101,0,0.45399,0
0.64,0.29,0.3,0.0033333,0.498,0.446,0.28,0.76,0.083333,0.2,0.5,0,0.86603,0
0.79,0.28667,0.27,0.0033333,0.554,0.498,0.28,0.68,0.94167,0.2,0,0.35837,0.93358,0
0.89,0.31,0.60333,0.0033333,0.666,0.54,0.32,0.67,0.96667,0.2,0,0.20791,0.97815,0
0.84,0.34667,1,0.0033333,0.678,0.572,0.38,0.58,0.052778,0.2,0.32557,0,0.94552,0
0.62,0.32333,0.95,0.0033333,0.542,0.46,0.4,0.41,0.030556,0.2,0.19081,0,0.98163,0
0.4,0.28333,0.62333,0.016667,0.326,0.35,0.42,0.3,0.0083333,0.4,0.052336,0,0.99863,0
0.29,0.26,0.38667,0.05,0.224,0.26,0.46,0.25,0.70278,0.2,0,0.9563,0,0.29237
0.21,0.22333,0.29667,0.08,0.154,0.198,0.46,0.25,0.60556,0.2,0,0.61566,0,0.78801
0.18,0.22,0.24667,0.093333,0.12,0.138,0.46,0.29,0.52778,0.4,0,0.17365,0,0.98481
0.19,0.25333,0.24,0.073333,0.158,0.146,0.44,0.34,0.56667,0.4,0,0.40674,0,0.91355
0.28,0.34,0.35,0.036667,0.302,0.256,0.42,0.36,0.60833,0.4,0,0.62932,0,0.77715
0.35,0.40333,0.42333,0.0033333,0.412,0.356,0.42,0.37,0.60278,0.4,0,0.60182,0,0.79864
0.33,0.38,0.36667,0.0033333,0.354,0.31,0.4,0.4,0.6,0.4,0,0.58779,0,0.80902
0.31,0.35333,0.41333,0.0033333,0.288,0.286,0.4,0.36,0.60833,0.4,0,0.62932,0,0.77715
0.27,0.33667,0.4,0.0033333,0.268,0.266,0.38,0.41,0.61944,0.4,0,0.682,0,0.73135
0.3,0.34667,0.44333,0.0066667,0.3,0.286,0.38,0.42,0.63056,0.4,0,0.73135,0,0.682
0.29,0.33667,0.39667,0.0033333,0.304,0.288,0.38,0.4,0.63611,0.2,0,0.75471,0,0.65606
0.37,0.33333,0.33333,0.0066667,0.378,0.314,0.38,0.42,0,0,0,0,1,0
0.39,0.32,0.34,0.0066667,0.338,0.346,0.3,0.54,0.90556,0.4,0,0.55919,0.82904,0
0.76,0.32333,0.21667,0.013333,0.566,0.482,0.28,0.56,0.91111,0.4,0,0.52992,0.84805,0
1,0.38333,0.27333,0.02,0.618,0.634,0.28,0.55,0.86111,0.2,0,0.76604,0.64279,0
0.97,0.40333,0.24333,0.013333,0.72,0.694,0.28,0.47,0.92222,0.4,0,0.46947,0.88295,0
0.9,0.40333,0.31,0.02,0.632,0.61,0.26,0.48,0.92222,0.4,0,0.46947,0.88295,0
1,0.45333,0.29667,0.02,0.696,0.686,0.28,0.5,0.88611,0.2,0,0.65606,0.75471,0
0.93,0.45,0.32667,0.013333,0.624,0.616,0.26,0.43,0.87222,0.4,0,0.71934,0.69466,0
0.84,0.43667,0.34333,0.013333,0.562,0.538,0.28,0.41,0.86111,0.2,0,0.76604,0.64279,0
0.57,0.36,0.36333,0.0066667,0.386,0.364,0.36,0.34,0.875,0.2,0,0.70711,0.70711,0
0.26,0.27667,0.31,0.01,0.13,0.162,0.4,0.32,0.74722,0.2,0,0.99985,0,0.017452
0.25,0.29333,0.28667,0.016667,0.188,0.168,0.46,0.26,0.91389,0.2,0,0.51504,0.85717,0
0.26,0.34,0.25667,0.066667,0.21,0.218,0.48,0.2,0.097222,0.2,0.57358,0,0.81915,0
0.19,0.29667,0.20333,0.09,0.14,0.168,0.48,0.2,0.27222,0.2,0.99027,0,0,0.13917
0.14,0.25333,0.17,0.06,0.104,0.126,0.48,0.2,0.35556,0.2,0.78801,0,0,0.61566
0.11,0.23,0.18333,0.053333,0.09,0.092,0.5,0.2,0.33333,0.4,0.86603,0,0,0.5
0.17,0.30667,0.27,0.036667,0.23,0.234,0.46,0.31,0.51667,0.4,0,0.10453,0,0.99452
0.3,0.47667,0.71333,0.016667,0.648,0.546,0.46,0.38,0.49167,0.4,0.052336,0,0,0.99863
0.4,0.54,0.78667,0.01,0.832,0.694,0.44,0.43,0.55,0.4,0,0.30902,0,0.95106
0.47,0.56,0.76667,0.0066667,0.938,0.85,0.44,0.51,0.41389,0.2,0.51504,0,0,0.85717
0.54,0.56,0.76333,0.0066667,0.98,0.93,0.42,0.59,0.58889,0.2,0,0.52992,0,0.84805
0.59,0.56667,0.77,0.0066667,1,1,0.42,0.6,0.48611,0.2,0.087156,0,0,0.99619
0.62,0.54,0.62,0.0066667,1,1,0.4,0.62,0.62778,0.2,0,0.71934,0,0.69466
0.62,0.5,0.46667,0.0066667,1,1,0.4,0.71,0.38611,0.2,0.65606,0,0,0.75471
0.59,0.45,0.34667,0.01,1,1,0.4,0.69,0.34167,0.4,0.83867,0,0,0.54464
0.64,0.42333,0.30333,0.0066667,1,1,0.38,0.78,0.18611,0.2,0.9205,0,0.39073,0
0.66,0.41667,0.27,0.0066667,1,1,0.38,0.78,0.16667,0.2,0.86603,0,0.5,0
0.65,0.41,0.23,0.0066667,1,1,0.38,0.78,0.18056,0.2,0.90631,0,0.42262,0
0.68,0.39,0.23,0.0066667,1,1,0.36,0.81,0.14167,0.4,0.77715,0,0.62932,0
0.63,0.38333,0.25333,0.0066667,0.986,1,0.36,0.8,0.87778,0.4,0,0.69466,0.71934,0
0.59,0.34667,0.22333,0.0066667,0.946,0.996,0.36,0.83,0.91111,0.4,0,0.52992,0.84805,0
0.55,0.34,0.24333,0.0033333,0.872,0.914,0.36,0.82,0.89444,0.4,0,0.61566,0.78801,0
0.58,0.36667,0.33667,0.0033333,0.948,0.968,0.38,0.81,0.94722,0.2,0,0.32557,0.94552,0
0.53,0.37,0.37333,0.0066667,0.912,0.966,0.4,0.7,0.086111,0.2,0.51504,0,0.85717,0
0.48,0.39667,0.42333,0.0033333,0.828,0.842,0.42,0.63,0.98889,0.4,0,0.069756,0.99756,0
0.53,0.42667,0.53,0.0066667,0.934,0.926,0.44,0.57,0.99722,0.4,0,0.017452,0.99985,0
0.44,0.42333,0.57667,0.013333,0.802,0.848,0.46,0.53,0.13333,0.4,0.74314,0,0.66913,0
0.38,0.37,0.58,0.026667,0.72,0.75,0.46,0.51,0.12778,0.4,0.71934,0,0.69466,0
0.33,0.33,0.59333,0.036667,0.65,0.702,0.48,0.46,0.23611,0.2,0.99619,0,0.087156,0
0.29,0.31667,0.6,0.056667,0.57,0.638,0.48,0.44,0.17778,0.2,0.89879,0,0.43837,0
0.3,0.37,0.59333,0.046667,0.604,0.658,0.46,0.57,0.27222,0.4,0.99027,0,0,0.13917
0.29,0.36333,0.51667,0.016667,0.614,0.666,0.44,0.64,0.35278,0.4,0.79864,0,0,0.60182
0.37,0.38333,0.46667,0.0066667,0.692,0.722,0.44,0.68,0.34167,0.4,0.83867,0,0,0.54464
0.53,0.41333,0.51667,0.0066667,0.842,0.818,0.42,0.73,0.38056,0.4,0.682,0,0,0.73135
0.55,0.39667,0.46,0.0066667,0.822,0.81,0.42,0.81,0.34444,0.4,0.82904,0,0,0.55919
0.55,0.36333,0.4,0.0066667,0.678,0.714,0.4,0.86,0.5,0.4,0,-0,0,1
0.57,0.34667,0.37667,0.0066667,0.648,0.708,0.4,0.88,0.46944,0.4,0.19081,0,0,0.98163
0.59,0.29667,0.43667,0.0066667,0.502,0.608,0.4,0.82,0.38333,0.4,0.66913,0,0,0.74314
0.51,0.29,0.35667,0.0033333,0.436,0.558,0.38,0.87,0.25556,0.4,0.99939,0,0,0.034899
0.51,0.29,0.35667,0.0033333,0.436,0.558,0.38,0.79,0.35278,0.4,0.79864,0,0,0.60182
0.32,0.26333,0.31,0.0066667,0.248,0.402,0.38,0.74,0.37778,0.6,0.69466,0,0,0.71934
0.2,0.22,0.28667,0.0066667,0.076,0.26,0.36,0.6,0.28611,0.4,0.97437,0,0,0.22495
0.12,0.16333,0.21667,0.0033333,0.012,0.14,0.36,0.6,0.30278,0.6,0.94552,0,0,0.32557
0.09,0.15,0.17333,0.026667,0.012,0.11,0.36,0.65,0.39444,0.6,0.61566,0,0,0.78801
0.08,0.14667,0.14667,0.033333,0.012,0.114,0.36,0.61,0.46389,0.4,0.22495,0,0,0.97437
0.09,0.15667,0.14333,0.01,0.012,0.112,0.36,0.61,0.55556,0.4,0,0.34202,0,0.93969
0.09,0.15667,0.14333,0.01,0.012,0.112,0.36,0.58,0.44444,0.4,0.34202,0,0,0.93969
0.09,0.16333,0.14333,0.0066667,0.022,0.126,0.38,0.59,0.35833,0.4,0.77715,0,0,0.62932
0.11,0.16333,0.20667,0.023333,0.08,0.154,0.4,0.56,0.58889,0.4,0,0.52992,0,0.84805
0.11,0.16333,0.20667,0.023333,0.08,0.154,0.42,0.56,0.70278,0.4,0,0.9563,0,0.29237
0.11,0.15667,0.21667,0.026667,0.21,0.134,0.46,0.48,0.88611,0.2,0,0.65606,0.75471,0
0.13,0.19333,0.23333,0.093333,0.21,0.134,0.46,0.41,0.31944,0.2,0.90631,0,0,0.42262
0.14,0.21667,0.23,0.096667,0.212,0.134,0.48,0.23,0.85278,0.6,0,0.79864,0.60182,0
0.14,0.24333,0.22,0.083333,0.232,0.222,0.5,0.2,0.80833,0.6,0,0.93358,0.35837,0
0.1,0.19,0.15667,0.13333,0.206,0.15,0.48,0.21,0.8,0.4,0,0.95106,0.30902,0
0.26,0.37,0.27667,0.01,0.506,0.434,0.44,0.56,0.60556,0.6,0,0.61566,0,0.78801
0.26,0.37,0.27667,0.01,0.506,0.434,0.44,0.63,0.58333,0.6,0,0.5,0,0.86603
0.33,0.40333,0.28667,0.01,0.604,0.56,0.44,0.53,0.68056,0.4,0,0.90631,0,0.42262
0.45,0.42667,0.32667,0.01,0.81,0.756,0.42,0.64,0.675,0.6,0,0.89101,0,0.45399
0.45,0.42667,0.32667,0.01,0.81,0.756,0.42,0.64,0.61111,0.4,0,0.64279,0,0.76604
0.43,0.41,0.30667,0.0066667,0.78,0.744,0.42,0.52,0.725,0.4,0,0.98769,0,0.15643
0.41,0.38667,0.29,0.0066667,0.706,0.684,0.44,0.26,0.84722,0.6,0,0.81915,0.57358,0
0.47,0.37,0.28333,0.01,0.72,0.7,0.44,0.27,0.83889,0.4,0,0.84805,0.52992,0
0.52,0.34,0.21667,0.01,0.67,0.66,0.42,0.26,0.85833,0.2,0,0.77715,0.62932,0
0.52,0.34,0.21667,0.01,0.67,0.66,0.42,0.29,0.81944,0.4,0,0.90631,0.42262,0
0.62,0.34333,0.17333,0.013333,0.764,0.722,0.42,0.32,0.98889,0.2,0,0.069756,0.99756,0
0.47,0.29667,0.21333,0.01,0.398,0.454,0.42,0.34,0.12222,0.2,0.69466,0,0.71934,0
0.23,0.25667,0.18333,0.0066667,0.112,0.168,0.4,0.33,0.96111,0.4,0,0.24192,0.9703,0
0.22,0.24667,0.22,0.0066667,0.106,0.148,0.38,0.39,0.080556,0.2,0.48481,0,0.87462,0
0.27,0.23333,0.17667,0.01,0.102,0.152,0.36,0.38,0.061111,0.4,0.37461,0,0.92718,0
0.18,0.21667,0.18333,0.023333,0.142,0.124,0.4,0.32,0.94167,0.2,0,0.35837,0.93358,0
0.18,0.21667,0.18333,0.023333,0.142,0.124,0.42,0.3,0.98333,0.4,0,0.10453,0.99452,0
0.14,0.21667,0.15667,0.043333,0.088,0.098,0.46,0.25,0.072222,0.4,0.43837,0,0.89879,0
0.11,0.19667,0.12667,0.086667,0.08,0.092,0.48,0.22,0.86944,0.2,0,0.73135,0.682,0
0.08,0.15667,0.09,0.14667,0.048,0.072,0.5,0.2,0.81389,0.2,0,0.9205,0.39073,0
0.06,0.12333,0.076667,0.19,0.02,0.054,0.52,0.2,0.63611,0.4,0,0.75471,0,0.65606
0.06,0.14333,0.09,0.18,0.048,0.064,0.5,0.24,0.49167,0.6,0.052336,0,0,0.99863
0.08,0.17333,0.093333,0.17667,0.1,0.096,0.5,0.23,0.45833,0.4,0.25882,0,0,0.96593
0.1,0.18667,0.09,0.19,0.158,0.164,0.48,0.25,0.55,0.4,0,0.30902,0,0.95106
0.11,0.24667,0.11,0.096667,0.154,0.148,0.46,0.3,0.54722,0.4,0,0.29237,0,0.9563
0.2,0.35,0.20667,0.013333,0.328,0.31,0.46,0.33,0.475,0.4,0.15643,0,0,0.98769
0.2,0.35,0.20667,0.013333,0.328,0.31,0.46,0.36,0.40833,0.4,0.54464,0,0,0.83867
0.32,0.38333,0.38333,0.013333,0.428,0.37,0.44,0.39,0.36111,0.4,0.76604,0,0,0.64279
0.32,0.38333,0.38333,0.013333,0.428,0.37,0.42,0.42,0.26111,0.4,0.99756,0,0,0.069756
0.38,0.36,0.40333,0.013333,0.532,0.396,0.38,0.51,0.26944,0.6,0.99255,0,0,0.12187
0.42,0.32333,0.33667,0.0066667,0.284,0.292,0.36,0.64,0.24444,0.4,0.99939,0,0.034899,0
0.22,0.24,0.11667,0.0066667,0.168,0.204,0.36,0.66,0.28056,0.6,0.98163,0,0,0.19081
0.22,0.24,0.11667,0.0066667,0.168,0.204,0.38,0.68,0.26944,0.6,0.99255,0,0,0.12187
0.2,0.21667,0.14333,0.0066667,0.134,0.142,0.36,0.73,0.26944,0.6,0.99255,0,0,0.12187
0.22,0.20667,0.19667,0.0066667,0.124,0.14,0.36,0.76,0.225,0.4,0.98769,0,0.15643,0
0.32,0.23333,0.22333,0.0033333,0.184,0.182,0.36,0.76,0.61389,0.2,0,0.65606,0,0.75471
0.32,0.23333,0.22333,0.0033333,0.184,0.182,0.36,0.78,0.225,0.4,0.98769,0,0.15643,0
0.35,0.22667,0.24,0.0033333,0.206,0.208,0.36,0.78,0.23889,0.4,0.99756,0,0.069756,0
0.34,0.22333,0.25,0.0033333,0.204,0.2,0.36,0.77,0.041667,0.2,0.25882,0,0.96593,0
0.34,0.23,0.28333,0.0033333,0.21,0.21,0.36,0.76,0.93611,0.2,0,0.39073,0.9205,0
0.34,0.23333,0.31333,0.0033333,0.272,0.272,0.38,0.75,0.90833,0.4,0,0.54464,0.83867,0
0.32,0.24333,0.37,0.0033333,0.29,0.27,0.38,0.75,0.036111,0.2,0.22495,0,0.97437,0
0.3,0.23,0.40667,0.013333,0.29,0.28,0.4,0.71,0.12778,0.2,0.71934,0,0.69466,0
0.29,0.24,0.48,0.03,0.326,0.322,0.42,0.63,0.88333,0.2,0,0.66913,0.74314,0
0.28,0.26,0.46333,0.046667,0.39,0.38,0.46,0.56,0.59444,0.4,0,0.55919,0,0.82904
0.28,0.26,0.46333,0.046667,0.39,0.38,0.46,0.51,0.55556,0.4,0,0.34202,0,0.93969
0.28,0.29333,0.43,0.033333,0.414,0.392,0.46,0.51,0.54167,0.4,0,0.25882,0,0.96593
0.35,0.39667,0.38333,0.0033333,0.48,0.464,0.46,0.53,0.59444,0.6,0,0.55919,0,0.82904
0.35,0.39667,0.38333,0.0033333,0.48,0.464,0.46,0.51,0.66944,0.6,0,0.87462,0,0.48481
0.35,0.36667,0.29,0.04,0.628,0.44,0.5,0.19,0.80833,1,0,0.93358,0.35837,0
0.35,0.36667,0.29,0.04,0.628,0.44,0.46,0.21,0.75556,0.8,0,0.99939,0.034899,0
0.06,0.13333,0.043333,0.19333,0.996,0.07,0.46,0.23,0.83056,1,0,0.87462,0.48481,0
0.04,0.11333,0.033333,0.19,0.658,0.05,0.44,0.25,0.80556,0.6,0,0.93969,0.34202,0
0.04,0.096667,0.033333,0.18,0.332,0.038,0.44,0.24,0.83889,0.6,0,0.84805,0.52992,0
0.03,0.09,0.033333,0.17667,0.276,0.04,0.42,0.24,0.85833,0.8,0,0.77715,0.62932,0
0.03,0.07,0.03,0.18333,0.274,0.036,0.42,0.24,0.85278,0.6,0,0.79864,0.60182,0
0.03,0.063333,0.03,0.18333,0.208,0.034,0.4,0.26,0.88611,0.6,0,0.65606,0.75471,0
0.03,0.086667,0.04,0.15333,0.15,0.034,0.4,0.23,0.9,0.8,0,0.58779,0.80902,0
0.03,0.07,0.03,0.16333,0.076,0.02,0.38,0.24,0.88056,1,0,0.682,0.73135,0
0.02,0.046667,0.01,0.20667,0.634,0.042,0.36,0.26,0.875,0.6,0,0.70711,0.70711,0
0.02,0.033333,0.01,0.21333,0.248,0.02,0.36,0.28,0.85556,0.4,0,0.78801,0.61566,0
0.02,0.05,0.03,0.18667,0.016,0.008,0.32,0.31,0.94444,0.4,0,0.34202,0.93969,0
0.03,0.08,0.04,0.14667,0.016,0.014,0.36,0.32,0.86389,0.6,0,0.75471,0.65606,0
0.05,0.13667,0.07,0.076667,0.05,0.034,0.38,0.29,0.89167,0.4,0,0.62932,0.77715,0
0.06,0.15,0.08,0.076667,0.066,0.04,0.4,0.25,0.86389,0.8,0,0.75471,0.65606,0
0.05,0.10667,0.063333,0.13667,0.068,0.034,0.42,0.22,0.84167,0.8,0,0.83867,0.54464,0
0.02,0.046667,0.02,0.19,0.18,0.028,0.42,0.22,0.84167,0.8,0,0.83867,0.54464,0
0.02,0.046667,0.02,0.19,0.18,0.028,0.44,0.22,0.81944,0.8,0,0.90631,0.42262,0
0.03,0.05,0.033333,0.18667,0.108,0.016,0.46,0.21,0.85,0.8,0,0.80902,0.58779,0
0.03,0.053333,0.03,0.18667,0.09,0.022,0.46,0.21,0.85278,0.6,0,0.79864,0.60182,0
0.03,0.053333,0.03,0.18667,0.09,0.022,0.46,0.18,0.88611,1,0,0.65606,0.75471,0
0.02,0.046667,0.016667,0.19667,0.156,0.02,0.44,0.2,0.88611,0.8,0,0.65606,0.75471,0
0.02,0.05,0.013333,0.19667,0.06,0.006,0.44,0.21,0.91667,1,0,0.5,0.86603,0
0.02,0.05,0.013333,0.19667,0.06,0.006,0.42,0.23,0.90556,0.8,0,0.55919,0.82904,0
0.02,0.046667,0.013333,0.19667,0.044,0.01,0.42,0.24,0.91389,0.8,0,0.51504,0.85717,0
0.02,0.046667,0.013333,0.19667,0.044,0.01,0.4,0.26,0.86667,0.6,0,0.74314,0.66913,0
0.03,0.053333,0.023333,0.17667,0.026,0.018,0.38,0.26,0.85833,0.8,0,0.77715,0.62932,0
0.03,0.056667,0.026667,0.16667,0.026,0.012,0.38,0.27,0.86944,0.6,0,0.73135,0.682,0
0.03,0.056667,0.026667,0.16667,0.026,0.012,0.38,0.27,0.91944,0.6,0,0.48481,0.87462,0
0.03,0.066667,0.036667,0.15667,0.024,0.018,0.36,0.27,0.92778,0.6,0,0.43837,0.89879,0
0.03,0.08,0.053333,0.14,0.036,0.02,0.36,0.26,0.90556,0.6,0,0.55919,0.82904,0
0.03,0.08,0.056667,0.14,0.036,0.026,0.36,0.26,0.93056,0.4,0,0.42262,0.90631,0
0.03,0.063333,0.036667,0.16,0.028,0.024,0.36,0.27,0.99444,0.4,0,0.034899,0.99939,0
0.03,0.083333,0.053333,0.13333,0.03,0.024,0.32,0.28,0.87778,0.4,0,0.69466,0.71934,0
0.03,0.086667,0.073333,0.12667,0.028,0.026,0.32,0.28,0.90833,0.4,0,0.54464,0.83867,0
0.04,0.096667,0.086667,0.11333,0.038,0.024,0.32,0.31,0.54444,0.2,0,0.27564,0,0.96126
0.12,0.2,0.13,0.0066667,0.09,0.06,0.32,0.3,0.055556,0.4,0.34202,0,0.93969,0
0.15,0.21667,0.16333,0.0033333,0.092,0.08,0.36,0.29,0.063889,0.2,0.39073,0,0.9205,0
0.11,0.19,0.14,0.043333,0.098,0.066,0.38,0.27,0.055556,0.4,0.34202,0,0.93969,0
0.07,0.14667,0.096667,0.096667,0.09,0.054,0.4,0.23,0.94444,0.4,0,0.34202,0.93969,0
0.07,0.13,0.1,0.12,0.06,0.054,0.42,0.21,0.85556,0.4,0,0.78801,0.61566,0
0.06,0.12,0.083333,0.14667,0.048,0.052,0.46,0.19,0.82222,0.2,0,0.89879,0.43837,0
0.06,0.12,0.083333,0.14667,0.048,0.052,0.46,0.19,0.50833,0.6,0,0.052336,0,0.99863
0.08,0.17,0.12333,0.14,0.086,0.086,0.46,0.17,0.62778,0.6,0,0.71934,0,0.69466
0.08,0.17,0.12333,0.14,0.086,0.086,0.46,0.18,0.57778,0.6,0,0.46947,0,0.88295
0.06,0.12,0.083333,0.19,0.092,0.07,0.46,0.19,0.55833,0.4,0,0.35837,0,0.93358
0.08,0.12333,0.12333,0.19667,0.134,0.118,0.44,0.2,0.55556,0.4,0,0.34202,0,0.93969
0.08,0.16,0.11,0.14333,0.156,0.124,0.44,0.21,0.56944,0.6,0,0.42262,0,0.90631
0.2,0.28667,0.24667,0.023333,0.284,0.24,0.44,0.23,0.58889,0.4,0,0.52992,0,0.84805
0.2,0.28667,0.24667,0.023333,0.284,0.24,0.42,0.25,0.57222,0.4,0,0.43837,0,0.89879
0.21,0.27,0.23,0.026667,0.258,0.222,0.4,0.26,0.60833,0.4,0,0.62932,0,0.77715
0.22,0.29333,0.24667,0.0033333,0.272,0.238,0.4,0.28,0.63889,0.2,0,0.76604,0,0.64279
