0.23,0.16333,0.14333,0.016667,0.43,0.208,0.34,0.3,0.93333,0.2,0,0.40674,0.91355,0
0.09,0.11667,0.11,0.023333,0.048,0.094,0.38,0.21,0.033333,0.2,0.20791,0,0.97815,0
0.09,0.11667,0.11,0.046667,0.012,0.094,0.42,0.18,0.083333,0.4,0.5,0,0.86603,0
0.06,0.076667,0.076667,0.10333,0.056,0.066,0.42,0.19,0.49722,0.4,0.017452,0,0,0.99985
0.06,0.066667,0.09,0.15333,0.118,0.066,0.46,0.16,0.57778,0.4,0,0.46947,0,0.88295
0.05,0.053333,0.083333,0.17667,0.132,0.066,0.46,0.17,0.60278,0.4,0,0.60182,0,0.79864
0.08,0.083333,0.1,0.2,0.162,0.112,0.46,0.19,0.5,0.4,0,-0,0,1
0.08,0.083333,0.1,0.18667,0.162,0.112,0.46,0.21,0.64167,0.4,0,0.77715,0,0.62932
0.08,0.10333,0.13333,0.18667,0.142,0.116,0.44,0.25,0.60278,0.2,0,0.60182,0,0.79864
0.16,0.17667,0.18333,0.14,0.194,0.142,0.44,0.3,0,0,0,0,1,0
0.28,0.21,0.19,0.046667,0.28,0.264,0.44,0.29,0,0,0,0,1,0
0.58,0.21667,0.24333,0.02,0.432,0.438,0.4,0.27,0.044444,0.4,0.27564,0,0.96126,0
0.73,0.21333,0.23,0.03,0.478,0.51,0.38,0.29,0.061111,0.2,0.37461,0,0.92718,0
0.81,0.20667,0.18667,0.03,0.47,0.546,0.36,0.3,0.88333,0.2,0,0.66913,0.74314,0
0.93,0.21333,0.21333,0.023333,0.518,0.616,0.36,0.3,0.94167,0.2,0,0.35837,0.93358,0
1,0.21333,0.18333,0.023333,0.654,0.81,0.32,0.34,0.92778,0.2,0,0.43837,0.89879,0
0.79,0.22,0.19,0.023333,0.532,0.678,0.32,0.33,0.90278,0.4,0,0.57358,0.81915,0
0.55,0.21333,0.23333,0.013333,0.356,0.452,0.3,0.36,0.88611,0.4,0,0.65606,0.75471,0
0.5,0.2,0.19667,0.01,0.288,0.372,0.32,0.34,0.90833,0.4,0,0.54464,0.83867,0
0.31,0.17667,0.17,0.01,0.134,0.21,0.3,0.34,0.92222,0.4,0,0.46947,0.88295,0
0.34,0.16333,0.13333,0.0066667,0.116,0.178,0.3,0.34,0.87778,0.4,0,0.69466,0.71934,0
0.22,0.15667,0.12333,0.0066667,0.074,0.078,0.28,0.37,0.82778,0.2,0,0.88295,0.46947,0
0.17,0.16333,0.17,0.01,0.072,0.078,0.3,0.34,0.96111,0.4,0,0.24192,0.9703,0
0.17,0.16333,0.13667,0.01,0.074,0.09,0.28,0.34,0.93333,0.4,0,0.40674,0.91355,0
0.15,0.14,0.13333,0.013333,0.092,0.088,0.32,0.31,0.99722,0.4,0,0.017452,0.99985,0
0.09,0.086667,0.073333,0.026667,0.056,0.064,0.4,0.24,0.080556,0.4,0.48481,0,0.87462,0
0.07,0.066667,0.06,0.093333,0.042,0.05,0.42,0.17,0.0027778,0.6,0.017452,0,0.99985,0
0.07,0.06,0.046667,0.15333,0.05,0.034,0.44,0.16,0.013889,0.6,0.087156,0,0.99619,0
0.07,0.053333,0.046667,0.18,0.038,0.026,0.46,0.14,0.041667,0.4,0.25882,0,0.96593,0
0.07,0.056667,0.05,0.19667,0.034,0.026,0.48,0.13,0.88889,0.4,0,0.64279,0.76604,0
0.07,0.076667,0.056667,0.19667,0.052,0.034,0.48,0.13,0.022222,0.2,0.13917,0,0.99027,0
0.09,0.11667,0.076667,0.18,0.074,0.06,0.48,0.15,0.64722,0.2,0,0.79864,0,0.60182
0.18,0.16667,0.09,0.13,0.1,0.074,0.46,0.25,0.6,0.4,0,0.58779,0,0.80902
0.18,0.23333,0.18667,0.063333,0.226,0.17,0.46,0.28,0.66389,0.4,0,0.85717,0,0.51504
0.32,0.25333,0.25333,0.013333,0.374,0.33,0.44,0.3,0.67778,0.4,0,0.89879,0,0.43837
0.42,0.26333,0.32,0.02,0.37,0.364,0.44,0.21,0.11667,0.2,0.66913,0,0.74314,0
0.43,0.26333,0.27,0.02,0.328,0.34,0.42,0.21,0.4,0.2,0.58779,0,0,0.80902
0.44,0.25,0.26,0.016667,0.342,0.352,0.42,0.2,0.77778,0.2,0,0.98481,0.17365,0
0.53,0.24667,0.27,0.016667,0.36,0.39,0.4,0.24,0.88889,0.2,0,0.64279,0.76604,0
0.55,0.23333,0.19667,0.016667,0.344,0.38,0.38,0.27,0.55278,0.2,0,0.32557,0,0.94552
0.56,0.24333,0.24,0.016667,0.384,0.44,0.38,0.26,0.87778,0.2,0,0.69466,0.71934,0
0.63,0.23667,0.21,0.013333,0.374,0.432,0.38,0.26,0.91111,0.4,0,0.52992,0.84805,0
0.79,0.21333,0.18667,0.013333,0.452,0.512,0.36,0.31,0.82222,0.2,0,0.89879,0.43837,0
0.87,0.23667,0.15,0.013333,0.444,0.534,0.34,0.3,0.76944,0.2,0,0.99255,0.12187,0
0.6,0.23667,0.23333,0.026667,0.348,0.434,0.32,0.31,0.87778,0.2,0,0.69466,0.71934,0
0.51,0.21667,0.18333,0.026667,0.26,0.304,0.32,0.28,0.89444,0.4,0,0.61566,0.78801,0
0.61,0.22,0.16667,0.026667,0.296,0.312,0.36,0.26,0.83333,0.2,0,0.86603,0.5,0
0.47,0.20667,0.19667,0.026667,0.2,0.26,0.36,0.27,0.65833,0.2,0,0.83867,0,0.54464
0.42,0.20333,0.24667,0.026667,0.24,0.25,0.4,0.25,0.82222,0.2,0,0.89879,0.43837,0
0.35,0.22,0.23667,0.026667,0.26,0.3,0.4,0.23,0.96111,0.4,0,0.24192,0.9703,0
0.18,0.18,0.17333,0.03,0.128,0.188,0.44,0.22,0.0027778,0.4,0.017452,0,0.99985,0
0.13,0.13667,0.13,0.05,0.112,0.126,0.46,0.18,0.075,0.4,0.45399,0,0.89101,0
0.13,0.13667,0.13,0.093333,0.118,0.128,0.46,0.16,0.055556,0.4,0.34202,0,0.93969,0
0.13,0.13,0.13667,0.12,0.104,0.126,0.48,0.18,0.85,0.2,0,0.80902,0.58779,0
0.18,0.16333,0.23667,0.14667,0.146,0.144,0.48,0.17,0.40556,0.2,0.55919,0,0,0.82904
0.22,0.16333,0.26333,0.15,0.164,0.17,0.48,0.18,0.41944,0.4,0.48481,0,0,0.87462
0.24,0.19,0.20333,0.14,0.19,0.19,0.46,0.2,0.51667,0.4,0,0.10453,0,0.99452
0.31,0.25,0.18,0.09,0.248,0.294,0.46,0.21,0.45833,0.4,0.25882,0,0,0.96593
0.35,0.26333,0.25,0.033333,0.276,0.29,0.46,0.23,0.44444,0.2,0.34202,0,0,0.93969
0.44,0.28667,0.25333,0.033333,0.458,0.408,0.46,0.24,0.33889,0.2,0.84805,0,0,0.52992
0.61,0.28667,0.24667,0.026667,0.404,0.416,0.44,0.34,0.2,0.2,0.95106,0,0.30902,0
0.64,0.26,0.24667,0.033333,0.394,0.454,0.44,0.33,0.21944,0.2,0.98163,0,0.19081,0
1,0.27333,0.24,0.03,0.52,0.6,0.44,0.33,0.17778,0.2,0.89879,0,0.43837,0
0.9,0.27,0.23667,0.04,0.492,0.598,0.42,0.35,0.17222,0.2,0.88295,0,0.46947,0
1,0.26333,0.21667,0.03,0.564,0.688,0.4,0.37,0.14722,0.2,0.79864,0,0.60182,0
1,0.26333,0.21667,0.036667,0.564,0.688,0.4,0.37,0,0,0,0,1,0
1,0.25,0.24667,0.03,0.654,0.814,0.36,0.46,0.058333,0.2,0.35837,0,0.93358,0
1,0.25,0.22333,0.026667,0.658,0.774,0.36,0.42,0.066667,0.2,0.40674,0,0.91355,0
0.6,0.23667,0.23333,0.026667,0.348,0.434,0.32,0.46,0.93889,0.2,0,0.37461,0.92718,0
0.51,0.21667,0.18333,0.026667,0.26,0.304,0.3,0.48,0.82778,0.4,0,0.88295,0.46947,0
0.61,0.22,0.16667,0.026667,0.296,0.312,0.3,0.48,0.88611,0.2,0,0.65606,0.75471,0
0.47,0.20667,0.19667,0.026667,0.2,0.26,0.3,0.47,0.90278,0.2,0,0.57358,0.81915,0
0.42,0.20333,0.24667,0.026667,0.24,0.25,0.32,0.47,0.87778,0.2,0,0.69466,0.71934,0
0.35,0.22,0.23667,0.026667,0.26,0.3,0.32,0.46,0.89167,0.2,0,0.62932,0.77715,0
0.18,0.18,0.17333,0.03,0.128,0.188,0.38,0.38,0.13056,0.2,0.73135,0,0.682,0
0.13,0.13667,0.13,0.05,0.112,0.126,0.4,0.37,0.086111,0.4,0.51504,0,0.85717,0
0.13,0.13667,0.13,0.093333,0.118,0.128,0.42,0.35,0.90278,0.2,0,0.57358,0.81915,0
0.13,0.13,0.13667,0.12,0.104,0.126,0.44,0.32,0,0.2,0,0,1,0
0.36,0.17333,0.29,0.03,0.288,0.404,0.46,0.31,0.97222,0.2,0,0.17365,0.98481,0
0.36,0.17333,0.29,0.03,0.288,0.404,0.46,0.32,0.10556,0.2,0.61566,0,0.78801,0
0.31,0.16333,0.24,0.033333,0.202,0.306,0.44,0.36,0.025,0.2,0.15643,0,0.98769,0
0.31,0.18,0.08,0.026667,0.2,0.284,0.44,0.37,0.044444,0.2,0.27564,0,0.96126,0
0.36,0.17667,0.056667,0.023333,0.22,0.336,0.42,0.36,0.975,0.2,0,0.15643,0.98769,0
0.51,0.18,0.056667,0.026667,0.338,0.442,0.42,0.39,0.89722,0.2,0,0.60182,0.79864,0
0.51,0.18,0.056667,0.026667,0.338,0.442,0.44,0.38,0.16111,0.2,0.84805,0,0.52992,0
0.61,0.18333,0.066667,0.03,0.45,0.62,0.44,0.36,0.19167,0.4,0.93358,0,0.35837,0
0.61,0.18333,0.066667,0.033333,0.45,0.382,0.44,0.39,0,0,0,0,1,0
0.37,0.17,0.09,0.023333,0.22,0.382,0.42,0.4,0.13889,0.2,0.76604,0,0.64279,0
0.04,0.03,0.04,0.09,0.012,0.016,0.4,0.42,0.95,0.4,0,0.30902,0.95106,0
0.04,0.04,0.04,0.12667,0.012,0.02,0.4,0.42,0,0,0,0,1,0
0.06,0.046667,0.043333,0.12667,0.012,0.024,0.42,0.44,0.022222,0.2,0.13917,0,0.99027,0
0.06,0.046667,0.05,0.12333,0.012,0.024,0.42,0.41,0.21944,0.2,0.98163,0,0.19081,0
0.06,0.046667,0.05,0.10667,0.012,0.024,0.42,0.4,0,0.2,0,0,1,0
0.05,0.046667,0.04,0.10667,0.012,0.02,0.4,0.45,0.94167,0.2,0,0.35837,0.93358,0
0.06,0.073333,0.06,0.10333,0.012,0.026,0.4,0.47,0.89722,0.4,0,0.60182,0.79864,0
0.07,0.11667,0.096667,0.083333,0.038,0.05,0.4,0.35,0,0.6,0,0,1,0
0.07,0.11667,0.096667,0.04,0.038,0.05,0.4,0.31,0.016667,0.6,0.10453,0,0.99452,0
0.09,0.12,0.12667,0.053333,0.066,0.08,0.4,0.29,0.013889,0.6,0.087156,0,0.99619,0
0.06,0.066667,0.09,0.1,0.056,0.052,0.4,0.29,0.038889,0.6,0.24192,0,0.9703,0
0.07,0.066667,0.076667,0.13,0.026,0.034,0.42,0.29,0.044444,0.4,0.27564,0,0.96126,0
0.07,0.066667,0.076667,0.16,0.026,0.034,0.44,0.27,0.025,0.4,0.15643,0,0.98769,0
0.1,0.12667,0.096667,0.15,0.074,0.07,0.44,0.27,0.047222,0.4,0.29237,0,0.9563,0
0.36,0.17333,0.29,0.03,0.288,0.404,0.44,0.26,0.083333,0.4,0.5,0,0.86603,0
0.36,0.17333,0.29,0.03,0.288,0.404,0.44,0.27,0.13333,0.4,0.74314,0,0.66913,0
0.31,0.16333,0.24,0.033333,0.202,0.306,0.42,0.53,0.24444,0.4,0.99939,0,0.034899,0
0.31,0.18,0.08,0.026667,0.2,0.284,0.4,0.73,0.23333,0.2,0.99452,0,0.10453,0
0.36,0.17667,0.056667,0.023333,0.22,0.336,0.38,0.79,0.21667,0.4,0.97815,0,0.20791,0
0.51,0.18,0.056667,0.026667,0.338,0.442,0.38,0.79,0.925,0.2,0,0.45399,0.89101,0
0.51,0.18,0.056667,0.026667,0.338,0.442,0.36,0.42,0.05,0.6,0.30902,0,0.95106,0
0.61,0.18333,0.066667,0.03,0.45,0.62,0.4,0.42,0,0,0,0,1,0
0.61,0.18333,0.066667,0.033333,0.45,0.382,0.3,0.31,0.094444,0.6,0.55919,0,0.82904,0
0.37,0.17,0.09,0.023333,0.22,0.382,0.3,0.32,0.016667,0.4,0.10453,0,0.99452,0
0.04,0.03,0.04,0.09,0.012,0.016,0.3,0.31,0.016667,0.6,0.10453,0,0.99452,0
0.04,0.04,0.04,0.12667,0.012,0.02,0.28,0.33,0.047222,0.6,0.29237,0,0.9563,0
0.06,0.046667,0.043333,0.12667,0.012,0.024,0.28,0.34,0.075,0.4,0.45399,0,0.89101,0
0.06,0.046667,0.05,0.12333,0.012,0.024,0.28,0.35,0.083333,0.4,0.5,0,0.86603,0
0.06,0.046667,0.05,0.10667,0.012,0.024,0.26,0.37,0,0.4,0,0,1,0
0.05,0.046667,0.04,0.10667,0.012,0.02,0.26,0.35,0.013889,0.4,0.087156,0,0.99619,0
0.06,0.073333,0.06,0.10333,0.012,0.026,0.26,0.39,0.97222,0.2,0,0.17365,0.98481,0
0.07,0.11667,0.096667,0.083333,0.038,0.05,0.26,0.4,0.98333,0.2,0,0.10453,0.99452,0
0.07,0.11667,0.096667,0.04,0.038,0.05,0.3,0.32,0.89722,0.6,0,0.60182,0.79864,0
0.09,0.12,0.12667,0.053333,0.066,0.08,0.32,0.3,0.87222,0.6,0,0.71934,0.69466,0
0.06,0.066667,0.09,0.1,0.056,0.052,0.36,0.28,0.85833,0.6,0,0.77715,0.62932,0
0.07,0.066667,0.076667,0.13,0.026,0.034,0.38,0.25,0.88056,0.6,0,0.682,0.73135,0
0.07,0.066667,0.076667,0.16,0.026,0.034,0.4,0.23,0.74444,0.6,0,0.99939,0,0.034899
0.1,0.12667,0.096667,0.15,0.074,0.07,0.42,0.22,0.76944,0.4,0,0.99255,0.12187,0
0.1,0.12667,0.096667,0.10333,0.074,0.07,0.42,0.27,0.63889,0.6,0,0.76604,0,0.64279
0.12,0.13333,0.11,0.10667,0.116,0.112,0.4,0.32,0.64167,0.6,0,0.77715,0,0.62932
0.16,0.19667,0.10667,0.1,0.178,0.182,0.38,0.36,0.64167,0.6,0,0.77715,0,0.62932
0.16,0.19667,0.10667,0.066667,0.178,0.182,0.38,0.39,0.49444,0.2,0.034899,0,0,0.99939
0.2,0.2,0.10667,0.016667,0.17,0.202,0.36,0.4,0.59722,0.2,0,0.57358,0,0.81915
0.24,0.2,0.083333,0.01,0.19,0.248,0.36,0.43,0.23611,0.2,0.99619,0,0.087156,0
0.24,0.2,0.083333,0.01,0.19,0.248,0.36,0.45,0.64167,0.2,0,0.77715,0,0.62932
0.26,0.19667,0.066667,0.01,0.182,0.25,0.32,0.48,0.061111,0.4,0.37461,0,0.92718,0
0.25,0.20333,0.066667,0.01,0.162,0.226,0.32,0.39,0.033333,0.4,0.20791,0,0.97815,0
0.26,0.24333,0.11333,0.0066667,0.214,0.232,0.3,0.42,0.93056,0.2,0,0.42262,0.90631,0
0.24,0.24,0.10333,0.0066667,0.222,0.216,0.3,0.39,0.975,0.2,0,0.15643,0.98769,0
0.32,0.25333,0.11,0.0066667,0.248,0.236,0.28,0.45,0.9,0.2,0,0.58779,0.80902,0
0.43,0.24333,0.12,0.01,0.29,0.27,0.28,0.42,0.052778,0.4,0.32557,0,0.94552,0
0.33,0.23667,0.08,0.01,0.252,0.258,0.28,0.41,0.10556,0.2,0.61566,0,0.78801,0
0.58,0.23,0.083333,0.0066667,0.292,0.29,0.26,0.43,0.0055556,0.2,0.034899,0,0.99939,0
0.6,0.25,0.11667,0.01,0.314,0.318,0.24,0.48,0.93056,0.4,0,0.42262,0.90631,0
0.62,0.24,0.11,0.0066667,0.326,0.326,0.24,0.46,0.89722,0.4,0,0.60182,0.79864,0
0.66,0.24,0.12333,0.0066667,0.382,0.38,0.26,0.41,0.99167,0.4,0,0.052336,0.99863,0
0.29,0.24667,0.29667,0.01,0.226,0.216,0.28,0.39,0.93333,0.4,0,0.40674,0.91355,0
0.13,0.16667,0.2,0.0066667,0.102,0.106,0.3,0.34,0.94444,0.4,0,0.34202,0.93969,0
0.06,0.093333,0.12667,0.053333,0.038,0.06,0.32,0.32,0.063889,0.4,0.39073,0,0.9205,0
0.06,0.066667,0.08,0.12667,0.02,0.042,0.36,0.3,0.072222,0.4,0.43837,0,0.89879,0
0.06,0.07,0.063333,0.16667,0.042,0.034,0.38,0.27,0,0.4,0,0,1,0
0.05,0.063333,0.056667,0.18333,0.036,0.028,0.4,0.26,0.036111,0.4,0.22495,0,0.97437,0
0.05,0.053333,0.046667,0.19667,0.022,0.024,0.42,0.26,0.93333,0.2,0,0.40674,0.91355,0
0.04,0.056667,0.053333,0.21333,0.02,0.02,0.4,0.25,0.29444,0.2,0.96126,0,0,0.27564
0.08,0.16667,0.093333,0.21333,0.074,0.052,0.4,0.28,0.11944,0.2,0.682,0,0.73135,0
0.11,0.23333,0.1,0.07,0.114,0.088,0.4,0.28,0.375,0.2,0.70711,0,0,0.70711
0.17,0.25,0.13333,0.016667,0.21,0.13,0.38,0.28,0.58333,0.2,0,0.5,0,0.86603
0.15,0.26333,0.14,0.01,0.22,0.164,0.38,0.34,0.58333,0.4,0,0.5,0,0.86603
0.18,0.26333,0.11667,0.01,0.196,0.186,0.36,0.38,0.62222,0.2,0,0.69466,0,0.71934
0.25,0.26,0.14,0.01,0.216,0.212,0.36,0.4,0.64722,0.2,0,0.79864,0,0.60182
0.32,0.25,0.14333,0.01,0.232,0.242,0.36,0.43,0.88611,0.4,0,0.65606,0.75471,0
0.26,0.24333,0.11333,0.01,0.214,0.232,0.3,0.43,0.91111,0.2,0,0.52992,0.84805,0
0.24,0.24,0.10333,0.0066667,0.222,0.216,0.3,0.39,0.86944,0.4,0,0.73135,0.682,0
0.32,0.25333,0.11,0.0066667,0.248,0.236,0.3,0.4,0.069444,0.2,0.42262,0,0.90631,0
0.43,0.24333,0.12,0.01,0.29,0.27,0.3,0.39,0.12222,0.2,0.69466,0,0.71934,0
0.33,0.23667,0.08,0.01,0.252,0.258,0.3,0.39,0.9,0.4,0,0.58779,0.80902,0
0.58,0.23,0.083333,0.0066667,0.292,0.29,0.28,0.42,0.89722,0.4,0,0.60182,0.79864,0
0.6,0.25,0.11667,0.01,0.314,0.318,0.28,0.43,0.875,0.4,0,0.70711,0.70711,0
0.62,0.24,0.11,0.0066667,0.326,0.326,0.28,0.47,0.93056,0.2,0,0.42262,0.90631,0
0.66,0.24,0.12333,0.0066667,0.382,0.38,0.28,0.46,0.0027778,0.2,0.017452,0,0.99985,0
0.29,0.24667,0.29667,0.01,0.226,0.216,0.3,0.43,0.93889,0.4,0,0.37461,0.92718,0
0.13,0.16667,0.2,0.0066667,0.102,0.106,0.38,0.33,0.080556,0.4,0.48481,0,0.87462,0
0.06,0.093333,0.12667,0.053333,0.038,0.06,0.4,0.28,0.022222,0.4,0.13917,0,0.99027,0
0.06,0.066667,0.08,0.12667,0.02,0.042,0.42,0.27,0.086111,0.4,0.51504,0,0.85717,0
0.06,0.07,0.063333,0.16667,0.042,0.034,0.42,0.26,0.080556,0.6,0.48481,0,0.87462,0
0.05,0.063333,0.056667,0.18333,0.036,0.028,0.44,0.25,0.0055556,0.4,0.034899,0,0.99939,0
0.05,0.053333,0.046667,0.19667,0.022,0.024,0.44,0.23,0.030556,0.6,0.19081,0,0.98163,0
0.04,0.056667,0.053333,0.21333,0.02,0.02,0.44,0.24,0.088889,0.4,0.52992,0,0.84805,0
0.07,0.1,0.06,0.21333,0.038,0.032,0.42,0.27,0.030556,0.2,0.19081,0,0.98163,0
0.12,0.19667,0.096667,0.15333,0.106,0.07,0.42,0.28,0.83889,0.2,0,0.84805,0.52992,0
0.18,0.27,0.15333,0.063333,0.162,0.124,0.4,0.29,0.80833,0.2,0,0.93358,0.35837,0
0.32,0.28,0.20667,0.016667,0.288,0.212,0.4,0.3,0.93611,0.4,0,0.39073,0.9205,0
0.35,0.26667,0.22333,0.016667,0.27,0.24,0.38,0.32,0.88611,0.4,0,0.65606,0.75471,0
0.3,0.26,0.23,0.013333,0.266,0.222,0.36,0.33,0.44167,0.2,0.35837,0,0,0.93358
0.39,0.28,0.22333,0.01,0.298,0.256,0.38,0.32,0.98611,0.2,0,0.087156,0.99619,0
0.51,0.25333,0.20333,0.013333,0.338,0.334,0.36,0.33,0.90278,0.4,0,0.57358,0.81915,0
0.5,0.25333,0.19333,0.013333,0.316,0.312,0.36,0.33,0.96389,0.2,0,0.22495,0.97437,0
0.36,0.25667,0.17333,0.01,0.212,0.222,0.36,0.32,0.063889,0.4,0.39073,0,0.9205,0
0.29,0.23667,0.15667,0.0033333,0.152,0.168,0.32,0.35,0.86944,0.4,0,0.73135,0.682,0
0.28,0.23333,0.13,0.0066667,0.102,0.122,0.3,0.36,0.88333,0.4,0,0.66913,0.74314,0
0.3,0.23333,0.15667,0.02,0.102,0.112,0.3,0.38,0.90833,0.4,0,0.54464,0.83867,0
0.19,0.23667,0.16,0.02,0.072,0.072,0.28,0.42,0.93056,0.4,0,0.42262,0.90631,0
0.26,0.21667,0.10333,0.016667,0.106,0.104,0.28,0.44,0.87778,0.4,0,0.69466,0.71934,0
0.35,0.22,0.13333,0.02,0.136,0.122,0.28,0.44,0.90556,0.4,0,0.55919,0.82904,0
0.27,0.22333,0.22667,0.02,0.168,0.148,0.28,0.44,0.87222,0.4,0,0.71934,0.69466,0
0.15,0.2,0.19,0.02,0.142,0.132,0.36,0.34,0.98333,0.4,0,0.10453,0.99452,0
0.08,0.12667,0.12,0.05,0.06,0.078,0.4,0.29,0.0055556,0.4,0.034899,0,0.99939,0
0.08,0.12333,0.13,0.12667,0.098,0.056,0.42,0.27,0.87222,0.4,0,0.71934,0.69466,0
0.09,0.13667,0.13667,0.15333,0.082,0.066,0.44,0.25,0.76111,0.4,0,0.99756,0.069756,0
0.1,0.17333,0.14333,0.16,0.112,0.094,0.46,0.23,0.7,0.4,0,0.95106,0,0.30902
0.12,0.21333,0.17333,0.15,0.166,0.142,0.46,0.24,0.55833,0.4,0,0.35837,0,0.93358
0.16,0.25667,0.19333,0.13333,0.214,0.188,0.46,0.26,0.59167,0.4,0,0.54464,0,0.83867
0.18,0.31,0.21,0.10333,0.21,0.204,0.44,0.3,0.575,0.4,0,0.45399,0,0.89101
0.21,0.34,0.28,0.04,0.266,0.23,0.42,0.32,0.60556,0.4,0,0.61566,0,0.78801
0.22,0.35,0.29333,0.02,0.288,0.256,0.42,0.34,0.61944,0.4,0,0.682,0,0.73135
0.25,0.34,0.29667,0.02,0.304,0.258,0.4,0.35,0.58333,0.2,0,0.5,0,0.86603
0.36,0.37667,0.37667,0.02,0.496,0.434,0.4,0.37,0.56944,0.4,0,0.42262,0,0.90631
0.44,0.39,0.34333,0.023333,0.546,0.494,0.4,0.4,0.59722,0.4,0,0.57358,0,0.81915
0.5,0.39333,0.32333,0.023333,0.61,0.596,0.38,0.42,0.64444,0.4,0,0.78801,0,0.61566
0.63,0.35333,0.25333,0.02,0.574,0.534,0.38,0.46,0.73333,0.2,0,0.99452,0,0.10453
0.73,0.34,0.19667,0.02,0.624,0.6,0.36,0.5,0.86667,0.2,0,0.74314,0.66913,0
0.99,0.28,0.12333,0.023333,0.676,0.684,0.3,0.54,0.88333,0.2,0,0.66913,0.74314,0
0.95,0.24333,0.07,0.026667,0.654,0.664,0.3,0.53,0.98889,0.2,0,0.069756,0.99756,0
0.78,0.33667,0.1,0.02,0.608,0.604,0.3,0.52,0.96111,0.2,0,0.24192,0.9703,0
0.85,0.29667,0.10333,0.016667,0.654,0.652,0.28,0.54,0.88611,0.2,0,0.65606,0.75471,0
0.89,0.29,0.086667,0.02,0.668,0.674,0.28,0.54,0.87222,0.4,0,0.71934,0.69466,0
0.83,0.29333,0.09,0.02,0.662,0.656,0.28,0.53,0.89722,0.2,0,0.60182,0.79864,0
0.97,0.32333,0.1,0.016667,0.784,0.77,0.28,0.54,0.93056,0.2,0,0.42262,0.90631,0
0.94,0.35333,0.10333,0.02,0.83,0.786,0.28,0.53,0.88889,0.4,0,0.64279,0.76604,0
1,0.40333,0.22667,0.016667,0.968,0.906,0.3,0.48,0.85833,0.4,0,0.77715,0.62932,0
0.9,0.44,0.26,0.02,1,0.956,0.32,0.46,0.82222,0.4,0,0.89879,0.43837,0
0.83,0.47,0.37667,0.016667,1,0.986,0.38,0.43,0.79722,0.2,0,0.9563,0.29237,0
0.77,0.51333,0.49333,0.013333,1,0.918,0.4,0.39,0.94444,0.2,0,0.34202,0.93969,0
0.62,0.51667,0.54,0.013333,0.85,0.814,0.44,0.34,0.58889,0.2,0,0.52992,0,0.84805
0.59,0.52667,0.47,0.013333,0.772,0.73,0.44,0.31,0.54167,0.4,0,0.25882,0,0.96593
0.6,0.55,0.41667,0.016667,0.778,0.742,0.44,0.32,0.51111,0.4,0,0.069756,0,0.99756
0.62,0.55667,0.31667,0.016667,0.77,0.726,0.42,0.38,0.51667,0.4,0,0.10453,0,0.99452
0.54,0.49667,0.27667,0.016667,0.708,0.714,0.4,0.42,0.61389,0.4,0,0.65606,0,0.75471
0.48,0.44333,0.28,0.016667,0.648,0.652,0.4,0.45,0.60556,0.4,0,0.61566,0,0.78801
0.72,0.44,0.3,0.016667,0.752,0.758,0.4,0.48,0.60833,0.4,0,0.62932,0,0.77715
0.78,0.43667,0.18667,0.023333,0.906,0.872,0.38,0.5,0.63056,0.4,0,0.73135,0,0.682
0.88,0.43,0.17333,0.023333,0.806,0.808,0.38,0.52,0.62778,0.4,0,0.71934,0,0.69466
1,0.42667,0.16,0.026667,1,1,0.36,0.58,0.077778,0.2,0.46947,0,0.88295,0
0.85,0.42,0.15333,0.026667,0.814,0.854,0.36,0.54,0.83611,0.2,0,0.85717,0.51504,0
0.84,0.39333,0.11333,0.016667,0.848,0.886,0.32,0.6,0.95,0.2,0,0.30902,0.95106,0
0.84,0.39333,0.11333,0.016667,0.848,0.886,0.32,0.61,0.81667,0.2,0,0.91355,0.40674,0
0.95,0.38667,0.086667,0.016667,0.852,0.878,0.3,0.6,0.86667,0.2,0,0.74314,0.66913,0
0.92,0.37667,0.086667,0.016667,0.832,0.872,0.3,0.57,0.88333,0.2,0,0.66913,0.74314,0
1,0.36667,0.09,0.02,0.91,0.936,0.3,0.51,0.88889,0.4,0,0.64279,0.76604,0
1,0.36667,0.09,0.02,0.878,0.918,0.28,0.5,0.89167,0.4,0,0.62932,0.77715,0
1,0.33333,0.09,0.016667,0.916,0.954,0.28,0.52,0.9,0.2,0,0.58779,0.80902,0
1,0.34333,0.083333,0.02,0.982,0.986,0.3,0.49,0.94167,0.4,0,0.35837,0.93358,0
1,0.36333,0.086667,0.02,1,1,0.3,0.48,0.87778,0.4,0,0.69466,0.71934,0
1,0.45,0.13333,0.016667,1,0.978,0.4,0.41,0.98611,0.2,0,0.087156,0.99619,0
1,0.43,0.35667,0.016667,0.92,0.942,0.46,0.32,0.1,0.4,0.58779,0,0.80902,0
0.54,0.39333,0.35333,0.013333,0.512,0.622,0.46,0.28,0.99722,0.4,0,0.017452,0.99985,0
0.35,0.33333,0.30333,0.026667,0.312,0.42,0.48,0.27,0.036111,0.4,0.22495,0,0.97437,0
0.17,0.18333,0.18333,0.07,0.094,0.21,0.5,0.26,0.080556,0.4,0.48481,0,0.87462,0
0.12,0.13333,0.14333,0.12,0.046,0.148,0.5,0.23,0.11944,0.4,0.682,0,0.73135,0
0.12,0.13333,0.13333,0.14,0.062,0.136,0.48,0.26,0.24444,0.4,0.99939,0,0.034899,0
