0.2,0.17667,0.11667,0.02,0.144,0.09,0.32,0.48,0.89167,0.2,0,0.62932,0.77715,0
0.14,0.16,0.1,0.02,0.102,0.094,0.42,0.2,0.094444,0.2,0.55919,0,0.82904,0
0.14,0.16,0.1,0.073333,0.102,0.094,0.4,0.25,0.69722,0.6,0,0.94552,0,0.32557
0.09,0.11667,0.096667,0.073333,0.112,0.11,0.42,0.22,0.675,0.4,0,0.89101,0,0.45399
0.07,0.096667,0.07,0.11333,0.072,0.084,0.44,0.19,0.66667,0.6,0,0.86603,0,0.5
0.1,0.13333,0.1,0.15667,0.136,0.138,0.46,0.19,0.6,0.4,0,0.58779,0,0.80902
0.1,0.13333,0.1,0.14667,0.136,0.138,0.46,0.21,0.55278,0.2,0,0.32557,0,0.94552
0.07,0.11667,0.08,0.14667,0.118,0.1,0.4,0.21,0,0,0,0,1,0
0.14,0.19,0.12,0.14,0.188,0.174,0.42,0.29,0.675,0.4,0,0.89101,0,0.45399
0.14,0.19,0.12,0.046667,0.188,0.174,0.38,0.39,0.75833,0.2,0,0.99863,0.052336,0
0.14,0.19333,0.11667,0.046667,0.182,0.184,0.32,0.51,0.99167,0.2,0,0.052336,0.99863,0
0.15,0.21667,0.13667,0.04,0.182,0.188,0.38,0.32,0.175,0.2,0.89101,0,0.45399,0
0.18,0.23333,0.15667,0.02,0.182,0.18,0.36,0.33,0.091667,0.2,0.54464,0,0.83867,0
0.12,0.20667,0.1,0.01,0.094,0.124,0.28,0.5,0.80278,0.2,0,0.94552,0.32557,0
0.08,0.18,0.066667,0.0066667,0.058,0.082,0.26,0.61,0,0,0,0,1,0
0.09,0.19333,0.07,0.016667,0.088,0.102,0.26,0.67,0.0027778,0.2,0.017452,0,0.99985,0
0.1,0.19,0.083333,0.013333,0.08,0.098,0.3,0.49,0.15278,0.2,0.81915,0,0.57358,0
0.1,0.19,0.083333,0.02,0.08,0.098,0.28,0.59,0.088889,0.2,0.52992,0,0.84805,0
0.1,0.19,0.083333,0.02,0.08,0.098,0.24,0.58,0.80833,0.2,0,0.93358,0.35837,0
0.08,0.16333,0.096667,0.02,0.04,0.06,0.24,0.61,0.85833,0.2,0,0.77715,0.62932,0
0.11,0.15333,0.1,0.043333,0.05,0.048,0.26,0.56,0.1,0.4,0.58779,0,0.80902,0
0.08,0.15333,0.09,0.043333,0.022,0.04,0.32,0.31,0.15,0.4,0.80902,0,0.58779,0
0.1,0.14667,0.1,0.053333,0.046,0.044,0.28,0.38,0.97222,0.2,0,0.17365,0.98481,0
0.13,0.16,0.10333,0.066667,0.05,0.042,0.26,0.34,0.18333,0.2,0.91355,0,0.40674,0
0.13,0.16,0.10333,0.053333,0.05,0.042,0.36,0.24,0.15556,0.4,0.82904,0,0.55919,0
0.13,0.15333,0.10333,0.053333,0.06,0.064,0.4,0.23,0.12778,0.4,0.71934,0,0.69466,0
0.07,0.083333,0.076667,0.08,0.03,0.04,0.44,0.18,0.16111,0.6,0.84805,0,0.52992,0
0.06,0.083333,0.08,0.16333,0.046,0.046,0.46,0.19,0.16111,0.4,0.84805,0,0.52992,0
0.06,0.08,0.066667,0.17333,0.04,0.042,0.48,0.18,0.17222,0.2,0.88295,0,0.46947,0
0.07,0.1,0.07,0.17333,0.06,0.05,0.5,0.17,0.55,0.2,0,0.30902,0,0.95106
0.12,0.19333,0.10667,0.15333,0.16,0.096,0.5,0.21,0.60833,0.4,0,0.62932,0,0.77715
0.15,0.24333,0.19,0.10333,0.226,0.202,0.46,0.28,0.65278,0.4,0,0.81915,0,0.57358
0.19,0.27667,0.20667,0.073333,0.238,0.232,0.44,0.32,0.68056,0.2,0,0.90631,0,0.42262
0.2,0.28667,0.16667,0.023333,0.236,0.24,0.4,0.4,0.63611,0.2,0,0.75471,0,0.65606
0.2,0.27333,0.16333,0.0066667,0.222,0.222,0.36,0.49,0.48611,0.2,0.087156,0,0,0.99619
0.19,0.26333,0.17,0.0066667,0.198,0.202,0.38,0.36,0.15,0.2,0.80902,0,0.58779,0
0.22,0.27667,0.20333,0.0066667,0.212,0.218,0.32,0.44,0.825,0.2,0,0.89101,0.45399,0
0.23,0.26,0.16333,0.0066667,0.168,0.194,0.3,0.52,0.70833,0.2,0,0.96593,0,0.25882
0.14,0.23333,0.11667,0.0066667,0.106,0.126,0.3,0.6,0.83333,0.2,0,0.86603,0.5,0
0.07,0.18,0.093333,0.0033333,0.02,0.058,0.28,0.68,0,0,0,0,1,0
0.07,0.18,0.093333,0.033333,0.02,0.058,0.28,0.62,0.077778,0.2,0.46947,0,0.88295,0
0.07,0.13667,0.07,0.033333,0.018,0.04,0.4,0.62,0,0,0,0,1,0
0.07,0.13333,0.06,0.076667,0.024,0.048,0.3,0.51,0.13056,0.2,0.73135,0,0.682,0
0.07,0.15667,0.033333,0.086667,0.012,0.032,0.26,0.65,0.1,0.2,0.58779,0,0.80902,0
0.04,0.15667,0.03,0.076667,0.012,0.024,0.32,0.37,0.094444,0.2,0.55919,0,0.82904,0
0.13,0.15667,0.09,0.14333,0.034,0.018,0.3,0.5,0.077778,0.2,0.46947,0,0.88295,0
0.13,0.18333,0.09,0.046667,0.05,0.048,0.28,0.45,0.125,0.2,0.70711,0,0.70711,0
0.08,0.10667,0.053333,0.016667,0.042,0.03,0.26,0.47,0.225,0.2,0.98769,0,0.15643,0
0.08,0.10667,0.053333,0.086667,0.042,0.03,0.38,0.29,0.15,0.2,0.80902,0,0.58779,0
0.12,0.13667,0.1,0.086667,0.036,0.034,0.42,0.24,0.094444,0.4,0.55919,0,0.82904,0
0.12,0.13667,0.09,0.083333,0.078,0.058,0.44,0.21,0.11667,0.4,0.66913,0,0.74314,0
0.07,0.10667,0.08,0.096667,0.028,0.042,0.46,0.21,0.175,0.2,0.89101,0,0.45399,0
0.1,0.15,0.10667,0.13,0.078,0.088,0.48,0.2,0.93611,0.2,0,0.39073,0.9205,0
0.1,0.16667,0.11333,0.1,0.108,0.08,0.5,0.19,0.68611,0.2,0,0.9205,0,0.39073
0.1,0.16667,0.11333,0.10333,0.108,0.08,0.5,0.19,0.575,0.2,0,0.45399,0,0.89101
0.09,0.19667,0.086667,0.10333,0.088,0.08,0.48,0.21,0.625,0.2,0,0.70711,0,0.70711
0.17,0.21333,0.10333,0.066667,0.086,0.076,0.46,0.24,0.62222,0.2,0,0.69466,0,0.71934
0.14,0.21,0.08,0.026667,0.094,0.094,0.46,0.25,0.63333,0.4,0,0.74314,0,0.66913
0.14,0.21,0.08,0.013333,0.094,0.094,0.38,0.44,0.70278,0.2,0,0.9563,0,0.29237
0.12,0.21333,0.096667,0.013333,0.122,0.132,0.36,0.38,0,0,0,0,1,0
0.12,0.21333,0.096667,0.02,0.122,0.132,0.32,0.5,0,0.2,0,0,1,0
0.13,0.22667,0.096667,0.02,0.122,0.128,0.3,0.64,0.16667,0.2,0.86603,0,0.5,0
0.13,0.22333,0.11,0.0066667,0.104,0.13,0.36,0.45,0.16944,0.2,0.87462,0,0.48481,0
0.13,0.21333,0.10667,0.0066667,0.108,0.124,0.36,0.43,0.125,0.2,0.70711,0,0.70711,0
0.15,0.21333,0.11,0.0066667,0.094,0.104,0.32,0.49,0.094444,0.2,0.55919,0,0.82904,0
0.15,0.21333,0.11,0.0066667,0.094,0.104,0.32,0.46,0.15,0.2,0.80902,0,0.58779,0
0.18,0.22333,0.11667,0.0066667,0.112,0.132,0.32,0.47,0.15278,0.4,0.81915,0,0.57358,0
0.17,0.22667,0.12333,0.0066667,0.118,0.142,0.3,0.5,0.15556,0.2,0.82904,0,0.55919,0
0.04,0.15667,0.03,0.076667,0.012,0.024,0.3,0.46,0.14444,0.2,0.78801,0,0.61566,0
0.13,0.15667,0.09,0.14333,0.034,0.018,0.3,0.5,0.11667,0.2,0.66913,0,0.74314,0
0.13,0.18333,0.09,0.046667,0.05,0.048,0.26,0.65,0.14444,0.2,0.78801,0,0.61566,0
0.08,0.10667,0.053333,0.016667,0.042,0.03,0.3,0.55,0.066667,0.2,0.40674,0,0.91355,0
0.08,0.10667,0.053333,0.086667,0.042,0.03,0.36,0.47,0.080556,0.2,0.48481,0,0.87462,0
0.12,0.13667,0.1,0.086667,0.036,0.034,0.38,0.39,0.13611,0.4,0.75471,0,0.65606,0
0.12,0.13667,0.09,0.083333,0.078,0.058,0.42,0.32,0.19722,0.4,0.94552,0,0.32557,0
0.07,0.10667,0.08,0.096667,0.028,0.042,0.42,0.3,0.11389,0.4,0.65606,0,0.75471,0
0.1,0.15,0.10667,0.13,0.078,0.088,0.46,0.28,0.27222,0.2,0.99027,0,0,0.13917
0.1,0.16667,0.11333,0.1,0.108,0.08,0.46,0.26,0.15,0.2,0.80902,0,0.58779,0
0.05,0.086667,0.096667,0.096667,0.058,0.042,0.46,0.27,0.14722,0.2,0.79864,0,0.60182,0
0.06,0.12,0.086667,0.096667,0.08,0.046,0.4,0.27,0,0,0,0,1,0
0.06,0.12,0.086667,0.2,0.08,0.046,0.42,0.34,0.16111,0.2,0.84805,0,0.52992,0
0.04,0.053333,0.046667,0.17667,0.038,0.028,0.42,0.37,0.17778,0.2,0.89879,0,0.43837,0
0.05,0.063333,0.06,0.17667,0.038,0.034,0.42,0.38,0.15278,0.2,0.81915,0,0.57358,0
0.06,0.10333,0.056667,0.16,0.032,0.042,0.4,0.46,0,0,0,0,1,0
0.06,0.10333,0.056667,0.10333,0.032,0.042,0.42,0.39,0.12222,0.2,0.69466,0,0.71934,0
0.05,0.076667,0.04,0.10333,0.032,0.024,0.42,0.38,0.086111,0.2,0.51504,0,0.85717,0
0.05,0.076667,0.04,0.13,0.032,0.024,0.42,0.4,0.047222,0.2,0.29237,0,0.9563,0
0.05,0.076667,0.04,0.13,0.03,0.028,0.4,0.44,0.17778,0.2,0.89879,0,0.43837,0
0.04,0.066667,0.036667,0.12,0.022,0.024,0.4,0.44,0.072222,0.2,0.43837,0,0.89879,0
0.05,0.073333,0.023333,0.12667,0.016,0.02,0.4,0.44,0,0,0,0,1,0
0.05,0.11,0.05,0.1,0.014,0.02,0.4,0.42,0.18611,0.2,0.9205,0,0.39073,0
0.05,0.11,0.05,0.046667,0.014,0.02,0.4,0.41,0.15278,0.2,0.81915,0,0.57358,0
0.06,0.11,0.053333,0.046667,0.024,0.032,0.4,0.41,0.12222,0.2,0.69466,0,0.71934,0
0.06,0.11,0.056667,0.046667,0.024,0.03,0.4,0.4,0.10278,0.4,0.60182,0,0.79864,0
0.05,0.06,0.063333,0.056667,0.014,0.03,0.4,0.37,0.15,0.4,0.80902,0,0.58779,0
0.05,0.046667,0.076667,0.13,0.014,0.024,0.4,0.35,0.15833,0.4,0.83867,0,0.54464,0
0.05,0.046667,0.076667,0.15333,0.014,0.024,0.4,0.33,0.15833,0.4,0.83867,0,0.54464,0
0.04,0.036667,0.043333,0.17333,0.012,0.04,0.42,0.31,0.17778,0.4,0.89879,0,0.43837,0
0.04,0.036667,0.043333,0.18667,0.012,0.04,0.4,0.31,0,0,0,0,1,0
0.06,0.06,0.043333,0.18667,0.016,0.036,0.44,0.27,0.16111,0.4,0.84805,0,0.52992,0
0.06,0.06,0.043333,0.18667,0.016,0.036,0.46,0.26,0.10556,0.4,0.61566,0,0.78801,0
0.11,0.13,0.076667,0.17,0.112,0.124,0.46,0.26,0.12778,0.4,0.71934,0,0.69466,0
0.05,0.086667,0.096667,0.096667,0.058,0.042,0.46,0.25,0.14444,0.6,0.78801,0,0.61566,0
0.06,0.12,0.086667,0.096667,0.08,0.046,0.46,0.24,0.12222,0.6,0.69466,0,0.71934,0
0.06,0.12,0.086667,0.2,0.08,0.046,0.44,0.26,0.055556,0.4,0.34202,0,0.93969,0
0.04,0.053333,0.046667,0.17667,0.038,0.028,0.42,0.24,0.022222,0.4,0.13917,0,0.99027,0
0.05,0.063333,0.06,0.17667,0.038,0.034,0.4,0.27,0.14444,0.4,0.78801,0,0.61566,0
0.06,0.10333,0.056667,0.16,0.032,0.042,0.4,0.26,0.15,0.6,0.80902,0,0.58779,0
0.06,0.10333,0.056667,0.10333,0.032,0.042,0.38,0.28,0.15278,0.4,0.81915,0,0.57358,0
0.05,0.076667,0.04,0.10333,0.032,0.024,0.4,0.28,0,0,0,0,1,0
0.05,0.076667,0.04,0.13,0.032,0.024,0.3,0.32,0.175,0.4,0.89101,0,0.45399,0
0.05,0.076667,0.04,0.13,0.03,0.028,0.28,0.35,0.21389,0.4,0.97437,0,0.22495,0
0.04,0.066667,0.036667,0.12,0.022,0.024,0.28,0.36,0.15833,0.2,0.83867,0,0.54464,0
0.05,0.073333,0.023333,0.12667,0.016,0.02,0.28,0.39,0.16944,0.2,0.87462,0,0.48481,0
0.05,0.11,0.05,0.1,0.014,0.02,0.26,0.39,0.15833,0.4,0.83867,0,0.54464,0
0.05,0.11,0.05,0.046667,0.014,0.02,0.26,0.42,0.18333,0.2,0.91355,0,0.40674,0
0.06,0.11,0.053333,0.046667,0.024,0.032,0.26,0.46,0.15556,0.2,0.82904,0,0.55919,0
0.06,0.11,0.056667,0.046667,0.024,0.03,0.26,0.44,0.094444,0.2,0.55919,0,0.82904,0
0.05,0.06,0.063333,0.056667,0.014,0.03,0.28,0.38,0.013889,0.4,0.087156,0,0.99619,0
0.05,0.046667,0.076667,0.13,0.014,0.024,0.28,0.39,0.055556,0.2,0.34202,0,0.93969,0
0.05,0.046667,0.076667,0.15333,0.014,0.024,0.3,0.36,0.14444,0.2,0.78801,0,0.61566,0
0.04,0.036667,0.043333,0.17333,0.012,0.04,0.36,0.3,0.10278,0.4,0.60182,0,0.79864,0
0.04,0.036667,0.043333,0.18667,0.012,0.04,0.38,0.29,0.038889,0.4,0.24192,0,0.9703,0
0.06,0.06,0.043333,0.18667,0.016,0.036,0.38,0.27,0.65556,0.4,0,0.82904,0,0.55919
0.06,0.06,0.043333,0.18667,0.016,0.036,0.42,0.25,0.45556,0.2,0.27564,0,0,0.96126
0.11,0.13,0.076667,0.17,0.112,0.124,0.42,0.3,0.71667,0.4,0,0.97815,0,0.20791
0.11,0.13,0.076667,0.13667,0.112,0.124,0.4,0.33,0.67222,0.6,0,0.88295,0,0.46947
0.12,0.13667,0.093333,0.13667,0.118,0.134,0.4,0.33,0,0,0,0,1,0
0.15,0.16667,0.076667,0.12667,0.144,0.154,0.36,0.43,0.69444,0.4,0,0.93969,0,0.34202
0.16,0.18667,0.07,0.066667,0.142,0.162,0.36,0.44,0.61389,0.4,0,0.65606,0,0.75471
0.16,0.19333,0.083333,0.026667,0.146,0.162,0.34,0.46,0,0,0,0,1,0
0.16,0.19333,0.083333,0.016667,0.146,0.162,0.28,0.66,0.88056,0.2,0,0.682,0.73135,0
0.19,0.21,0.10667,0.016667,0.152,0.184,0.26,0.68,0.98056,0.2,0,0.12187,0.99255,0
0.17,0.21667,0.13667,0.0066667,0.146,0.166,0.28,0.56,0.11667,0.2,0.66913,0,0.74314,0
0.14,0.20667,0.15,0.0066667,0.102,0.132,0.3,0.47,0.075,0.2,0.45399,0,0.89101,0
0.12,0.24333,0.10333,0.01,0.092,0.094,0.28,0.47,0.11389,0.2,0.65606,0,0.75471,0
0.13,0.24667,0.10333,0.01,0.082,0.09,0.28,0.44,0.13889,0.2,0.76604,0,0.64279,0
0.1,0.25333,0.11667,0.0066667,0.08,0.09,0.28,0.48,0.15556,0.2,0.82904,0,0.55919,0
0.07,0.20667,0.093333,0.0066667,0.042,0.062,0.28,0.45,0.18611,0.2,0.9205,0,0.39073,0
0.2,0.17667,0.13,0.03,0.034,0.046,0.26,0.5,0.16111,0.4,0.84805,0,0.52992,0
0.2,0.18333,0.13333,0.053333,0.03,0.042,0.26,0.45,0.11944,0.4,0.682,0,0.73135,0
0.16,0.20667,0.13,0.043333,0.04,0.04,0.26,0.46,0.13611,0.4,0.75471,0,0.65606,0
0.11,0.17667,0.11667,0.036667,0.03,0.048,0.24,0.48,0.11111,0.2,0.64279,0,0.76604,0
0.17,0.17667,0.13667,0.06,0.064,0.042,0.24,0.48,0.15278,0.4,0.81915,0,0.57358,0
0.23,0.20333,0.18,0.066667,0.062,0.074,0.28,0.45,0.15833,0.4,0.83867,0,0.54464,0
0.08,0.12,0.14,0.046667,0.046,0.054,0.32,0.36,0.19167,0.4,0.93358,0,0.35837,0
0.07,0.086667,0.12667,0.12,0.046,0.042,0.36,0.33,0.14167,0.4,0.77715,0,0.62932,0
0.04,0.04,0.063333,0.16,0.022,0.024,0.4,0.31,0.19444,0.4,0.93969,0,0.34202,0
0.03,0.033333,0.043333,0.21667,0.012,0.016,0.44,0.27,0.13056,0.2,0.73135,0,0.682,0
0.03,0.04,0.043333,0.23,0.014,0.026,0.46,0.24,0.14444,0.2,0.78801,0,0.61566,0
0.03,0.043333,0.036667,0.23333,0.022,0.024,0.46,0.22,0.15556,0.2,0.82904,0,0.55919,0
0.03,0.023333,0.02,0.24,0.012,0.014,0.42,0.29,0.70833,0.4,0,0.96593,0,0.25882
0.14,0.25333,0.11333,0.26667,0.124,0.092,0.38,0.33,0.66111,0.4,0,0.84805,0,0.52992
0.16,0.29667,0.13333,0.026667,0.184,0.118,0.36,0.42,0.68056,0.2,0,0.90631,0,0.42262
0.17,0.28,0.11667,0.0066667,0.16,0.128,0.3,0.49,0.67778,0.2,0,0.89879,0,0.43837
0.18,0.27333,0.11,0.0066667,0.16,0.136,0.28,0.65,0.79444,0.2,0,0.96126,0.27564,0
0.16,0.27,0.10667,0.0066667,0.166,0.162,0.26,0.66,0.82222,0.2,0,0.89879,0.43837,0
0.14,0.26667,0.11,0.0066667,0.138,0.126,0.24,0.76,0,0.2,0,0,1,0
0.13,0.26667,0.11333,0.0066667,0.122,0.122,0.24,0.69,0.18611,0.2,0.9205,0,0.39073,0
0.12,0.24333,0.10333,0.0066667,0.092,0.094,0.26,0.64,0.12222,0.2,0.69466,0,0.71934,0
0.13,0.24667,0.10333,0.01,0.082,0.09,0.22,0.76,0.71389,0.2,0,0.97437,0,0.22495
0.1,0.25333,0.11667,0.0066667,0.08,0.09,0.2,0.8,0.13611,0.2,0.75471,0,0.65606,0
0.07,0.20667,0.093333,0.0066667,0.042,0.062,0.28,0.49,0.16667,0.4,0.86603,0,0.5,0
0.2,0.17667,0.13,0.03,0.034,0.046,0.28,0.48,0.11389,0.2,0.65606,0,0.75471,0
0.2,0.18333,0.13333,0.053333,0.03,0.042,0.22,0.62,0.86944,0.2,0,0.73135,0.682,0
0.16,0.20667,0.13,0.043333,0.04,0.04,0.24,0.61,0.20556,0.2,0.96126,0,0.27564,0
0.11,0.17667,0.11667,0.036667,0.03,0.048,0.22,0.63,0.19444,0.2,0.93969,0,0.34202,0
0.17,0.17667,0.13667,0.06,0.064,0.042,0.24,0.57,0.17778,0.2,0.89879,0,0.43837,0
0.23,0.20333,0.18,0.066667,0.062,0.074,0.32,0.41,0.21111,0.4,0.9703,0,0.24192,0
0.08,0.12,0.14,0.046667,0.046,0.054,0.4,0.28,0.052778,0.4,0.32557,0,0.94552,0
0.07,0.086667,0.12667,0.12,0.046,0.042,0.44,0.24,0.027778,0.4,0.17365,0,0.98481,0
0.04,0.04,0.063333,0.16,0.022,0.024,0.44,0.23,0.10556,0.4,0.61566,0,0.78801,0
0.03,0.033333,0.043333,0.21667,0.012,0.016,0.46,0.22,0.030556,0.6,0.19081,0,0.98163,0
0.03,0.04,0.043333,0.23,0.014,0.026,0.46,0.22,0.11111,0.4,0.64279,0,0.76604,0
0.03,0.043333,0.036667,0.23333,0.022,0.024,0.46,0.22,0.094444,0.4,0.55919,0,0.82904,0
0.03,0.023333,0.02,0.24,0.012,0.014,0.46,0.22,0.11667,0.4,0.66913,0,0.74314,0
0.03,0.04,0.023333,0.26667,0.022,0.024,0.42,0.28,0.18611,0.2,0.9205,0,0.39073,0
0.04,0.06,0.04,0.25,0.042,0.022,0.4,0.32,0.16944,0.2,0.87462,0,0.48481,0
0.05,0.076667,0.066667,0.21333,0.048,0.036,0.36,0.42,0.10556,0.2,0.61566,0,0.78801,0
0.1,0.15333,0.11,0.18667,0.068,0.052,0.3,0.58,0.16111,0.2,0.84805,0,0.52992,0
0.1,0.23667,0.14,0.09,0.084,0.074,0.28,0.6,0,0,0,0,1,0
0.09,0.2,0.1,0.026667,0.06,0.054,0.26,0.67,0.76111,0.2,0,0.99756,0.069756,0
0.06,0.15,0.09,0.06,0.038,0.044,0.26,0.69,0.35,0.2,0.80902,0,0,0.58779
0.08,0.16,0.083333,0.11333,0.032,0.034,0.28,0.54,0.17222,0.2,0.88295,0,0.46947,0
0.12,0.21333,0.083333,0.096667,0.042,0.05,0.3,0.46,0.18889,0.2,0.92718,0,0.37461,0
0.12,0.23,0.083333,0.03,0.058,0.06,0.3,0.43,0.10278,0.2,0.60182,0,0.79864,0
0.08,0.17667,0.063333,0.02,0.034,0.054,0.28,0.46,0.14444,0.2,0.78801,0,0.61566,0
0.07,0.12333,0.06,0.046667,0.028,0.04,0.26,0.51,0.13611,0.2,0.75471,0,0.65606,0
0.05,0.12333,0.05,0.053333,0.016,0.036,0.26,0.51,0.086111,0.2,0.51504,0,0.85717,0
0.05,0.12333,0.053333,0.096667,0.022,0.034,0.22,0.75,0,0,0,0,1,0
0.06,0.13333,0.056667,0.086667,0.032,0.034,0.2,0.78,0.23333,0.2,0.99452,0,0.10453,0
0.08,0.15,0.056667,0.073333,0.036,0.036,0.24,0.65,0.10833,0.2,0.62932,0,0.77715,0
0.09,0.16333,0.08,0.056667,0.044,0.034,0.3,0.46,0.175,0.4,0.89101,0,0.45399,0
0.25,0.24,0.21,0.066667,0.082,0.08,0.36,0.37,0.14167,0.4,0.77715,0,0.62932,0
0.21,0.26333,0.22333,0.043333,0.122,0.102,0.4,0.34,0.15278,0.2,0.81915,0,0.57358,0
0.15,0.21667,0.17,0.046667,0.092,0.084,0.42,0.31,0.30556,0.2,0.93969,0,0,0.34202
0.1,0.17667,0.15667,0.076667,0.054,0.068,0.44,0.26,0.65833,0.2,0,0.83867,0,0.54464
0.14,0.19333,0.16,0.11,0.06,0.072,0.46,0.26,0.61389,0.2,0,0.65606,0,0.75471
0.14,0.29667,0.15333,0.12,0.134,0.112,0.46,0.27,0.63889,0.4,0,0.76604,0,0.64279
0.16,0.32,0.17,0.076667,0.172,0.152,0.44,0.31,0.67222,0.2,0,0.88295,0,0.46947
0.21,0.35333,0.17333,0.046667,0.21,0.184,0.38,0.4,0.675,0.2,0,0.89101,0,0.45399
0.21,0.37,0.16,0.016667,0.208,0.202,0.38,0.45,0.70833,0.2,0,0.96593,0,0.25882
0.23,0.36333,0.19333,0.01,0.268,0.266,0.32,0.5,0.73333,0.2,0,0.99452,0,0.10453
0.22,0.34,0.18,0.013333,0.298,0.308,0.3,0.56,0.67778,0.2,0,0.89879,0,0.43837
0.19,0.34,0.16667,0.016667,0.246,0.264,0.28,0.67,0.76111,0.2,0,0.99756,0.069756,0
0.2,0.35,0.17333,0.01,0.21,0.23,0.26,0.7,0.68333,0.2,0,0.91355,0,0.40674
0.2,0.34,0.17667,0.0033333,0.192,0.202,0.26,0.77,0,0.2,0,0,1,0
0.2,0.34,0.17667,0.0033333,0.204,0.206,0.24,0.79,0.13333,0.2,0.74314,0,0.66913,0
0.19,0.33,0.17333,0.0033333,0.184,0.188,0.3,0.51,0.15278,0.2,0.81915,0,0.57358,0
0.26,0.33667,0.19667,0.0033333,0.176,0.19,0.3,0.49,0.17778,0.2,0.89879,0,0.43837,0
0.43,0.33333,0.21667,0.0033333,0.182,0.192,0.28,0.55,0.075,0.2,0.45399,0,0.89101,0
0.32,0.32667,0.19667,0.0033333,0.164,0.182,0.28,0.59,0.13333,0.4,0.74314,0,0.66913,0
0.18,0.28667,0.18667,0.0033333,0.124,0.146,0.28,0.56,0.15278,0.2,0.81915,0,0.57358,0
0.12,0.24,0.14333,0.0033333,0.078,0.11,0.3,0.51,0.12778,0.2,0.71934,0,0.69466,0
0.09,0.16667,0.096667,0.01,0.04,0.068,0.3,0.52,0.11389,0.2,0.65606,0,0.75471,0
0.14,0.17667,0.10667,0.046667,0.042,0.068,0.26,0.65,0.10833,0.2,0.62932,0,0.77715,0
0.14,0.17,0.10667,0.043333,0.054,0.082,0.3,0.52,0.18611,0.2,0.9205,0,0.39073,0
0.38,0.25,0.19667,0.053333,0.15,0.132,0.32,0.44,0.17778,0.4,0.89879,0,0.43837,0
0.51,0.36,0.31667,0.033333,0.252,0.23,0.38,0.37,0.10278,0.2,0.60182,0,0.79864,0
0.4,0.37667,0.35,0.02,0.272,0.254,0.42,0.32,0.13889,0.2,0.76604,0,0.64279,0
0.33,0.37667,0.33333,0.026667,0.264,0.246,0.44,0.27,0.16667,0.2,0.86603,0,0.5,0
0.23,0.31333,0.30333,0.03,0.184,0.206,0.46,0.26,0.59444,0.2,0,0.55919,0,0.82904
0.16,0.26333,0.31,0.043333,0.142,0.148,0.46,0.27,0.76667,0.4,0,0.99452,0.10453,0
0.18,0.33667,0.23667,0.05,0.194,0.168,0.44,0.3,0.71667,0.4,0,0.97815,0,0.20791
0.23,0.38,0.2,0.02,0.256,0.204,0.4,0.41,0.69444,0.4,0,0.93969,0,0.34202
0.28,0.39667,0.18667,0.01,0.276,0.26,0.38,0.47,0.68056,0.2,0,0.90631,0,0.42262
0.34,0.44667,0.21667,0.0033333,0.384,0.352,0.3,0.57,0.68889,0.2,0,0.92718,0,0.37461
0.36,0.46333,0.27667,0.0066667,0.418,0.412,0.28,0.69,0.87222,0.2,0,0.71934,0.69466,0
0.31,0.42,0.26333,0.0066667,0.366,0.352,0.28,0.75,0.925,0.2,0,0.45399,0.89101,0
0.3,0.42333,0.27667,0.0033333,0.35,0.344,0.26,0.78,0.775,0.2,0,0.98769,0.15643,0
0.35,0.44333,0.28667,0.0033333,0.424,0.4,0.24,0.83,0.13333,0.2,0.74314,0,0.66913,0
0.35,0.45,0.31333,0.0066667,0.414,0.414,0.24,0.85,0.125,0.2,0.70711,0,0.70711,0
0.3,0.41333,0.27667,0.0066667,0.328,0.352,0.26,0.74,0.16111,0.2,0.84805,0,0.52992,0
0.3,0.41333,0.27667,0.0033333,0.328,0.352,0.28,0.6,0.14722,0.2,0.79864,0,0.60182,0
0.29,0.39,0.24,0.0033333,0.31,0.328,0.24,0.75,0,0,0,0,1,0
0.27,0.37667,0.24,0.0033333,0.274,0.288,0.22,0.81,0.125,0.2,0.70711,0,0.70711,0
0.28,0.38,0.24,0.0033333,0.282,0.302,0.22,0.88,0,0,0,0,1,0
0.26,0.37,0.24,0.0033333,0.258,0.274,0.2,0.88,0.080556,0.2,0.48481,0,0.87462,0
0.26,0.37333,0.28333,0.0033333,0.256,0.272,0.22,0.83,0.18611,0.2,0.9205,0,0.39073,0
0.31,0.37333,0.32667,0.0033333,0.258,0.27,0.22,0.85,0.91389,0.2,0,0.51504,0.85717,0
0.29,0.36667,0.29667,0.0066667,0.24,0.248,0.26,0.88,0.091667,0.2,0.54464,0,0.83867,0
0.27,0.36667,0.32667,0.013333,0.26,0.256,0.4,0.43,0.13889,0.2,0.76604,0,0.64279,0
0.47,0.39,0.40667,0.023333,0.292,0.288,0.44,0.39,0.70833,0.2,0,0.96593,0,0.25882
0.42,0.38667,0.38,0.026667,0.266,0.278,0.46,0.31,0.96389,0.2,0,0.22495,0.97437,0
0.25,0.29667,0.24333,0.05,0.154,0.174,0.5,0.29,0.094444,0.2,0.55919,0,0.82904,0
0.19,0.26667,0.22667,0.063333,0.116,0.156,0.52,0.27,0.175,0.2,0.89101,0,0.45399,0
0.17,0.26333,0.19,0.073333,0.132,0.142,0.52,0.26,0.24167,0.4,0.99863,0,0.052336,0
0.14,0.24,0.15333,0.083333,0.134,0.142,0.5,0.28,0.097222,0.2,0.57358,0,0.81915,0
