0.04,0.066667,0.043333,0.11333,0.032,0.016,0.22,0.3,0.21111,0.4,0.9703,0,0.24192,0
0.04,0.046667,0.053333,0.12667,0.028,0.016,0.2,0.32,0.27222,0.4,0.99027,0,0,0.13917
0.04,0.053333,0.07,0.14,0.032,0.018,0.2,0.31,0.21389,0.4,0.97437,0,0.22495,0
0.04,0.046667,0.053333,0.13667,0.032,0.01,0.26,0.27,0.2,0.2,0.95106,0,0.30902,0
0.04,0.033333,0.06,0.15,0.032,0.018,0.3,0.24,0.16667,0.2,0.86603,0,0.5,0
0.04,0.033333,0.06,0.15667,0.032,0.018,0.36,0.22,0.15556,0.4,0.82904,0,0.55919,0
0.05,0.04,0.066667,0.16333,0.03,0.02,0.38,0.21,0.21667,0.4,0.97815,0,0.20791,0
0.04,0.06,0.046667,0.16,0.03,0.028,0.42,0.2,0.81667,0.4,0,0.91355,0.40674,0
0.04,0.076667,0.043333,0.15667,0.03,0.028,0.44,0.18,0.71389,0.6,0,0.97437,0,0.22495
0.04,0.11333,0.053333,0.16,0.04,0.018,0.46,0.19,0.65278,0.6,0,0.81915,0,0.57358
0.04,0.13,0.05,0.11333,0.038,0.026,0.44,0.19,0.78056,0.4,0,0.98163,0.19081,0
0.09,0.22667,0.096667,0.096667,0.09,0.064,0.42,0.21,0.90278,0.2,0,0.57358,0.81915,0
0.11,0.23667,0.096667,0.02,0.136,0.11,0.36,0.26,0.28056,0.4,0.98163,0,0,0.19081
0.11,0.24,0.096667,0.0033333,0.14,0.114,0.3,0.27,0.26389,0.4,0.99619,0,0,0.087156
0.09,0.24,0.096667,0.0033333,0.136,0.112,0.32,0.28,0.31389,0.4,0.9205,0,0,0.39073
0.09,0.18667,0.063333,0.0033333,0.104,0.094,0.32,0.32,0.30278,0.4,0.94552,0,0,0.32557
0.06,0.076667,0.03,0.023333,0.044,0.046,0.28,0.48,0.275,0.2,0.98769,0,0,0.15643
0.06,0.10667,0.05,0.10667,0.032,0.03,0.26,0.41,0.50278,0.2,0,0.017452,0,0.99985
0.07,0.15667,0.13667,0.08,0.076,0.05,0.24,0.44,0.27222,0.4,0.99027,0,0,0.13917
0.07,0.14667,0.15333,0.04,0.088,0.042,0.28,0.31,0.31944,0.4,0.90631,0,0,0.42262
0.05,0.12333,0.12333,0.036667,0.054,0.036,0.28,0.29,0.20556,0.2,0.96126,0,0.27564,0
0.05,0.093333,0.12333,0.063333,0.048,0.026,0.24,0.32,0.3,0.4,0.95106,0,0,0.30902
0.06,0.11667,0.18,0.11667,0.054,0.026,0.26,0.25,0.35556,0.4,0.78801,0,0,0.61566
0.07,0.11667,0.18,0.053333,0.052,0.028,0.24,0.24,0.35,0.4,0.80902,0,0,0.58779
0.08,0.13667,0.2,0.08,0.054,0.032,0.24,0.29,0.31944,0.4,0.90631,0,0,0.42262
0.06,0.10667,0.18333,0.056667,0.042,0.022,0.2,0.38,0.30556,0.4,0.93969,0,0,0.34202
0.07,0.10667,0.20667,0.093333,0.05,0.036,0.2,0.38,0.33611,0.2,0.85717,0,0,0.51504
0.07,0.10333,0.17333,0.096667,0.052,0.042,0.26,0.31,0.35556,0.4,0.78801,0,0,0.61566
0.08,0.096667,0.22333,0.1,0.082,0.052,0.3,0.23,0.39444,0.4,0.61566,0,0,0.78801
0.08,0.083333,0.19333,0.11,0.08,0.054,0.36,0.18,0.1,0.2,0.58779,0,0.80902,0
0.06,0.063333,0.096667,0.12333,0.07,0.062,0.38,0.16,0.23889,0.2,0.99756,0,0.069756,0
0.04,0.06,0.05,0.14667,0.066,0.03,0.42,0.19,0.13889,0.4,0.76604,0,0.64279,0
0.04,0.056667,0.05,0.15333,0.068,0.024,0.46,0.16,0.98333,0.2,0,0.10453,0.99452,0
0.03,0.066667,0.023333,0.16,0.056,0.026,0.46,0.15,0.17778,0.2,0.89879,0,0.43837,0
0.03,0.073333,0.026667,0.16,0.048,0.024,0.44,0.16,0.21667,0.2,0.97815,0,0.20791,0
0.04,0.063333,0.07,0.14333,0.056,0.024,0.4,0.23,0.91667,0.2,0,0.5,0.86603,0
0.06,0.14333,0.12,0.15333,0.07,0.04,0.38,0.18,0.23056,0.2,0.99255,0,0.12187,0
0.08,0.20667,0.096667,0.056667,0.084,0.056,0.38,0.22,0.55556,0.2,0,0.34202,0,0.93969
0.05,0.12333,0.06,0.0066667,0.038,0.038,0.38,0.21,0.325,0.4,0.89101,0,0,0.45399
0.05,0.09,0.046667,0.063333,0.032,0.036,0.32,0.26,0.33889,0.2,0.84805,0,0,0.52992
0.08,0.24,0.13333,0.083333,0.07,0.056,0.32,0.31,0.3,0.2,0.95106,0,0,0.30902
0.08,0.17333,0.14667,0.0066667,0.084,0.044,0.3,0.32,0.25833,0.2,0.99863,0,0,0.052336
0.1,0.18667,0.19667,0.0066667,0.108,0.074,0.32,0.31,0.43333,0.2,0.40674,0,0,0.91355
0.1,0.16333,0.23667,0.0066667,0.116,0.078,0.26,0.58,0.22778,0.2,0.99027,0,0.13917,0
0.1,0.16,0.20333,0.0066667,0.106,0.078,0.4,0.58,0,0,0,0,1,0
0.09,0.15,0.15667,0.0066667,0.088,0.058,0.24,0.54,0.19444,0.2,0.93969,0,0.34202,0
0.09,0.15333,0.16,0.01,0.084,0.056,0.22,0.63,0.086111,0.2,0.51504,0,0.85717,0
0.08,0.14333,0.16,0.01,0.082,0.062,0.22,0.64,0.9,0.2,0,0.58779,0.80902,0
0.07,0.12333,0.15333,0.02,0.07,0.046,0.22,0.58,0.275,0.2,0.98769,0,0,0.15643
0.07,0.12333,0.17667,0.04,0.07,0.052,0.2,0.61,0.14444,0.2,0.78801,0,0.61566,0
0.07,0.12667,0.15,0.036667,0.07,0.05,0.22,0.71,0.91389,0.2,0,0.51504,0.85717,0
0.07,0.10333,0.15333,0.026667,0.076,0.04,0.26,0.52,0.61389,0.2,0,0.65606,0,0.75471
0.08,0.1,0.21,0.056667,0.076,0.052,0.3,0.48,0.99167,0.2,0,0.052336,0.99863,0
0.1,0.096667,0.27333,0.066667,0.106,0.076,0.36,0.37,0.84167,0.2,0,0.83867,0.54464,0
0.07,0.07,0.13667,0.073333,0.08,0.064,0.4,0.31,0.90833,0.2,0,0.54464,0.83867,0
0.06,0.093333,0.096667,0.11333,0.066,0.064,0.44,0.26,0.097222,0.4,0.57358,0,0.81915,0
0.05,0.09,0.08,0.11,0.056,0.036,0.46,0.22,0.033333,0.2,0.20791,0,0.97815,0
0.05,0.09,0.063333,0.13667,0.06,0.04,0.48,0.23,0.025,0.2,0.15643,0,0.98769,0
0.05,0.12333,0.07,0.13667,0.054,0.036,0.48,0.18,0.61389,0.4,0,0.65606,0,0.75471
0.07,0.18667,0.11667,0.12,0.078,0.056,0.44,0.25,0.65556,0.2,0,0.82904,0,0.55919
0.13,0.25,0.13667,0.046667,0.14,0.122,0.42,0.28,0.68056,0.2,0,0.90631,0,0.42262
0.12,0.24667,0.12667,0.0066667,0.122,0.102,0.4,0.29,0.54444,0.2,0,0.27564,0,0.96126
0.12,0.25333,0.12,0.0033333,0.108,0.108,0.32,0.32,0.225,0.4,0.98769,0,0.15643,0
0.12,0.24667,0.11,0.0033333,0.106,0.094,0.32,0.33,0.21667,0.2,0.97815,0,0.20791,0
0.12,0.25667,0.12,0.0033333,0.106,0.116,0.3,0.35,0.26389,0.2,0.99619,0,0,0.087156
0.12,0.25,0.12,0.0033333,0.112,0.126,0.28,0.39,0.23333,0.2,0.99452,0,0.10453,0
0.11,0.23333,0.10667,0.0033333,0.106,0.102,0.28,0.39,0.2,0.2,0.95106,0,0.30902,0
0.11,0.24333,0.11333,0.0033333,0.106,0.102,0.24,0.46,0.23889,0.2,0.99756,0,0.069756,0
0.11,0.24333,0.11333,0.0033333,0.106,0.102,0.24,0.49,0.088889,0.2,0.52992,0,0.84805,0
0.12,0.24333,0.11667,0.0033333,0.112,0.096,0.22,0.51,0,0.2,0,0,1,0
0.12,0.24333,0.12,0.0066667,0.116,0.12,0.2,0.59,0.15,0.2,0.80902,0,0.58779,0
0.08,0.14333,0.16,0.01,0.082,0.062,0.2,0.61,0.077778,0.2,0.46947,0,0.88295,0
0.07,0.12333,0.15333,0.02,0.07,0.046,0.2,0.7,0.81944,0.2,0,0.90631,0.42262,0
0.07,0.12333,0.17667,0.04,0.07,0.052,0.16,0.66,0.10278,0.2,0.60182,0,0.79864,0
0.07,0.12667,0.15,0.036667,0.07,0.05,0.18,0.63,0.77222,0.2,0,0.99027,0.13917,0
0.07,0.10333,0.15333,0.026667,0.076,0.04,0.2,0.68,0.86389,0.2,0,0.75471,0.65606,0
0.08,0.1,0.21,0.056667,0.076,0.052,0.28,0.48,0.26111,0.2,0.99756,0,0,0.069756
0.1,0.096667,0.27333,0.066667,0.106,0.076,0.3,0.43,0.875,0.2,0,0.70711,0.70711,0
0.07,0.07,0.13667,0.073333,0.08,0.064,0.36,0.37,0.86111,0.2,0,0.76604,0.64279,0
0.06,0.093333,0.096667,0.11333,0.066,0.064,0.4,0.34,0.90556,0.2,0,0.55919,0.82904,0
0.05,0.09,0.08,0.11,0.056,0.036,0.42,0.3,0.96944,0.2,0,0.19081,0.98163,0
0.04,0.063333,0.083333,0.14333,0.062,0.034,0.42,0.3,0.62778,0.2,0,0.71934,0,0.69466
0.04,0.063333,0.083333,0.14333,0.062,0.034,0.42,0.3,0.76389,0.2,0,0.99619,0.087156,0
0.05,0.093333,0.12333,0.11667,0.074,0.038,0.4,0.34,0.81111,0.2,0,0.92718,0.37461,0
0.06,0.086667,0.13333,0.083333,0.08,0.04,0.38,0.42,0.76944,0.2,0,0.99255,0.12187,0
0.04,0.033333,0.06,0.11,0.054,0.04,0.36,0.51,0.10556,0.2,0.61566,0,0.78801,0
0.04,0.05,0.053333,0.16667,0.034,0.022,0.32,0.54,0.19722,0.2,0.94552,0,0.32557,0
0.04,0.05,0.053333,0.06,0.034,0.022,0.32,0.49,0.225,0.2,0.98769,0,0.15643,0
0.03,0.01,0.02,0.13667,0.012,0.012,0.32,0.46,0.22222,0.2,0.98481,0,0.17365,0
0.04,0.073333,0.043333,0.18667,0.022,0.016,0.32,0.48,0.175,0.2,0.89101,0,0.45399,0
0.04,0.073333,0.043333,0.12667,0.022,0.016,0.3,0.51,0.78333,0.2,0,0.97815,0.20791,0
0.05,0.093333,0.11667,0.11667,0.042,0.03,0.4,0.51,0,0,0,0,1,0
0.06,0.1,0.13,0.086667,0.042,0.032,0.4,0.51,0,0,0,0,1,0
0.05,0.063333,0.1,0.07,0.038,0.03,0.32,0.38,0.23333,0.2,0.99452,0,0.10453,0
0.05,0.053333,0.083333,0.10667,0.034,0.024,0.32,0.45,0.12778,0.2,0.71934,0,0.69466,0
0.05,0.06,0.12333,0.12333,0.04,0.022,0.3,0.39,0.26389,0.2,0.99619,0,0,0.087156
0.05,0.06,0.12333,0.11667,0.04,0.022,0.3,0.37,0.33333,0.4,0.86603,0,0,0.5
0.05,0.056667,0.12333,0.12333,0.042,0.016,0.28,0.42,0.37778,0.4,0.69466,0,0,0.71934
0.05,0.07,0.13333,0.12667,0.036,0.026,0.28,0.44,0.48056,0.4,0.12187,0,0,0.99255
0.05,0.07,0.13333,0.11333,0.036,0.026,0.28,0.42,0.59167,0.2,0,0.54464,0,0.83867
0.05,0.06,0.086667,0.12,0.03,0.02,0.3,0.43,0.61389,0.4,0,0.65606,0,0.75471
0.05,0.046667,0.1,0.13,0.062,0.022,0.32,0.4,0.19444,0.2,0.93969,0,0.34202,0
0.05,0.056667,0.063333,0.14333,0.054,0.028,0.36,0.32,0.11944,0.2,0.682,0,0.73135,0
0.05,0.056667,0.063333,0.16333,0.054,0.028,0.38,0.31,0.56389,0.4,0,0.39073,0,0.9205
0.05,0.063333,0.07,0.15667,0.074,0.03,0.38,0.3,0.65,0.6,0,0.80902,0,0.58779
0.04,0.063333,0.083333,0.14333,0.062,0.034,0.38,0.27,0.58611,0.4,0,0.51504,0,0.85717
0.04,0.063333,0.083333,0.14333,0.062,0.034,0.38,0.27,0.6,0.4,0,0.58779,0,0.80902
0.05,0.093333,0.12333,0.11667,0.074,0.038,0.32,0.27,0.30278,0.4,0.94552,0,0,0.32557
0.06,0.086667,0.13333,0.083333,0.08,0.04,0.3,0.3,0.21111,0.2,0.9703,0,0.24192,0
0.04,0.033333,0.06,0.11,0.054,0.04,0.28,0.32,0.19444,0.4,0.93969,0,0.34202,0
0.04,0.05,0.053333,0.16667,0.034,0.022,0.26,0.33,0.375,0.4,0.70711,0,0,0.70711
0.04,0.05,0.053333,0.06,0.034,0.022,0.26,0.37,0.25556,0.2,0.99939,0,0,0.034899
0.03,0.01,0.02,0.13667,0.012,0.012,0.22,0.41,0.33889,0.2,0.84805,0,0,0.52992
0.04,0.073333,0.043333,0.18667,0.022,0.016,0.22,0.41,0.41389,0.4,0.51504,0,0,0.85717
0.04,0.073333,0.043333,0.12667,0.022,0.016,0.22,0.42,0.43056,0.4,0.42262,0,0,0.90631
0.05,0.093333,0.11667,0.11667,0.042,0.03,0.22,0.48,0.46111,0.2,0.24192,0,0,0.9703
0.06,0.1,0.13,0.086667,0.042,0.032,0.18,0.54,0.73056,0.2,0,0.99255,0,0.12187
0.05,0.063333,0.1,0.07,0.038,0.03,0.18,0.55,0.86667,0.2,0,0.74314,0.66913,0
0.05,0.053333,0.083333,0.10667,0.034,0.024,0.18,0.55,0.69444,0.2,0,0.93969,0,0.34202
0.05,0.06,0.12333,0.12333,0.04,0.022,0.16,0.61,0.60556,0.2,0,0.61566,0,0.78801
0.05,0.06,0.12333,0.11667,0.04,0.022,0.16,0.52,0.66944,0.2,0,0.87462,0,0.48481
0.05,0.056667,0.12333,0.12333,0.042,0.016,0.14,0.63,0.84722,0.2,0,0.81915,0.57358,0
0.05,0.07,0.13333,0.12667,0.036,0.026,0.16,0.59,0.90278,0.2,0,0.57358,0.81915,0
0.05,0.07,0.13333,0.11333,0.036,0.026,0.18,0.59,0.83889,0.2,0,0.84805,0.52992,0
0.05,0.06,0.086667,0.12,0.03,0.02,0.22,0.48,0.91389,0.2,0,0.51504,0.85717,0
0.05,0.046667,0.1,0.13,0.062,0.022,0.28,0.35,0.92222,0.2,0,0.46947,0.88295,0
0.05,0.056667,0.063333,0.14333,0.054,0.028,0.3,0.31,0.675,0.6,0,0.89101,0,0.45399
0.05,0.056667,0.063333,0.16333,0.054,0.028,0.32,0.27,0.7,0.4,0,0.95106,0,0.30902
0.05,0.063333,0.07,0.15667,0.074,0.03,0.36,0.24,0.73056,0.6,0,0.99255,0,0.12187
0.05,0.11,0.066667,0.15,0.054,0.03,0.36,0.23,0.69722,0.6,0,0.94552,0,0.32557
0.05,0.11,0.066667,0.15,0.054,0.034,0.38,0.23,0.69444,0.6,0,0.93969,0,0.34202
0.06,0.13333,0.10333,0.11,0.068,0.044,0.36,0.23,0.725,0.4,0,0.98769,0,0.15643
0.06,0.13333,0.10333,0.073333,0.068,0.044,0.32,0.27,0.28889,0.2,0.9703,0,0,0.24192
0.06,0.12,0.073333,0.08,0.058,0.052,0.3,0.25,0.31944,0.2,0.90631,0,0,0.42262
0.05,0.14667,0.06,0.096667,0.044,0.04,0.3,0.26,0.28889,0.4,0.9703,0,0,0.24192
0.04,0.10667,0.033333,0.046667,0.024,0.032,0.28,0.28,0.23333,0.4,0.99452,0,0.10453,0
0.04,0.063333,0.03,0.11667,0.014,0.014,0.26,0.31,0.29444,0.4,0.96126,0,0,0.27564
0.03,0.013333,0.016667,0.14333,0.014,0.014,0.24,0.38,0.48611,0.2,0.087156,0,0,0.99619
0.05,0.14333,0.08,0.18333,0.058,0.03,0.24,0.39,0.43611,0.2,0.39073,0,0,0.9205
0.06,0.14333,0.11,0.096667,0.054,0.036,0.24,0.33,0.46667,0.4,0.20791,0,0,0.97815
0.06,0.15,0.14333,0.086667,0.06,0.036,0.22,0.48,0.63611,0.2,0,0.75471,0,0.65606
0.06,0.13667,0.14333,0.073333,0.052,0.032,0.2,0.54,0,0,0,0,1,0
0.06,0.14667,0.10667,0.086667,0.048,0.026,0.22,0.42,0.61944,0.4,0,0.682,0,0.73135
0.06,0.14667,0.10667,0.036667,0.05,0.028,0.18,0.52,0.79167,0.2,0,0.96593,0.25882,0
0.07,0.15,0.19,0.063333,0.06,0.03,0.2,0.48,0.56944,0.4,0,0.42262,0,0.90631
0.08,0.16667,0.23333,0.066667,0.07,0.032,0.2,0.49,0.55833,0.4,0,0.35837,0,0.93358
0.08,0.14333,0.26667,0.053333,0.076,0.034,0.16,0.56,0.675,0.2,0,0.89101,0,0.45399
0.07,0.11333,0.20667,0.076667,0.076,0.036,0.24,0.46,0.66944,0.6,0,0.87462,0,0.48481
0.07,0.086667,0.21,0.1,0.082,0.04,0.26,0.44,0.91111,0.2,0,0.52992,0.84805,0
0.07,0.07,0.21333,0.13,0.096,0.042,0.3,0.35,0.91667,0.2,0,0.5,0.86603,0
0.06,0.09,0.18667,0.15,0.1,0.038,0.32,0.31,0.76944,0.4,0,0.99255,0.12187,0
0.06,0.1,0.16,0.14,0.116,0.03,0.38,0.28,0.81389,0.4,0,0.9205,0.39073,0
0.05,0.093333,0.13,0.14,0.096,0.032,0.4,0.25,0.71667,0.6,0,0.97815,0,0.20791
0.06,0.12,0.15667,0.15,0.102,0.04,0.4,0.26,0.71944,0.4,0,0.98163,0,0.19081
0.06,0.17667,0.17667,0.11667,0.114,0.046,0.4,0.24,0.725,0.4,0,0.98769,0,0.15643
0.05,0.17,0.11667,0.093333,0.09,0.034,0.38,0.25,0.75556,0.2,0,0.99939,0.034899,0
0.06,0.21,0.16667,0.096667,0.096,0.04,0.36,0.26,0.75278,0.2,0,0.99985,0.017452,0
0.06,0.17667,0.12333,0.066667,0.098,0.048,0.32,0.29,0.32778,0.4,0.88295,0,0,0.46947
0.07,0.13667,0.1,0.076667,0.08,0.052,0.3,0.3,0.38889,0.4,0.64279,0,0,0.76604
0.06,0.18,0.08,0.086667,0.048,0.032,0.28,0.33,0.39722,0.4,0.60182,0,0,0.79864
0.06,0.21667,0.07,0.05,0.038,0.024,0.26,0.37,0.37222,0.4,0.71934,0,0,0.69466
0.05,0.096667,0.063333,0.03,0.04,0.026,0.26,0.34,0.38611,0.4,0.65606,0,0,0.75471
0.05,0.14333,0.08,0.13333,0.058,0.03,0.26,0.35,0.33056,0.2,0.87462,0,0,0.48481
0.06,0.14333,0.11,0.096667,0.054,0.036,0.22,0.47,0,0,0,0,1,0
0.06,0.15,0.14333,0.086667,0.06,0.036,0.2,0.54,0.49167,0.2,0.052336,0,0,0.99863
0.06,0.13667,0.14333,0.073333,0.052,0.032,0.18,0.59,0.29167,0.2,0.96593,0,0,0.25882
0.06,0.14667,0.10667,0.086667,0.048,0.026,0.16,0.63,0.83333,0.2,0,0.86603,0.5,0
0.06,0.14667,0.10667,0.036667,0.05,0.028,0.18,0.59,0.68333,0.2,0,0.91355,0,0.40674
0.07,0.15,0.19,0.063333,0.06,0.03,0.16,0.69,0.625,0.2,0,0.70711,0,0.70711
0.08,0.16667,0.23333,0.066667,0.07,0.032,0.16,0.71,0.30556,0.2,0.93969,0,0,0.34202
0.08,0.14333,0.26667,0.053333,0.076,0.034,0.2,0.53,0.21389,0.2,0.97437,0,0.22495,0
0.07,0.11333,0.20667,0.076667,0.076,0.036,0.26,0.4,0.97222,0.2,0,0.17365,0.98481,0
0.07,0.086667,0.21,0.1,0.082,0.04,0.32,0.33,0.34167,0.2,0.83867,0,0,0.54464
0.07,0.07,0.21333,0.13,0.096,0.042,0.36,0.28,0.66389,0.4,0,0.85717,0,0.51504
0.06,0.09,0.18667,0.15,0.1,0.038,0.36,0.28,0.575,0.4,0,0.45399,0,0.89101
0.06,0.1,0.16,0.14,0.116,0.03,0.4,0.26,0.76944,0.4,0,0.99255,0.12187,0
0.05,0.093333,0.13,0.14,0.096,0.032,0.4,0.24,0.71667,0.4,0,0.97815,0,0.20791
0.06,0.12,0.15667,0.15,0.102,0.04,0.42,0.24,0.74444,0.4,0,0.99939,0,0.034899
0.06,0.17667,0.17667,0.11667,0.114,0.046,0.42,0.25,0.74444,0.4,0,0.99939,0,0.034899
0.06,0.21333,0.22,0.093333,0.124,0.046,0.36,0.3,0.96389,0.2,0,0.22495,0.97437,0
0.06,0.13333,0.13,0.06,0.094,0.042,0.36,0.32,0.31944,0.4,0.90631,0,0,0.42262
0.05,0.14667,0.11,0.10667,0.08,0.038,0.32,0.32,0.28611,0.2,0.97437,0,0,0.22495
0.06,0.14667,0.096667,0.09,0.07,0.054,0.3,0.34,0.41667,0.4,0.5,0,0,0.86603
0.06,0.15667,0.10667,0.07,0.062,0.046,0.3,0.37,0.38333,0.2,0.66913,0,0,0.74314
0.05,0.16,0.093333,0.08,0.04,0.03,0.28,0.37,0.40833,0.4,0.54464,0,0,0.83867
0.06,0.18667,0.086667,0.066667,0.058,0.034,0.28,0.37,0.325,0.4,0.89101,0,0,0.45399
0.06,0.13667,0.10667,0.04,0.058,0.054,0.26,0.42,0.3,0.2,0.95106,0,0,0.30902
0.06,0.11,0.17,0.096667,0.062,0.042,0.24,0.48,0.475,0.2,0.15643,0,0,0.98769
0.05,0.15333,0.15,0.12333,0.06,0.038,0.2,0.56,0.66667,0.2,0,0.86603,0,0.5
0.05,0.14667,0.14,0.083333,0.052,0.04,0.18,0.63,0.097222,0.2,0.57358,0,0.81915,0
0.04,0.11333,0.12333,0.086667,0.03,0.034,0.16,0.64,0.26667,0.2,0.99452,0,0,0.10453
0.06,0.14,0.15667,0.12667,0.042,0.034,0.18,0.61,0.63611,0.4,0,0.75471,0,0.65606
0.07,0.14667,0.22,0.1,0.054,0.04,0.16,0.7,0.96111,0.2,0,0.24192,0.9703,0
0.06,0.13333,0.16667,0.086667,0.05,0.04,0.14,0.69,0.74722,0.2,0,0.99985,0,0.017452
0.08,0.18667,0.24333,0.093333,0.076,0.046,0.16,0.68,0.53056,0.2,0,0.19081,0,0.98163
0.07,0.12333,0.22333,0.04,0.066,0.052,0.18,0.64,0,0,0,0,1,0
0.1,0.13667,0.35333,0.093333,0.102,0.07,0.24,0.55,0.88056,0.2,0,0.682,0.73135,0
0.09,0.12333,0.39,0.09,0.11,0.076,0.28,0.42,0.73889,0.4,0,0.99756,0,0.069756
0.08,0.11,0.34,0.10667,0.08,0.07,0.3,0.37,0.79722,0.2,0,0.9563,0.29237,0
0.07,0.10667,0.20667,0.12333,0.072,0.06,0.32,0.35,0.83611,0.4,0,0.85717,0.51504,0
0.07,0.11,0.19,0.13,0.078,0.064,0.36,0.3,0.76667,0.4,0,0.99452,0.10453,0
0.06,0.11,0.15667,0.13333,0.058,0.042,0.4,0.28,0.78611,0.2,0,0.97437,0.22495,0
0.06,0.11,0.18333,0.14,0.07,0.044,0.38,0.31,0.90833,0.2,0,0.54464,0.83867,0
0.09,0.22333,0.24333,0.13667,0.106,0.07,0.32,0.33,0.89444,0.2,0,0.61566,0.78801,0
0.09,0.25,0.19333,0.056667,0.098,0.08,0.32,0.34,0.25556,0.2,0.99939,0,0,0.034899
0.1,0.23,0.23,0.0066667,0.1,0.076,0.3,0.4,0.30278,0.2,0.94552,0,0,0.32557
0.12,0.23333,0.24667,0.013333,0.118,0.1,0.24,0.47,0.24167,0.2,0.99863,0,0.052336,0
0.13,0.26333,0.26,0.01,0.138,0.106,0.22,0.51,0.23611,0.2,0.99619,0,0.087156,0
0.13,0.25333,0.24667,0.0066667,0.128,0.106,0.22,0.5,0.96389,0.2,0,0.22495,0.97437,0
0.11,0.24,0.24333,0.0066667,0.114,0.094,0.18,0.61,0.19167,0.2,0.93358,0,0.35837,0
0.11,0.23333,0.25,0.0033333,0.11,0.09,0.16,0.6,0.12778,0.2,0.71934,0,0.69466,0
0.11,0.22667,0.24667,0.0033333,0.112,0.1,0.18,0.54,0.16389,0.2,0.85717,0,0.51504,0
0.11,0.22,0.21333,0.0033333,0.11,0.102,0.18,0.54,0.21667,0.2,0.97815,0,0.20791,0
0.11,0.22,0.20333,0.0033333,0.112,0.098,0.16,0.61,0.20278,0.2,0.9563,0,0.29237,0
0.12,0.21333,0.18667,0.0033333,0.102,0.102,0.16,0.64,0.097222,0.2,0.57358,0,0.81915,0
0.12,0.21333,0.18667,0.0033333,0.1,0.106,0.16,0.68,0,0.2,0,0,1,0
0.15,0.25,0.25667,0.0033333,0.136,0.118,0.16,0.67,0.25,0.2,1,0,0,-0
0.14,0.23667,0.30667,0.0066667,0.16,0.128,0.16,0.62,0.17778,0.2,0.89879,0,0.43837,0
0.16,0.25333,0.34333,0.0066667,0.178,0.132,0.14,0.65,0.21111,0.2,0.9703,0,0.24192,0
0.17,0.22333,0.39333,0.0066667,0.19,0.13,0.18,0.62,0.18333,0.2,0.91355,0,0.40674,0
0.19,0.2,0.6,0.01,0.234,0.156,0.24,0.51,0.65278,0.2,0,0.81915,0,0.57358
0.2,0.19333,0.77667,0.026667,0.254,0.166,0.26,0.42,0.97778,0.2,0,0.13917,0.99027,0
0.18,0.18333,0.62,0.043333,0.222,0.154,0.32,0.37,0.92778,0.2,0,0.43837,0.89879,0
0.16,0.19333,0.52,0.05,0.214,0.156,0.38,0.31,0.35556,0.2,0.78801,0,0,0.61566
0.14,0.18667,0.42,0.053333,0.18,0.15,0.38,0.3,0.85833,0.2,0,0.77715,0.62932,0
0.13,0.20667,0.45333,0.066667,0.178,0.144,0.4,0.28,0.88611,0.2,0,0.65606,0.75471,0
0.13,0.21667,0.46667,0.053333,0.168,0.134,0.4,0.27,0.13056,0.2,0.73135,0,0.682,0
0.16,0.31667,0.35667,0.046667,0.2,0.158,0.36,0.3,0.25556,0.2,0.99939,0,0,0.034899
0.2,0.37667,0.32333,0.013333,0.208,0.192,0.32,0.34,0.23889,0.2,0.99756,0,0.069756,0
0.21,0.35333,0.29667,0.0033333,0.226,0.208,0.28,0.43,0.26944,0.2,0.99255,0,0,0.12187
0.23,0.39667,0.46667,0.01,0.268,0.222,0.24,0.51,0.21389,0.2,0.97437,0,0.22495,0
0.19,0.33333,0.43667,0.01,0.222,0.196,0.24,0.58,0,0,0,0,1,0
0.17,0.30667,0.50333,0.0066667,0.22,0.194,0.22,0.59,0.23611,0.2,0.99619,0,0.087156,0
0.17,0.28333,0.46333,0.0066667,0.226,0.19,0.2,0.6,0.14722,0.2,0.79864,0,0.60182,0
0.16,0.31333,0.43667,0.0066667,0.21,0.174,0.2,0.54,0.22778,0.2,0.99027,0,0.13917,0
0.16,0.30667,0.4,0.0066667,0.204,0.172,0.18,0.64,0.12222,0.2,0.69466,0,0.71934,0
0.16,0.30667,0.4,0.0066667,0.204,0.172,0.18,0.59,0.15278,0.2,0.81915,0,0.57358,0
0.11,0.28,0.31,0.0033333,0.172,0.148,0.16,0.68,0.18889,0.2,0.92718,0,0.37461,0
0.11,0.24333,0.31,0.0066667,0.144,0.108,0.16,0.67,0.13333,0.2,0.74314,0,0.66913,0
0.12,0.23,0.35667,0.0033333,0.148,0.118,0.14,0.67,0.22778,0.2,0.99027,0,0.13917,0
0.12,0.23,0.35667,0.016667,0.142,0.11,0.14,0.72,0.041667,0.2,0.25882,0,0.96593,0
0.11,0.21333,0.36333,0.033333,0.13,0.112,0.14,0.76,0.93611,0.2,0,0.39073,0.9205,0
0.11,0.18333,0.36333,0.05,0.124,0.1,0.16,0.82,0.35278,0.2,0.79864,0,0,0.60182
0.1,0.17667,0.37,0.06,0.112,0.086,0.2,0.62,0.21667,0.2,0.97815,0,0.20791,0
0.09,0.14,0.29667,0.10333,0.108,0.072,0.26,0.56,0.72222,0.2,0,0.98481,0,0.17365
0.11,0.14333,0.35667,0.1,0.146,0.104,0.32,0.47,0.92222,0.2,0,0.46947,0.88295,0
