0.13,0.14667,0.17,0.16667,0.178,0.172,0.46,0.19,0.55556,0.4,0,0.34202,0,0.93969
0.15,0.18333,0.19333,0.16,0.214,0.2,0.44,0.21,0.59722,0.4,0,0.57358,0,0.81915
0.18,0.24667,0.19,0.13,0.254,0.234,0.42,0.25,0.56944,0.2,0,0.42262,0,0.90631
0.22,0.29,0.19333,0.06,0.29,0.274,0.38,0.29,0.46111,0.2,0.24192,0,0,0.9703
0.18,0.24,0.16333,0.016667,0.238,0.224,0.36,0.33,0,0,0,0,1,0
0.19,0.23667,0.17667,0.013333,0.216,0.212,0.32,0.4,0,0,0,0,1,0
0.21,0.23333,0.18,0.013333,0.208,0.206,0.32,0.43,0,0,0,0,1,0
0.29,0.26333,0.19333,0.013333,0.286,0.264,0.3,0.46,0,0,0,0,1,0
0.49,0.33667,0.31333,0.016667,0.406,0.372,0.3,0.49,0,0,0,0,1,0
0.68,0.34333,0.24333,0.02,0.49,0.442,0.3,0.45,0.016667,0.2,0.10453,0,0.99452,0
0.71,0.35,0.22667,0.013333,0.536,0.48,0.28,0.52,0,0,0,0,1,0
0.62,0.37,0.28667,0.013333,0.36,0.366,0.28,0.45,0.022222,0.2,0.13917,0,0.99027,0
0.58,0.30667,0.22333,0.013333,0.314,0.306,0.28,0.48,0,0,0,0,1,0
0.44,0.27,0.17667,0.0066667,0.28,0.236,0.28,0.46,0.9,0.2,0,0.58779,0.80902,0
0.38,0.24333,0.14333,0.0066667,0.208,0.194,0.26,0.5,0.41111,0.2,0.52992,0,0,0.84805
0.37,0.23667,0.15,0.0066667,0.19,0.182,0.26,0.4,0.96944,0.2,0,0.19081,0.98163,0
0.14,0.21333,0.11,0.0066667,0.048,0.074,0.32,0.23,0.96944,0.4,0,0.19081,0.98163,0
0.1,0.20333,0.086667,0.0066667,0.032,0.04,0.36,0.19,0.98611,0.2,0,0.087156,0.99619,0
0.09,0.17667,0.07,0.013333,0.032,0.038,0.4,0.15,0.025,0.2,0.15643,0,0.98769,0
0.08,0.14333,0.06,0.036667,0.048,0.038,0.44,0.14,0.98056,0.4,0,0.12187,0.99255,0
0.08,0.14,0.056667,0.08,0.038,0.034,0.46,0.13,0.98333,0.4,0,0.10453,0.99452,0
0.09,0.14667,0.053333,0.10667,0.054,0.04,0.46,0.13,0.71111,0.2,0,0.9703,0,0.24192
0.12,0.18333,0.076667,0.10667,0.094,0.08,0.48,0.14,0.73611,0.4,0,0.99619,0,0.087156
0.13,0.19333,0.12333,0.083333,0.166,0.12,0.48,0.18,0.63333,0.4,0,0.74314,0,0.66913
0.17,0.24,0.22667,0.11333,0.224,0.214,0.46,0.21,0.61944,0.2,0,0.682,0,0.73135
0.17,0.25667,0.24667,0.10333,0.208,0.21,0.46,0.21,0.64167,0.4,0,0.77715,0,0.62932
0.16,0.25667,0.18333,0.056667,0.186,0.186,0.46,0.24,0.62778,0.2,0,0.71934,0,0.69466
0.19,0.28,0.19667,0.03,0.226,0.23,0.42,0.28,0,0,0,0,1,0
0.25,0.29,0.25333,0.013333,0.286,0.31,0.44,0.27,0.66944,0.2,0,0.87462,0,0.48481
0.28,0.30333,0.27333,0.016667,0.298,0.322,0.38,0.34,0,0,0,0,1,0
0.28,0.29333,0.24,0.013333,0.27,0.306,0.36,0.4,0,0,0,0,1,0
0.26,0.29,0.24667,0.01,0.256,0.28,0.32,0.45,0.37222,0.2,0.71934,0,0,0.69466
0.3,0.29333,0.23667,0.01,0.282,0.302,0.32,0.46,0,0,0,0,1,0
0.35,0.30333,0.25,0.013333,0.366,0.416,0.3,0.51,0,0,0,0,1,0
0.43,0.3,0.27333,0.016667,0.36,0.416,0.3,0.5,0,0,0,0,1,0
0.47,0.30333,0.22333,0.013333,0.398,0.438,0.28,0.55,0,0,0,0,1,0
0.5,0.34333,0.22667,0.01,0.432,0.448,0.28,0.57,0,0,0,0,1,0
0.73,0.25667,0.19333,0.01,0.484,0.462,0.28,0.58,0,0,0,0,1,0
0.3,0.25667,0.12667,0.033333,0.134,0.206,0.28,0.53,0.99167,0.2,0,0.052336,0.99863,0
0.15,0.23667,0.09,0.016667,0.038,0.086,0.3,0.35,0,0,0,0,1,0
0.24,0.23667,0.12,0.016667,0.06,0.074,0.3,0.34,0.86389,0.2,0,0.75471,0.65606,0
0.2,0.24333,0.17333,0.02,0.07,0.062,0.32,0.34,0.88056,0.2,0,0.682,0.73135,0
0.29,0.25,0.14667,0.02,0.172,0.126,0.42,0.24,0.93056,0.2,0,0.42262,0.90631,0
0.15,0.23333,0.093333,0.023333,0.08,0.076,0.44,0.18,0.97222,0.2,0,0.17365,0.98481,0
0.11,0.2,0.066667,0.03,0.052,0.05,0.46,0.15,0.016667,0.4,0.10453,0,0.99452,0
0.11,0.15667,0.053333,0.06,0.04,0.038,0.48,0.13,0.19167,0.2,0.93358,0,0.35837,0
0.08,0.14333,0.076667,0.11,0.046,0.032,0.48,0.14,0.96944,0.2,0,0.19081,0.98163,0
0.09,0.17,0.09,0.12667,0.072,0.072,0.48,0.13,0.375,0.2,0.70711,0,0,0.70711
0.09,0.19,0.093333,0.10333,0.088,0.066,0.48,0.14,0.375,0.4,0.70711,0,0,0.70711
0.07,0.18333,0.073333,0.086667,0.09,0.08,0.46,0.15,0.36111,0.4,0.76604,0,0,0.64279
0.08,0.19667,0.063333,0.096667,0.09,0.09,0.46,0.18,0.475,0.2,0.15643,0,0,0.98769
0.1,0.24667,0.083333,0.073333,0.136,0.118,0.4,0.24,0.60556,0.2,0,0.61566,0,0.78801
0.13,0.25333,0.096667,0.023333,0.158,0.156,0.42,0.24,0.66111,0.2,0,0.84805,0,0.52992
0.25,0.28,0.18667,0.023333,0.25,0.27,0.36,0.31,0,0.2,0,0,1,0
0.26,0.28333,0.19333,0.026667,0.256,0.274,0.36,0.35,0.325,0.2,0.89101,0,0,0.45399
0.26,0.28,0.18333,0.023333,0.236,0.25,0.32,0.4,0.26111,0.2,0.99756,0,0,0.069756
0.47,0.31333,0.22667,0.02,0.32,0.334,0.32,0.43,0.31667,0.2,0.91355,0,0,0.40674
0.75,0.36333,0.32333,0.03,0.516,0.576,0.3,0.46,0.33333,0.2,0.86603,0,0,0.5
0.63,0.32333,0.27,0.03,0.42,0.498,0.3,0.46,0,0.2,0,0,1,0
0.63,0.32333,0.27,0.02,0.42,0.498,0.3,0.46,0,0.2,0,0,1,0
0.67,0.31333,0.22333,0.023333,0.414,0.478,0.28,0.51,0,0.2,0,0,1,0
0.83,0.36333,0.31,0.02,0.522,0.532,0.28,0.51,0,0,0,0,1,0
0.3,0.25667,0.12667,0.033333,0.134,0.206,0.26,0.56,0,0.2,0,0,1,0
0.15,0.23667,0.09,0.016667,0.038,0.086,0.28,0.54,0.89444,0.2,0,0.61566,0.78801,0
0.24,0.23667,0.12,0.016667,0.06,0.074,0.28,0.57,0,0.2,0,0,1,0
0.2,0.24333,0.17333,0.02,0.07,0.062,0.26,0.6,0,0,0,0,1,0
0.29,0.25,0.14667,0.02,0.172,0.126,0.3,0.59,0.20833,0.2,0.96593,0,0.25882,0
0.15,0.23333,0.093333,0.023333,0.08,0.076,0.4,0.42,0.13889,0.2,0.76604,0,0.64279,0
0.11,0.2,0.066667,0.03,0.052,0.05,0.42,0.33,0.19167,0.2,0.93358,0,0.35837,0
0.11,0.15667,0.053333,0.06,0.04,0.038,0.44,0.29,0.15278,0.2,0.81915,0,0.57358,0
0.08,0.14333,0.076667,0.11,0.046,0.032,0.46,0.26,0.33889,0.2,0.84805,0,0,0.52992
0.09,0.17,0.09,0.12667,0.072,0.072,0.46,0.26,0.25,0.2,1,0,0,-0
0.13,0.15333,0.06,0.076667,0.048,0.056,0.46,0.26,0.17778,0.2,0.89879,0,0.43837,0
0.21,0.20333,0.083333,0.076667,0.13,0.08,0.4,0.26,0,0,0,0,1,0
0.21,0.20333,0.083333,0.05,0.13,0.08,0.42,0.33,0.17222,0.2,0.88295,0,0.46947,0
0.37,0.24333,0.11,0.03,0.392,0.366,0.4,0.39,0.25278,0.4,0.99985,0,0,0.017452
0.4,0.24,0.12,0.016667,0.31,0.372,0.42,0.38,0,0,0,0,1,0
0.48,0.23667,0.13,0.016667,0.26,0.342,0.4,0.38,0.011111,0.2,0.069756,0,0.99756,0
0.48,0.23667,0.13,0.016667,0.24,0.32,0.4,0.39,0,0,0,0,1,0
0.47,0.22667,0.16333,0.013333,0.19,0.3,0.4,0.42,0,0,0,0,1,0
0.14,0.13667,0.066667,0.02,0.012,0.052,0.4,0.41,0.022222,0.2,0.13917,0,0.99027,0
0.16,0.11667,0.053333,0.053333,0.024,0.04,0.4,0.43,0,0,0,0,1,0
0.15,0.14333,0.063333,0.076667,0.026,0.034,0.42,0.4,0.0083333,0.2,0.052336,0,0.99863,0
0.14,0.13667,0.05,0.05,0.014,0.034,0.4,0.4,0,0,0,0,1,0
0.07,0.11667,0.046667,0.056667,0.012,0.022,0.42,0.39,0.96667,0.2,0,0.20791,0.97815,0
0.06,0.15,0.066667,0.073333,0.012,0.024,0.42,0.35,0.93611,0.2,0,0.39073,0.9205,0
0.13,0.15,0.066667,0.063333,0.012,0.028,0.4,0.38,0.12778,0.4,0.71934,0,0.69466,0
0.1,0.15,0.07,0.026667,0.012,0.032,0.4,0.4,0.96667,0.2,0,0.20791,0.97815,0
0.17,0.17333,0.086667,0.023333,0.06,0.068,0.4,0.4,0.975,0.2,0,0.15643,0.98769,0
0.21,0.18667,0.12333,0.01,0.106,0.098,0.4,0.4,0.10833,0.2,0.62932,0,0.77715,0
0.21,0.18667,0.12333,0.01,0.106,0.098,0.42,0.32,0.99167,0.4,0,0.052336,0.99863,0
0.24,0.21333,0.17,0.013333,0.196,0.212,0.44,0.25,0.061111,0.4,0.37461,0,0.92718,0
0.16,0.17667,0.16,0.023333,0.11,0.126,0.44,0.23,0.066667,0.4,0.40674,0,0.91355,0
0.11,0.12667,0.096667,0.036667,0.08,0.106,0.44,0.22,0.11111,0.4,0.64279,0,0.76604,0
0.11,0.12667,0.096667,0.07,0.08,0.106,0.46,0.23,0.061111,0.4,0.37461,0,0.92718,0
0.13,0.15667,0.11333,0.10667,0.12,0.152,0.44,0.22,0.14722,0.4,0.79864,0,0.60182,0
0.13,0.15333,0.06,0.076667,0.048,0.056,0.44,0.23,0.16389,0.4,0.85717,0,0.51504,0
0.21,0.20333,0.083333,0.076667,0.13,0.08,0.42,0.25,0.18333,0.4,0.91355,0,0.40674,0
0.21,0.20333,0.083333,0.05,0.13,0.08,0.38,0.7,0.23611,0.4,0.99619,0,0.087156,0
0.37,0.24333,0.11,0.03,0.392,0.366,0.36,0.79,0.31667,0.4,0.91355,0,0,0.40674
0.4,0.24,0.12,0.016667,0.31,0.372,0.32,0.84,0.21111,0.2,0.9703,0,0.24192,0
0.48,0.23667,0.13,0.016667,0.26,0.342,0.32,0.86,0.10278,0.2,0.60182,0,0.79864,0
0.48,0.23667,0.13,0.016667,0.24,0.32,0.3,0.85,0,0.2,0,0,1,0
0.47,0.22667,0.16333,0.013333,0.19,0.3,0.3,0.52,0.088889,0.4,0.52992,0,0.84805,0
0.14,0.13667,0.066667,0.02,0.012,0.052,0.4,0.52,0,0,0,0,1,0
0.16,0.11667,0.053333,0.053333,0.024,0.04,0.3,0.31,0.094444,0.4,0.55919,0,0.82904,0
0.15,0.14333,0.063333,0.076667,0.026,0.034,0.28,0.31,0.13889,0.4,0.76604,0,0.64279,0
0.14,0.13667,0.05,0.05,0.014,0.034,0.28,0.31,0.11667,0.4,0.66913,0,0.74314,0
0.07,0.11667,0.046667,0.056667,0.012,0.022,0.26,0.33,0.91944,0.2,0,0.48481,0.87462,0
0.06,0.15,0.066667,0.073333,0.012,0.024,0.24,0.37,0.16944,0.2,0.87462,0,0.48481,0
0.13,0.15,0.066667,0.063333,0.012,0.028,0.24,0.39,0.28611,0.2,0.97437,0,0,0.22495
0.1,0.15,0.07,0.026667,0.012,0.032,0.22,0.42,0,0,0,0,1,0
0.17,0.17333,0.086667,0.023333,0.06,0.068,0.22,0.46,0,0.2,0,0,1,0
0.21,0.18667,0.12333,0.01,0.106,0.098,0.22,0.45,0.91389,0.2,0,0.51504,0.85717,0
0.21,0.18667,0.12333,0.01,0.106,0.098,0.28,0.37,0.66111,0.4,0,0.84805,0,0.52992
0.24,0.21333,0.17,0.013333,0.196,0.212,0.32,0.32,0.51944,0.4,0,0.12187,0,0.99255
0.16,0.17667,0.16,0.023333,0.11,0.126,0.36,0.28,0.64167,0.2,0,0.77715,0,0.62932
0.11,0.12667,0.096667,0.036667,0.08,0.106,0.38,0.25,0.68889,0.2,0,0.92718,0,0.37461
0.11,0.12667,0.096667,0.07,0.08,0.106,0.38,0.3,0.60278,0.2,0,0.60182,0,0.79864
0.13,0.15667,0.11333,0.10667,0.12,0.152,0.4,0.3,0.61944,0.4,0,0.682,0,0.73135
0.14,0.16333,0.15,0.10333,0.156,0.178,0.38,0.33,0.65833,0.4,0,0.83867,0,0.54464
0.13,0.14333,0.09,0.10333,0.142,0.17,0.38,0.33,0.63611,0.4,0,0.75471,0,0.65606
0.13,0.17333,0.096667,0.11333,0.132,0.164,0.36,0.35,0.63056,0.4,0,0.73135,0,0.682
0.14,0.20333,0.11667,0.07,0.144,0.18,0.32,0.39,0.38056,0.2,0.682,0,0,0.73135
0.14,0.2,0.18,0.03,0.158,0.19,0.32,0.41,0.23056,0.2,0.99255,0,0.12187,0
0.21,0.22667,0.19333,0.02,0.222,0.244,0.28,0.5,0.59722,0.2,0,0.57358,0,0.81915
0.26,0.24333,0.21,0.013333,0.254,0.288,0.26,0.54,0.225,0.2,0.98769,0,0.15643,0
0.33,0.26,0.23667,0.013333,0.308,0.34,0.24,0.61,0.21944,0.2,0.98163,0,0.19081,0
0.34,0.25667,0.26667,0.013333,0.314,0.364,0.24,0.62,0,0.2,0,0,1,0
0.25,0.26333,0.14667,0.01,0.214,0.22,0.24,0.66,0.81667,0.2,0,0.91355,0.40674,0
0.29,0.27333,0.18,0.01,0.238,0.26,0.22,0.69,0,0,0,0,1,0
0.36,0.27,0.17667,0.01,0.28,0.296,0.22,0.7,0.80833,0.2,0,0.93358,0.35837,0
0.54,0.30333,0.22333,0.01,0.404,0.396,0.2,0.73,0,0,0,0,1,0
0.38,0.31,0.20333,0.01,0.25,0.272,0.2,0.76,0.325,0.2,0.89101,0,0,0.45399
0.27,0.29,0.15667,0.0066667,0.12,0.156,0.2,0.72,0,0,0,0,1,0
0.66,0.32,0.14667,0.0033333,0.348,0.288,0.2,0.59,0.072222,0.2,0.43837,0,0.89879,0
0.76,0.37667,0.18667,0.01,0.466,0.372,0.22,0.5,0.87222,0.2,0,0.71934,0.69466,0
0.62,0.38333,0.24333,0.01,0.346,0.294,0.24,0.49,0.6,0.2,0,0.58779,0,0.80902
0.58,0.38,0.32,0.0066667,0.344,0.302,0.3,0.38,0,0,0,0,1,0
0.26,0.31667,0.23667,0.0066667,0.152,0.15,0.32,0.34,0.31111,0.2,0.92718,0,0,0.37461
0.1,0.19667,0.13333,0.01,0.028,0.062,0.38,0.27,0.91389,0.2,0,0.51504,0.85717,0
0.07,0.14333,0.086667,0.046667,0.022,0.038,0.4,0.24,0.93056,0.4,0,0.42262,0.90631,0
0.05,0.096667,0.056667,0.10333,0.018,0.026,0.42,0.23,0.61944,0.2,0,0.682,0,0.73135
0.04,0.093333,0.043333,0.16,0.02,0.024,0.42,0.23,0.55833,0.4,0,0.35837,0,0.93358
0.04,0.10667,0.043333,0.18,0.024,0.022,0.42,0.24,0.65556,0.4,0,0.82904,0,0.55919
0.05,0.15333,0.053333,0.17333,0.036,0.024,0.4,0.26,0.65556,0.4,0,0.82904,0,0.55919
0.12,0.29,0.14,0.13667,0.12,0.118,0.38,0.29,0.58056,0.2,0,0.48481,0,0.87462
0.15,0.30333,0.18667,0.023333,0.186,0.158,0.36,0.31,0.65556,0.2,0,0.82904,0,0.55919
0.16,0.3,0.19,0.013333,0.21,0.18,0.3,0.38,0.40278,0.2,0.57358,0,0,0.81915
0.14,0.26333,0.15,0.01,0.174,0.17,0.28,0.42,0.26944,0.2,0.99255,0,0,0.12187
0.13,0.24,0.11333,0.013333,0.132,0.15,0.28,0.45,0,0.2,0,0,1,0
0.18,0.26333,0.14333,0.01,0.17,0.17,0.26,0.52,0,0,0,0,1,0
0.21,0.26667,0.16,0.01,0.196,0.194,0.26,0.53,0,0,0,0,1,0
0.25,0.26333,0.14667,0.01,0.214,0.22,0.24,0.58,0,0,0,0,1,0
0.29,0.27333,0.18,0.01,0.238,0.26,0.24,0.61,0,0.2,0,0,1,0
0.36,0.27,0.17667,0.01,0.28,0.296,0.22,0.64,0,0,0,0,1,0
0.54,0.30333,0.22333,0.01,0.404,0.396,0.22,0.65,0.38056,0.2,0.682,0,0,0.73135
0.38,0.31,0.20333,0.01,0.25,0.272,0.24,0.48,0.18611,0.4,0.9205,0,0.39073,0
0.27,0.29,0.15667,0.0066667,0.12,0.156,0.26,0.49,0.89722,0.2,0,0.60182,0.79864,0
0.66,0.32,0.14667,0.0033333,0.348,0.288,0.24,0.53,0.61944,0.2,0,0.682,0,0.73135
0.76,0.37667,0.18667,0.01,0.466,0.372,0.22,0.63,0.68056,0.2,0,0.90631,0,0.42262
0.62,0.38333,0.24333,0.01,0.346,0.294,0.22,0.61,0.53889,0.2,0,0.24192,0,0.9703
0.58,0.38,0.32,0.0066667,0.344,0.302,0.32,0.43,0.022222,0.2,0.13917,0,0.99027,0
0.26,0.31667,0.23667,0.0066667,0.152,0.15,0.4,0.26,0.95556,0.4,0,0.27564,0.96126,0
0.1,0.19667,0.13333,0.01,0.028,0.062,0.44,0.2,0.96667,0.4,0,0.20791,0.97815,0
0.07,0.14333,0.086667,0.046667,0.022,0.038,0.46,0.16,0.94722,0.4,0,0.32557,0.94552,0
0.05,0.096667,0.056667,0.10333,0.018,0.026,0.46,0.15,0.94167,0.4,0,0.35837,0.93358,0
0.04,0.093333,0.043333,0.16,0.02,0.024,0.46,0.15,0.97778,0.4,0,0.13917,0.99027,0
0.04,0.10667,0.043333,0.18,0.024,0.022,0.46,0.17,0.094444,0.4,0.55919,0,0.82904,0
0.05,0.15333,0.053333,0.17333,0.036,0.024,0.46,0.18,0.055556,0.4,0.34202,0,0.93969,0
0.07,0.25,0.08,0.13667,0.072,0.042,0.42,0.24,0.33333,0.2,0.86603,0,0,0.5
0.11,0.3,0.12667,0.05,0.138,0.068,0.38,0.29,0.68889,0.2,0,0.92718,0,0.37461
0.18,0.32333,0.17667,0.01,0.222,0.136,0.36,0.32,0.57222,0.2,0,0.43837,0,0.89879
0.25,0.32667,0.18,0.013333,0.276,0.192,0.3,0.37,0.088889,0.2,0.52992,0,0.84805,0
0.21,0.33333,0.17667,0.013333,0.236,0.194,0.3,0.39,0.66667,0.2,0,0.86603,0,0.5
0.25,0.35333,0.19,0.01,0.258,0.218,0.28,0.45,0.22222,0.2,0.98481,0,0.17365,0
0.31,0.37333,0.21333,0.01,0.314,0.244,0.28,0.46,0.43611,0.2,0.39073,0,0,0.9205
0.39,0.38667,0.21333,0.013333,0.364,0.294,0.3,0.4,0.94167,0.2,0,0.35837,0.93358,0
0.43,0.4,0.23333,0.01,0.358,0.32,0.28,0.43,0,0,0,0,1,0
0.51,0.4,0.26667,0.01,0.424,0.372,0.24,0.53,0,0,0,0,1,0
0.52,0.39667,0.28667,0.01,0.472,0.418,0.24,0.58,0.87778,0.2,0,0.69466,0.71934,0
0.37,0.28667,0.25333,0.01,0.302,0.3,0.24,0.55,0.98056,0.2,0,0.12187,0.99255,0
0.21,0.28667,0.13333,0.02,0.034,0.082,0.24,0.5,0.81111,0.2,0,0.92718,0.37461,0
0.52,0.32667,0.12333,0.013333,0.234,0.216,0.24,0.49,0,0,0,0,1,0
0.84,0.41667,0.18,0.016667,0.528,0.366,0.22,0.6,0,0,0,0,1,0
0.66,0.39,0.17667,0.02,0.42,0.282,0.22,0.65,0,0,0,0,1,0
0.61,0.38,0.23333,0.016667,0.45,0.272,0.28,0.61,0,0.2,0,0,1,0
0.34,0.32667,0.25,0.016667,0.298,0.202,0.38,0.32,0.97778,0.2,0,0.13917,0.99027,0
0.11,0.22667,0.17667,0.023333,0.042,0.068,0.42,0.27,0.88611,0.2,0,0.65606,0.75471,0
0.13,0.24667,0.18,0.053333,0.072,0.088,0.44,0.25,0.27222,0.2,0.99027,0,0,0.13917
0.15,0.31667,0.20333,0.063333,0.148,0.152,0.44,0.25,0.64444,0.4,0,0.78801,0,0.61566
0.2,0.36,0.19667,0.06,0.232,0.224,0.44,0.25,0.59722,0.4,0,0.57358,0,0.81915
0.16,0.27333,0.16333,0.066667,0.2,0.206,0.46,0.24,0.54722,0.2,0,0.29237,0,0.9563
0.15,0.27333,0.15,0.1,0.178,0.188,0.42,0.27,0.59167,0.2,0,0.54464,0,0.83867
0.2,0.35667,0.21667,0.093333,0.256,0.256,0.4,0.32,0,0,0,0,1,0
0.26,0.41667,0.26,0.043333,0.34,0.32,0.36,0.37,0.25556,0.2,0.99939,0,0,0.034899
0.29,0.42,0.27,0.016667,0.398,0.404,0.36,0.41,0.52222,0.2,0,0.13917,0,0.99027
0.32,0.42333,0.29667,0.02,0.434,0.422,0.3,0.46,0.55556,0.2,0,0.34202,0,0.93969
0.39,0.44,0.32667,0.02,0.51,0.48,0.3,0.5,0,0.2,0,0,1,0
0.43,0.46333,0.40333,0.02,0.592,0.54,0.28,0.54,0,0.2,0,0,1,0
0.46,0.45,0.36333,0.016667,0.612,0.57,0.28,0.59,0.29722,0.2,0.9563,0,0,0.29237
0.55,0.46333,0.39333,0.016667,0.71,0.686,0.28,0.6,0,0,0,0,1,0
0.65,0.47,0.42,0.02,0.796,0.8,0.26,0.64,0,0.2,0,0,1,0
0.57,0.47333,0.44,0.02,0.752,0.774,0.26,0.66,0,0.2,0,0,1,0
0.71,0.45333,0.35,0.013333,0.784,0.782,0.24,0.7,0,0,0,0,1,0
1,0.48333,0.31667,0.016667,0.928,0.896,0.24,0.71,0,0.2,0,0,1,0
1,0.46,0.27,0.02,0.852,0.802,0.24,0.71,0,0.2,0,0,1,0
1,0.48667,0.29,0.013333,0.852,0.742,0.24,0.72,0,0.2,0,0,1,0
1,0.50667,0.27667,0.013333,0.842,0.72,0.24,0.72,0,0.2,0,0,1,0
1,0.56,0.29333,0.01,0.818,0.68,0.22,0.75,0,0.2,0,0,1,0
1,0.55333,0.34333,0.013333,0.75,0.644,0.26,0.71,0,0.2,0,0,1,0
0.89,0.59333,0.49667,0.013333,0.734,0.638,0.32,0.61,0.38611,0.2,0.65606,0,0,0.75471
0.73,0.59333,0.50667,0.013333,0.682,0.652,0.38,0.49,0.33889,0.2,0.84805,0,0,0.52992
0.56,0.52,0.37667,0.01,0.524,0.5,0.42,0.34,0.094444,0.2,0.55919,0,0.82904,0
0.47,0.54,0.34667,0.01,0.426,0.398,0.44,0.31,0.44444,0.4,0.34202,0,0,0.93969
0.5,0.62667,0.38667,0.016667,0.618,0.602,0.44,0.29,0.525,0.2,0,0.15643,0,0.98769
0.4,0.57333,0.34333,0.013333,0.512,0.486,0.44,0.32,0.43611,0.4,0.39073,0,0,0.9205
0.4,0.56,0.35333,0.016667,0.522,0.518,0.42,0.36,0.59167,0.2,0,0.54464,0,0.83867
0.41,0.54333,0.38,0.013333,0.57,0.568,0.38,0.43,0.51667,0.2,0,0.10453,0,0.99452
0.39,0.49333,0.41,0.013333,0.582,0.58,0.36,0.5,0.40556,0.2,0.55919,0,0,0.82904
0.38,0.46667,0.46333,0.013333,0.608,0.612,0.32,0.54,0,0,0,0,1,0
0.43,0.48667,0.48,0.013333,0.652,0.65,0.3,0.59,0.23611,0.2,0.99619,0,0.087156,0
0.49,0.48333,0.44333,0.013333,0.7,0.694,0.28,0.63,0,0,0,0,1,0
0.52,0.47667,0.45667,0.016667,0.72,0.722,0.28,0.67,0,0.2,0,0,1,0
0.51,0.46,0.44,0.013333,0.702,0.726,0.26,0.7,0.65556,0.2,0,0.82904,0,0.55919
0.49,0.44,0.41333,0.013333,0.682,0.702,0.24,0.72,0,0.2,0,0,1,0
0.61,0.45667,0.39,0.013333,0.764,0.766,0.24,0.74,0,0.2,0,0,1,0
0.61,0.45667,0.39,0.016667,0.764,0.766,0.24,0.75,0.69444,0.2,0,0.93969,0,0.34202
0.77,0.51,0.40333,0.016667,0.894,0.882,0.26,0.76,0.80833,0.2,0,0.93358,0.35837,0
1,0.56333,0.35667,0.016667,1,1,0.22,0.76,0,0.2,0,0,1,0
1,0.51667,0.30667,0.01,0.914,0.928,0.22,0.79,0,0.2,0,0,1,0
0.92,0.47667,0.31,0.0066667,0.686,0.656,0.22,0.76,0,0.2,0,0,1,0
0.92,0.47333,0.28,0.01,0.66,0.568,0.24,0.67,0.625,0.2,0,0.70711,0,0.70711
0.86,0.45,0.25667,0.01,0.6,0.46,0.24,0.68,0.66944,0.2,0,0.87462,0,0.48481
0.7,0.45667,0.33667,0.013333,0.524,0.4,0.34,0.62,0,0,0,0,1,0
0.74,0.47667,0.46667,0.013333,0.524,0.442,0.44,0.34,0.66667,0.2,0,0.86603,0,0.5
0.59,0.47667,0.48,0.01,0.454,0.422,0.46,0.29,0.98889,0.2,0,0.069756,0.99756,0
0.38,0.43333,0.31667,0.01,0.276,0.298,0.48,0.23,0.1,0.2,0.58779,0,0.80902,0
0.23,0.34333,0.19,0.02,0.132,0.174,0.5,0.22,0.17222,0.2,0.88295,0,0.46947,0
0.15,0.24667,0.15667,0.14333,0.436,0.006,0.5,0.21,0.95278,0.2,0,0.29237,0.9563,0
0.13,0.24,0.14,0.16667,0.436,0.058,0.5,0.21,0.16389,0.2,0.85717,0,0.51504,0
0.11,0.24667,0.16,0.18667,0.312,0.122,0.48,0.24,0.17222,0.2,0.88295,0,0.46947,0
0.09,0.25333,0.15,0.19333,0.258,0.06,0.44,0.3,0.31389,0.4,0.9205,0,0,0.39073
0.1,0.29667,0.15333,0.12333,0.25,0.096,0.4,0.35,0.37222,0.4,0.71934,0,0,0.69466
0.16,0.36667,0.22,0.06,0.318,0.148,0.4,0.4,0.39444,0.2,0.61566,0,0,0.78801
0.25,0.41333,0.27,0.053333,0.428,0.274,0.36,0.44,0,0,0,0,1,0
0.24,0.40333,0.23,0.06,0.396,0.292,0.32,0.48,0,0.2,0,0,1,0
0.26,0.43,0.24333,0.07,0.426,0.34,0.3,0.53,0,0,0,0,1,0
0.31,0.45667,0.29667,0.063333,0.47,0.382,0.3,0.59,0,0.2,0,0,1,0
0.38,0.46,0.31,0.056667,0.502,0.412,0.3,0.55,0,0.2,0,0,1,0
0.48,0.44333,0.27,0.056667,0.508,0.408,0.28,0.6,0,0.2,0,0,1,0
0.65,0.47667,0.35333,0.06,0.534,0.462,0.28,0.63,0.3,0.2,0.95106,0,0,0.30902
0.54,0.47667,0.29333,0.063333,0.534,0.448,0.26,0.68,0,0.2,0,0,1,0
0.64,0.51667,0.23,0.07,0.57,0.51,0.24,0.68,0,0,0,0,1,0
0.8,0.51667,0.30333,0.043333,0.63,0.564,0.26,0.69,0,0.2,0,0,1,0
0.85,0.55667,0.37,0.063333,0.724,0.68,0.24,0.73,0,0.2,0,0,1,0
1,0.57667,0.36667,0.06,0.768,0.68,0.24,0.73,0,0.2,0,0,1,0
0.87,0.62333,0.66333,0.063333,0.872,0.756,0.26,0.73,0,0.2,0,0,1,0
1,0.75,0.59667,0.076667,1,0.898,0.28,0.7,0,0.2,0,0,1,0
1,0.75,0.59667,0.06,1,0.898,0.36,0.61,0,0,0,0,1,0
0.87,0.66,0.71,0.06,0.896,0.774,0.4,0.59,0.41111,0.2,0.52992,0,0,0.84805
