0.33,0.34333,0.32333,0.02,0.374,0.248,0.24,0.41,0.23611,0.2,0.99619,0,0.087156,0
0.24,0.31,0.25,0.013333,0.262,0.222,0.28,0.42,0.30278,0.2,0.94552,0,0,0.32557
0.23,0.27667,0.20333,0.01,0.244,0.196,0.26,0.38,0.34444,0.4,0.82904,0,0,0.55919
0.14,0.22667,0.063333,0.013333,0.118,0.094,0.38,0.25,0.13611,0.4,0.75471,0,0.65606,0
0.19,0.20667,0.06,0.02,0.158,0.158,0.38,0.2,0.061111,0.6,0.37461,0,0.92718,0
0.15,0.18667,0.063333,0.023333,0.096,0.108,0.36,0.2,0.11111,0.4,0.64279,0,0.76604,0
0.17,0.20667,0.066667,0.013333,0.096,0.104,0.36,0.2,0.10556,0.4,0.61566,0,0.78801,0
0.13,0.2,0.053333,0.01,0.064,0.084,0.32,0.22,0.16389,0.4,0.85717,0,0.51504,0
0.12,0.19,0.05,0.023333,0.054,0.062,0.3,0.24,0.16389,0.4,0.85717,0,0.51504,0
0.13,0.19,0.043333,0.013333,0.054,0.06,0.26,0.27,0.14444,0.4,0.78801,0,0.61566,0
0.11,0.19,0.04,0.01,0.05,0.062,0.26,0.28,0.10556,0.2,0.61566,0,0.78801,0
0.12,0.2,0.056667,0.013333,0.078,0.068,0.24,0.31,0.13611,0.4,0.75471,0,0.65606,0
0.03,0.083333,0.016667,0.18667,0.032,0.014,0.3,0.24,0.14444,0.4,0.78801,0,0.61566,0
0.03,0.09,0.016667,0.18667,0.038,0.018,0.36,0.19,0.16389,0.6,0.85717,0,0.51504,0
0.02,0.043333,0.013333,0.24333,0.014,0.016,0.38,0.18,0.22222,0.4,0.98481,0,0.17365,0
0.02,0.03,0.01,0.26,0.012,0.012,0.4,0.17,0.59167,0.2,0,0.54464,0,0.83867
0.01,0.03,0.036667,0.26333,0.012,0.006,0.4,0.16,0.31111,0.2,0.92718,0,0,0.37461
0.01,0.043333,0.11,0.25667,0.012,0.006,0.42,0.15,0.069444,0.2,0.42262,0,0.90631,0
0.01,0.046667,0.04,0.26333,0.012,0.008,0.44,0.15,0.225,0.2,0.98769,0,0.15643,0
0.01,0.066667,0.08,0.24,0.02,0.016,0.42,0.15,0.36111,0.2,0.76604,0,0,0.64279
0.02,0.073333,0.093333,0.23333,0.03,0.018,0.36,0.19,0.21111,0.2,0.9703,0,0.24192,0
0.03,0.15667,0.32333,0.14,0.056,0.02,0.3,0.26,0.31944,0.2,0.90631,0,0,0.42262
0.06,0.2,0.10667,0.086667,0.138,0.05,0.24,0.31,0.30556,0.2,0.93969,0,0,0.34202
0.08,0.23667,0.06,0.033333,0.206,0.09,0.22,0.38,0.15278,0.2,0.81915,0,0.57358,0
0.18,0.28333,0.12667,0.023333,0.174,0.134,0.22,0.39,0.13333,0.4,0.74314,0,0.66913,0
0.15,0.24333,0.096667,0.026667,0.142,0.124,0.2,0.4,0.22778,0.2,0.99027,0,0.13917,0
0.14,0.24,0.076667,0.02,0.104,0.106,0.18,0.51,0.28611,0.2,0.97437,0,0,0.22495
0.14,0.22667,0.063333,0.013333,0.118,0.094,0.18,0.56,0.25278,0.4,0.99985,0,0,0.017452
0.19,0.20667,0.06,0.02,0.158,0.158,0.14,0.62,0.24444,0.2,0.99939,0,0.034899,0
0.15,0.18667,0.063333,0.023333,0.096,0.108,0.16,0.6,0.23889,0.4,0.99756,0,0.069756,0
0.17,0.20667,0.066667,0.013333,0.096,0.104,0.16,0.59,0.25,0.4,1,0,0,-0
0.13,0.2,0.053333,0.01,0.064,0.084,0.14,0.65,0.25278,0.2,0.99985,0,0,0.017452
0.12,0.19,0.05,0.023333,0.054,0.062,0.16,0.55,0.25278,0.4,0.99985,0,0,0.017452
0.13,0.19,0.043333,0.013333,0.054,0.06,0.14,0.55,0.26111,0.2,0.99756,0,0,0.069756
0.11,0.19,0.04,0.01,0.05,0.062,0.14,0.58,0.22222,0.4,0.98481,0,0.17365,0
0.12,0.2,0.056667,0.013333,0.078,0.068,0.14,0.59,0.21944,0.2,0.98163,0,0.19081,0
0.14,0.19667,0.05,0.013333,0.084,0.056,0.2,0.5,0.24722,0.6,0.99985,0,0.017452,0
0.17,0.19667,0.096667,0.026667,0.138,0.1,0.26,0.38,0.23889,0.4,0.99756,0,0.069756,0
0.12,0.15333,0.083333,0.066667,0.122,0.094,0.3,0.32,0.23056,0.4,0.99255,0,0.12187,0
0.1,0.12667,0.086667,0.1,0.118,0.086,0.4,0.24,0.26111,0.4,0.99756,0,0,0.069756
0.1,0.14,0.10333,0.11333,0.102,0.088,0.44,0.19,0.97222,0.2,0,0.17365,0.98481,0
0.07,0.11667,0.096667,0.17333,0.076,0.088,0.46,0.17,0.175,0.2,0.89101,0,0.45399,0
0.06,0.11,0.09,0.19667,0.076,0.062,0.46,0.15,0.26111,0.2,0.99756,0,0,0.069756
0.05,0.12,0.16667,0.19333,0.078,0.06,0.46,0.15,0.23611,0.4,0.99619,0,0.087156,0
0.03,0.10667,0.18,0.20667,0.058,0.046,0.38,0.2,0.29722,0.2,0.9563,0,0,0.29237
0.04,0.13,0.10667,0.18,0.058,0.046,0.3,0.27,0.62778,0.2,0,0.71934,0,0.69466
0.09,0.28333,0.09,0.036667,0.164,0.054,0.26,0.32,0.26667,0.2,0.99452,0,0,0.10453
0.15,0.28667,0.09,0.013333,0.27,0.102,0.22,0.4,0.16111,0.2,0.84805,0,0.52992,0
0.22,0.28667,0.10333,0.02,0.286,0.17,0.4,0.4,0,0,0,0,1,0
0.3,0.30333,0.18667,0.023333,0.296,0.232,0.26,0.46,0.29444,0.4,0.96126,0,0,0.27564
0.2,0.26667,0.12667,0.013333,0.204,0.164,0.26,0.41,0.17778,0.4,0.89879,0,0.43837,0
0.16,0.21667,0.08,0.023333,0.154,0.144,0.2,0.45,0.31111,0.2,0.92718,0,0,0.37461
0.14,0.18667,0.066667,0.04,0.108,0.12,0.22,0.46,0.26389,0.4,0.99619,0,0,0.087156
0.13,0.22667,0.056667,0.013333,0.102,0.104,0.18,0.53,0.24444,0.2,0.99939,0,0.034899,0
0.13,0.22667,0.05,0.013333,0.094,0.082,0.16,0.55,0.26667,0.2,0.99452,0,0,0.10453
0.13,0.22333,0.05,0.01,0.082,0.068,0.14,0.6,0.30833,0.2,0.93358,0,0,0.35837
0.14,0.22,0.05,0.013333,0.084,0.072,0.14,0.61,0.25556,0.2,0.99939,0,0,0.034899
0.12,0.22,0.046667,0.013333,0.068,0.062,0.16,0.57,0.20278,0.4,0.9563,0,0.29237,0
0.13,0.22333,0.05,0.013333,0.068,0.052,0.18,0.51,0.23611,0.4,0.99619,0,0.087156,0
0.1,0.20333,0.046667,0.02,0.084,0.054,0.16,0.57,0.24444,0.4,0.99939,0,0.034899,0
0.14,0.23333,0.063333,0.013333,0.1,0.06,0.22,0.46,0.30278,0.2,0.94552,0,0,0.32557
0.17,0.22,0.08,0.03,0.136,0.098,0.3,0.34,0.23889,0.4,0.99756,0,0.069756,0
0.14,0.18333,0.086667,0.066667,0.14,0.104,0.38,0.28,0.25278,0.2,0.99985,0,0,0.017452
0.07,0.11333,0.09,0.12667,0.062,0.056,0.42,0.2,0.35,0.2,0.80902,0,0,0.58779
0.05,0.073333,0.033333,0.19,0.17,0.008,0.44,0.17,0.50278,0.2,0,0.017452,0,0.99985
0.03,0.053333,0.033333,0.23333,0.17,0.008,0.44,0.16,0.375,0.2,0.70711,0,0,0.70711
0.03,0.08,0.083333,0.22333,0.094,0.028,0.46,0.15,0.4,0.2,0.58779,0,0,0.80902
0.03,0.066667,0.08,0.23667,0.074,0.02,0.46,0.15,0.66389,0.2,0,0.85717,0,0.51504
0.03,0.063333,0.033333,0.23667,0.068,0.022,0.42,0.19,0.65833,0.2,0,0.83867,0,0.54464
0.05,0.12667,0.11333,0.16667,0.096,0.032,0.32,0.26,0.56667,0.2,0,0.40674,0,0.91355
0.11,0.21667,0.12667,0.086667,0.162,0.076,0.26,0.32,0.091667,0.2,0.54464,0,0.83867,0
0.31,0.31667,0.23333,0.03,0.336,0.25,0.26,0.36,0.15278,0.2,0.81915,0,0.57358,0
0.31,0.31667,0.23333,0.03,0.336,0.25,0.24,0.38,0.23611,0.2,0.99619,0,0.087156,0
0.19,0.29,0.12667,0.016667,0.206,0.158,0.22,0.45,0.23611,0.2,0.99619,0,0.087156,0
0.17,0.27333,0.10333,0.013333,0.184,0.12,0.2,0.55,0.2,0.2,0.95106,0,0.30902,0
0.23,0.25,0.10667,0.016667,0.206,0.164,0.2,0.52,0.25556,0.4,0.99939,0,0,0.034899
0.22,0.23667,0.086667,0.013333,0.176,0.162,0.22,0.51,0.21389,0.2,0.97437,0,0.22495,0
0.16,0.21667,0.06,0.01,0.122,0.116,0.18,0.57,0.33056,0.2,0.87462,0,0,0.48481
0.14,0.21,0.056667,0.01,0.09,0.086,0.2,0.56,0.275,0.4,0.98769,0,0,0.15643
0.14,0.20667,0.053333,0.01,0.088,0.08,0.2,0.5,0.23611,0.4,0.99619,0,0.087156,0
0.11,0.19333,0.05,0.016667,0.074,0.072,0.18,0.53,0.24167,0.4,0.99863,0,0.052336,0
0.11,0.18667,0.05,0.02,0.074,0.054,0.18,0.55,0.22778,0.4,0.99027,0,0.13917,0
0.12,0.2,0.053333,0.013333,0.082,0.072,0.16,0.54,0.3,0.2,0.95106,0,0,0.30902
0.15,0.22,0.063333,0.01,0.128,0.074,0.18,0.53,0.26111,0.6,0.99756,0,0,0.069756
0.17,0.23,0.083333,0.013333,0.136,0.098,0.24,0.43,0.26389,0.4,0.99619,0,0,0.087156
0.17,0.21667,0.096667,0.026667,0.178,0.122,0.3,0.33,0.18333,0.4,0.91355,0,0.40674,0
0.13,0.16,0.083333,0.073333,0.144,0.098,0.38,0.28,0.36111,0.4,0.76604,0,0,0.64279
0.1,0.12667,0.07,0.11667,0.112,0.084,0.44,0.23,0.23889,0.2,0.99756,0,0.069756,0
0.1,0.13333,0.086667,0.13333,0.104,0.08,0.46,0.18,0.18056,0.2,0.90631,0,0.42262,0
0.08,0.12,0.073333,0.16333,0.08,0.062,0.5,0.14,0.68611,0.2,0,0.9205,0,0.39073
0.06,0.13,0.15,0.17667,0.062,0.052,0.52,0.15,0.63889,0.2,0,0.76604,0,0.64279
0.05,0.12,0.13333,0.19333,0.048,0.034,0.48,0.16,0.70833,0.4,0,0.96593,0,0.25882
0.06,0.15333,0.17,0.16333,0.096,0.048,0.46,0.19,0.69444,0.2,0,0.93969,0,0.34202
0.09,0.21333,0.14,0.10667,0.122,0.08,0.44,0.22,0.63889,0.2,0,0.76604,0,0.64279
0.12,0.26333,0.12333,0.066667,0.18,0.12,0.32,0.31,0.3,0.2,0.95106,0,0,0.30902
0.18,0.34,0.13333,0.02,0.262,0.152,0.28,0.4,0.11944,0.2,0.682,0,0.73135,0
0.26,0.35333,0.16,0.02,0.318,0.224,0.3,0.38,0.18333,0.2,0.91355,0,0.40674,0
0.38,0.38333,0.21,0.02,0.376,0.292,0.3,0.39,0.34444,0.2,0.82904,0,0,0.55919
0.32,0.36,0.18,0.016667,0.308,0.25,0.3,0.39,0,0.2,0,0,1,0
0.26,0.36,0.15667,0.013333,0.268,0.216,0.3,0.42,0.25,0.2,1,0,0,-0
0.29,0.35667,0.15,0.013333,0.302,0.24,0.32,0.48,0,0,0,0,1,0
0.43,0.45667,0.25667,0.016667,0.494,0.384,0.32,0.49,0.18611,0.2,0.9205,0,0.39073,0
0.35,0.43667,0.25,0.01,0.48,0.394,0.32,0.51,0.33333,0.2,0.86603,0,0,0.5
0.32,0.42333,0.25,0.0066667,0.452,0.368,0.3,0.5,0.21389,0.2,0.97437,0,0.22495,0
0.25,0.29333,0.18,0.03,0.318,0.284,0.32,0.47,0.175,0.2,0.89101,0,0.45399,0
0.23,0.29333,0.18333,0.02,0.304,0.264,0.3,0.51,0.40556,0.2,0.55919,0,0,0.82904
0.24,0.31667,0.19333,0.02,0.348,0.274,0.26,0.55,0.19444,0.2,0.93969,0,0.34202,0
0.21,0.29,0.18,0.02,0.288,0.236,0.26,0.6,0.18333,0.2,0.91355,0,0.40674,0
0.23,0.27667,0.17,0.023333,0.25,0.216,0.26,0.59,0.125,0.2,0.70711,0,0.70711,0
0.3,0.30333,0.18667,0.026667,0.342,0.262,0.32,0.49,0.24167,0.4,0.99863,0,0.052336,0
0.3,0.31667,0.20667,0.03,0.414,0.322,0.38,0.39,0.25278,0.4,0.99985,0,0,0.017452
0.26,0.30667,0.21,0.04,0.4,0.33,0.42,0.31,0.24722,0.4,0.99985,0,0.017452,0
0.23,0.28667,0.23333,0.053333,0.358,0.31,0.44,0.27,0.25278,0.4,0.99985,0,0,0.017452
0.18,0.26,0.25333,0.08,0.294,0.266,0.46,0.25,0.48056,0.2,0.12187,0,0,0.99255
0.17,0.25667,0.3,0.1,0.294,0.256,0.48,0.25,0.41111,0.2,0.52992,0,0,0.84805
0.17,0.27,0.3,0.10667,0.29,0.246,0.46,0.26,0.2,0.2,0.95106,0,0.30902,0
0.2,0.30333,0.38667,0.12667,0.386,0.33,0.42,0.32,0.73889,0.2,0,0.99756,0,0.069756
0.23,0.36,0.39333,0.073333,0.412,0.358,0.34,0.43,0.60278,0.2,0,0.60182,0,0.79864
0.3,0.41,0.31333,0.03,0.626,0.37,0.3,0.51,0,0,0,0,1,0
0.43,0.47,0.39667,0.026667,0.78,0.63,0.3,0.73,0.86389,0.4,0,0.75471,0.65606,0
0.52,0.48,0.25,0.026667,0.888,0.738,0.38,0.77,0.725,0.4,0,0.98769,0,0.15643
0.59,0.48667,0.27667,0.023333,0.988,0.842,0.38,0.79,0.72778,0.4,0,0.99027,0,0.13917
0.66,0.51,0.34667,0.02,0.99,0.838,0.38,0.83,0.71111,0.4,0,0.9703,0,0.24192
0.64,0.43667,0.35333,0.013333,0.836,0.75,0.38,0.85,0.64167,0.4,0,0.77715,0,0.62932
0.72,0.43333,0.42,0.013333,0.88,0.796,0.38,0.81,0.52778,0.4,0,0.17365,0,0.98481
0.72,0.43333,0.42,0.013333,0.88,0.796,0.36,0.82,0.53611,0.2,0,0.22495,0,0.97437
0.74,0.4,0.46667,0.013333,0.762,0.738,0.36,0.79,0.47778,0.4,0.13917,0,0,0.99027
0.6,0.36667,0.45333,0.013333,0.582,0.6,0.36,0.77,0,0,0,0,1,0
0.38,0.32,0.36333,0.013333,0.36,0.406,0.36,0.76,0.91111,0.2,0,0.52992,0.84805,0
0.31,0.29,0.33333,0.013333,0.32,0.382,0.36,0.76,0.73611,0.2,0,0.99619,0,0.087156
0.33,0.28,0.35333,0.016667,0.29,0.346,0.34,0.71,0.73889,0.4,0,0.99756,0,0.069756
0.23,0.20333,0.31333,0.026667,0.132,0.186,0.34,0.66,0.70833,0.2,0,0.96593,0,0.25882
0.23,0.20333,0.31333,0.026667,0.132,0.186,0.36,0.6,0.63611,0.2,0,0.75471,0,0.65606
0.22,0.19333,0.31667,0.04,0.146,0.18,0.36,0.59,0.59167,0.2,0,0.54464,0,0.83867
0.15,0.17,0.34333,0.07,0.148,0.172,0.38,0.56,0.48611,0.4,0.087156,0,0,0.99619
0.15,0.17,0.34333,0.07,0.148,0.172,0.4,0.54,0.43333,0.2,0.40674,0,0,0.91355
0.19,0.17667,0.32667,0.093333,0.222,0.228,0.42,0.51,0.041667,0.2,0.25882,0,0.96593,0
0.2,0.2,0.31667,0.11667,0.252,0.266,0.44,0.44,0.21667,0.4,0.97815,0,0.20791,0
0.18,0.22667,0.47,0.11333,0.258,0.27,0.46,0.37,0.24167,0.2,0.99863,0,0.052336,0
0.16,0.22333,0.45667,0.12,0.232,0.224,0.46,0.34,0.40278,0.2,0.57358,0,0,0.81915
0.15,0.22667,0.43333,0.11667,0.194,0.214,0.4,0.43,0,0,0,0,1,0
0.19,0.28333,0.18333,0.046667,0.344,0.232,0.32,0.54,0.36389,0.2,0.75471,0,0,0.65606
0.19,0.28333,0.18333,0.046667,0.344,0.232,0.28,0.67,0.20833,0.2,0.96593,0,0.25882,0
0.3,0.30333,0.14667,0.033333,0.332,0.288,0.26,0.72,0.16389,0.2,0.85717,0,0.51504,0
0.37,0.30333,0.15,0.026667,0.4,0.366,0.24,0.74,0.31111,0.4,0.92718,0,0,0.37461
0.35,0.29333,0.15333,0.023333,0.358,0.372,0.24,0.8,0.21111,0.2,0.9703,0,0.24192,0
0.32,0.27,0.12667,0.02,0.332,0.33,0.22,0.77,0.15833,0.2,0.83867,0,0.54464,0
0.33,0.26,0.10333,0.023333,0.334,0.35,0.22,0.82,0.13611,0.2,0.75471,0,0.65606,0
0.28,0.24333,0.093333,0.02,0.272,0.264,0.22,0.79,0.14444,0.4,0.78801,0,0.61566,0
0.29,0.23,0.076667,0.02,0.25,0.264,0.18,0.82,0.10556,0.2,0.61566,0,0.78801,0
0.29,0.23,0.076667,0.02,0.25,0.264,0.18,0.84,0.22222,0.2,0.98481,0,0.17365,0
0.29,0.21333,0.053333,0.02,0.228,0.248,0.18,0.78,0.31389,0.2,0.9205,0,0,0.39073
0.24,0.20333,0.063333,0.02,0.156,0.186,0.2,0.7,0.21389,0.2,0.97437,0,0.22495,0
0.2,0.19,0.063333,0.023333,0.098,0.142,0.2,0.69,0,0,0,0,1,0
0.16,0.18,0.05,0.026667,0.058,0.082,0.16,0.73,0.15,0.2,0.80902,0,0.58779,0
0.16,0.19667,0.036667,0.02,0.086,0.072,0.16,0.76,0.15833,0.2,0.83867,0,0.54464,0
0.2,0.20667,0.086667,0.036667,0.128,0.12,0.28,0.51,0.24444,0.4,0.99939,0,0.034899,0
0.2,0.20667,0.086667,0.036667,0.128,0.12,0.36,0.39,0.25,0.6,1,0,0,-0
0.16,0.17,0.086667,0.076667,0.122,0.128,0.44,0.31,0.21667,0.4,0.97815,0,0.20791,0
0.09,0.11333,0.056667,0.13333,0.056,0.056,0.48,0.21,0.072222,0.4,0.43837,0,0.89879,0
0.06,0.076667,0.063333,0.2,0.05,0.082,0.48,0.18,0.12222,0.4,0.69466,0,0.71934,0
0.02,0.033333,0.01,0.27,0.012,0.024,0.52,0.16,0.475,0.2,0.15643,0,0,0.98769
0.02,0.043333,0.043333,0.27667,0.012,0.01,0.52,0.15,0.69444,0.4,0,0.93969,0,0.34202
0.03,0.05,0.053333,0.27667,0.012,0.02,0.5,0.16,0.65278,0.4,0,0.81915,0,0.57358
0.04,0.066667,0.066667,0.25333,0.036,0.036,0.46,0.2,0.48333,0.2,0.10453,0,0,0.99452
0.07,0.19667,0.10667,0.14667,0.092,0.064,0.46,0.25,0.47778,0.2,0.13917,0,0,0.99027
0.14,0.3,0.11333,0.086667,0.21,0.172,0.42,0.29,0.55278,0.2,0,0.32557,0,0.94552
0.14,0.3,0.11333,0.086667,0.21,0.172,0.42,0.29,0.53611,0.2,0,0.22495,0,0.97437
0.16,0.25667,0.16,0.096667,0.25,0.162,0.42,0.36,0.43333,0.4,0.40674,0,0,0.91355
0.16,0.25667,0.16,0.096667,0.25,0.162,0.4,0.42,0.42778,0.2,0.43837,0,0,0.89879
0.22,0.34667,0.33667,0.026667,0.328,0.216,0.36,0.49,0.78056,0.2,0,0.98163,0.19081,0
0.22,0.32333,0.33333,0.033333,0.236,0.198,0.36,0.55,0.61389,0.2,0,0.65606,0,0.75471
0.25,0.30333,0.26333,0.033333,0.214,0.188,0.38,0.52,0.78611,0.4,0,0.97437,0.22495,0
0.25,0.30333,0.26333,0.033333,0.214,0.188,0.36,0.58,0.56389,0.2,0,0.39073,0,0.9205
0.24,0.31333,0.20333,0.02,0.226,0.21,0.28,0.62,0.11389,0.2,0.65606,0,0.75471,0
0.24,0.29667,0.18667,0.02,0.218,0.194,0.4,0.62,0,0,0,0,1,0
0.24,0.25,0.17667,0.02,0.226,0.168,0.36,0.64,0.56944,0.4,0,0.42262,0,0.90631
0.24,0.25,0.17667,0.02,0.226,0.168,0.34,0.64,0,0,0,0,1,0
0.25,0.26,0.21667,0.013333,0.17,0.158,0.36,0.63,0.35278,0.2,0.79864,0,0,0.60182
0.25,0.26667,0.22,0.01,0.196,0.176,0.32,0.69,0.30278,0.2,0.94552,0,0,0.32557
0.26,0.26333,0.24,0.013333,0.19,0.176,0.36,0.69,0.28056,0.2,0.98163,0,0,0.19081
0.3,0.27667,0.24667,0.013333,0.264,0.208,0.36,0.69,0.30278,0.2,0.94552,0,0,0.32557
0.3,0.29333,0.27667,0.013333,0.304,0.24,0.38,0.66,0.21389,0.2,0.97437,0,0.22495,0
0.33,0.30333,0.42333,0.04,0.336,0.294,0.4,0.62,0.094444,0.2,0.55919,0,0.82904,0
0.31,0.32667,0.44,0.06,0.38,0.326,0.42,0.56,0.16667,0.2,0.86603,0,0.5,0
0.27,0.31,0.48333,0.09,0.364,0.328,0.46,0.51,0.68611,0.2,0,0.9205,0,0.39073
0.27,0.31,0.48333,0.09,0.364,0.328,0.46,0.47,0.875,0.2,0,0.70711,0.70711,0
0.26,0.31,0.53333,0.10333,0.382,0.348,0.46,0.47,0.79167,0.4,0,0.96593,0.25882,0
0.26,0.32333,0.43333,0.09,0.408,0.372,0.44,0.51,0.625,0.2,0,0.70711,0,0.70711
0.26,0.32333,0.33333,0.076667,0.406,0.354,0.4,0.58,0.61667,0.2,0,0.66913,0,0.74314
0.32,0.39,0.31333,0.016667,0.46,0.396,0.36,0.64,0.76667,0.2,0,0.99452,0.10453,0
0.32,0.39,0.31333,0.016667,0.46,0.396,0.44,0.24,0.81667,0.4,0,0.91355,0.40674,0
0.21,0.26333,0.22667,0.096667,0.582,0.296,0.44,0.21,0.80833,0.6,0,0.93358,0.35837,0
0.02,0.023333,0.0066667,0.27333,0.82,0.046,0.42,0.22,0.79444,0.6,0,0.96126,0.27564,0
0.02,0.02,0.0066667,0.27333,0.284,0.032,0.42,0.22,0.84444,0.6,0,0.82904,0.55919,0
0.02,0.013333,0.0066667,0.27,0.36,0.028,0.4,0.24,0.8,0.4,0,0.95106,0.30902,0
0.02,0.01,0.0066667,0.26667,0.184,0.022,0.38,0.26,0.78056,0.4,0,0.98163,0.19081,0
0.03,0.016667,0.0066667,0.25,0.094,0.018,0.38,0.22,0.91944,0.4,0,0.48481,0.87462,0
0.02,0.0033333,0.0033333,0.26,0.05,0.006,0.36,0.23,0.975,0.4,0,0.15643,0.98769,0
0.02,0.0033333,0.0033333,0.26,0.012,0.012,0.32,0.25,0.036111,0.2,0.22495,0,0.97437,0
0.02,0.013333,0.02,0.26,0.012,0.008,0.3,0.27,0.038889,0.4,0.24192,0,0.9703,0
0.03,0.01,0.02,0.25333,0.012,0.008,0.26,0.31,0.16111,0.2,0.84805,0,0.52992,0
0.03,0.013333,0.01,0.23667,0.016,0.008,0.2,0.42,0.11667,0.4,0.66913,0,0.74314,0
0.04,0.05,0.013333,0.18667,0.04,0.028,0.22,0.42,0.375,0.2,0.70711,0,0,0.70711
0.05,0.073333,0.016667,0.17333,0.026,0.012,0.36,0.25,0.13056,0.4,0.73135,0,0.682,0
0.04,0.03,0.0066667,0.21,0.042,0.018,0.38,0.23,0.027778,0.6,0.17365,0,0.98481,0
0.03,0.02,0.01,0.24,0.038,0.016,0.4,0.21,0.94722,0.6,0,0.32557,0.94552,0
0.03,0.053333,0.093333,0.22,0.034,0.018,0.42,0.19,0.90833,0.6,0,0.54464,0.83867,0
0.03,0.053333,0.093333,0.22,0.034,0.018,0.44,0.18,0.89444,0.6,0,0.61566,0.78801,0
0.02,0.036667,0.036667,0.23333,0.012,0.024,0.44,0.17,0.83889,0.4,0,0.84805,0.52992,0
0.02,0.026667,0.01,0.24667,0.018,0.01,0.44,0.17,0.95278,0.4,0,0.29237,0.9563,0
0.02,0.026667,0.01,0.24667,0.018,0.01,0.46,0.17,0.99722,0.4,0,0.017452,0.99985,0
0.02,0.023333,0.0066667,0.24667,0.038,0.006,0.42,0.19,0.052778,0.4,0.32557,0,0.94552,0
0.03,0.02,0.01,0.24333,0.03,0.02,0.4,0.21,0.11111,0.4,0.64279,0,0.76604,0
0.03,0.02,0.01,0.24333,0.03,0.02,0.38,0.23,0.14722,0.4,0.79864,0,0.60182,0
0.03,0.02,0.0066667,0.24,0.018,0.018,0.36,0.25,0.11389,0.4,0.65606,0,0.75471,0
0.03,0.02,0.0066667,0.24,0.018,0.018,0.36,0.27,0.075,0.4,0.45399,0,0.89101,0
0.03,0.013333,0.01,0.23667,0.012,0.012,0.36,0.26,0.025,0.4,0.15643,0,0.98769,0
0.03,0.013333,0.01,0.23667,0.012,0.012,0.28,0.33,0.43333,0.2,0.40674,0,0,0.91355
0.03,0.0033333,0.0066667,0.23667,0.042,0.008,0.24,0.42,0.038889,0.2,0.24192,0,0.9703,0
0.04,0.01,0.013333,0.22667,0.032,0.026,0.26,0.35,0.35833,0.2,0.77715,0,0,0.62932
0.08,0.043333,0.026667,0.18333,0.042,0.046,0.2,0.46,0.40278,0.2,0.57358,0,0,0.81915
0.06,0.063333,0.026667,0.14667,0.056,0.042,0.16,0.54,0.39167,0.2,0.62932,0,0,0.77715
0.07,0.096667,0.033333,0.12,0.054,0.026,0.16,0.55,0.31944,0.2,0.90631,0,0,0.42262
0.07,0.083333,0.023333,0.13,0.024,0.024,0.2,0.54,0.16111,0.2,0.84805,0,0.52992,0
0.05,0.036667,0.016667,0.17333,0.024,0.022,0.18,0.55,0.34167,0.4,0.83867,0,0,0.54464
0.04,0.03,0.02,0.19,0.038,0.024,0.16,0.57,0.20278,0.2,0.9563,0,0.29237,0
0.08,0.12,0.04,0.09,0.046,0.034,0.18,0.62,0.24167,0.4,0.99863,0,0.052336,0
0.11,0.19,0.036667,0.026667,0.066,0.032,0.26,0.43,0.23056,0.2,0.99255,0,0.12187,0
0.13,0.17,0.056667,0.046667,0.086,0.062,0.36,0.32,0.29722,0.2,0.9563,0,0,0.29237
0.11,0.14667,0.053333,0.1,0.104,0.072,0.38,0.23,0.18889,0.4,0.92718,0,0.37461,0
0.04,0.03,0.02,0.21333,0.016,0.032,0.4,0.2,0.27222,0.4,0.99027,0,0,0.13917
0.03,0.036667,0.043333,0.24,0.012,0.012,0.42,0.18,0.86389,0.2,0,0.75471,0.65606,0
0.03,0.036667,0.043333,0.24,0.012,0.012,0.44,0.17,0.15278,0.2,0.81915,0,0.57358,0
0.04,0.1,0.22667,0.19333,0.058,0.038,0.46,0.16,0.25,0.2,1,0,0,-0
0.04,0.1,0.22667,0.19333,0.058,0.038,0.46,0.15,0.46111,0.2,0.24192,0,0,0.9703
0.05,0.11333,0.17333,0.18333,0.058,0.048,0.44,0.18,0.44167,0.2,0.35837,0,0,0.93358
0.05,0.10333,0.16333,0.19333,0.058,0.048,0.36,0.24,0.47778,0.2,0.13917,0,0,0.99027
0.08,0.20667,0.10333,0.096667,0.084,0.062,0.3,0.31,0.16111,0.2,0.84805,0,0.52992,0
0.14,0.31,0.11667,0.026667,0.152,0.112,0.26,0.37,0.21944,0.2,0.98163,0,0.19081,0
0.19,0.28,0.11667,0.02,0.244,0.142,0.24,0.4,0.23333,0.2,0.99452,0,0.10453,0
0.22,0.28,0.12333,0.02,0.282,0.176,0.22,0.43,0.17222,0.2,0.88295,0,0.46947,0
0.21,0.26333,0.11667,0.016667,0.334,0.174,0.2,0.5,0.225,0.2,0.98769,0,0.15643,0
0.19,0.23667,0.086667,0.013333,0.334,0.16,0.18,0.56,0.19722,0.2,0.94552,0,0.32557,0
0.18,0.23333,0.08,0.013333,0.258,0.138,0.18,0.57,0.18333,0.2,0.91355,0,0.40674,0
0.18,0.21333,0.076667,0.02,0.186,0.144,0.2,0.57,0.19722,0.2,0.94552,0,0.32557,0
0.2,0.20667,0.093333,0.016667,0.056,0.132,0.18,0.62,0.20833,0.2,0.96593,0,0.25882,0
