0.11,0.13,0.14333,0.20667,0.178,0.166,0.44,0.21,0.59722,0.4,0,0.57358,0,0.81915
0.15,0.18667,0.15,0.19333,0.228,0.218,0.42,0.25,0.56944,0.2,0,0.42262,0,0.90631
0.18,0.25333,0.19333,0.13,0.26,0.258,0.38,0.29,0.46111,0.2,0.24192,0,0,0.9703
0.23,0.26667,0.22,0.07,0.298,0.3,0.36,0.33,0,0,0,0,1,0
0.22,0.25,0.22333,0.07,0.282,0.31,0.32,0.4,0,0,0,0,1,0
0.25,0.25333,0.23667,0.076667,0.258,0.264,0.32,0.43,0,0,0,0,1,0
0.46,0.28333,0.29667,0.08,0.374,0.372,0.3,0.46,0,0,0,0,1,0
0.38,0.26667,0.27667,0.1,0.284,0.3,0.3,0.49,0,0,0,0,1,0
0.42,0.27333,0.32667,0.093333,0.296,0.304,0.3,0.45,0.016667,0.2,0.10453,0,0.99452,0
0.28,0.24,0.21,0.093333,0.176,0.194,0.28,0.52,0,0,0,0,1,0
0.25,0.23667,0.22667,0.073333,0.17,0.176,0.28,0.45,0.022222,0.2,0.13917,0,0.99027,0
0.3,0.25,0.27333,0.07,0.208,0.2,0.28,0.48,0,0,0,0,1,0
0.21,0.20667,0.16667,0.073333,0.114,0.118,0.28,0.46,0.9,0.2,0,0.58779,0.80902,0
0.14,0.18667,0.12,0.056667,0.048,0.066,0.26,0.5,0.41111,0.2,0.52992,0,0,0.84805
0.14,0.19333,0.13667,0.05,0.058,0.058,0.26,0.4,0.96944,0.2,0,0.19081,0.98163,0
0.15,0.19667,0.14667,0.05,0.06,0.068,0.32,0.23,0.96944,0.4,0,0.19081,0.98163,0
0.11,0.17667,0.096667,0.053333,0.046,0.052,0.36,0.19,0.98611,0.2,0,0.087156,0.99619,0
0.1,0.16667,0.09,0.063333,0.072,0.052,0.4,0.15,0.025,0.2,0.15643,0,0.98769,0
0.08,0.13333,0.07,0.086667,0.09,0.048,0.44,0.14,0.98056,0.4,0,0.12187,0.99255,0
0.07,0.11,0.06,0.12667,0.088,0.052,0.46,0.13,0.98333,0.4,0,0.10453,0.99452,0
0.07,0.10667,0.06,0.16,0.082,0.058,0.46,0.13,0.71111,0.2,0,0.9703,0,0.24192
0.05,0.09,0.056667,0.17,0.052,0.036,0.48,0.14,0.73611,0.4,0,0.99619,0,0.087156
0.06,0.1,0.056667,0.18333,0.058,0.052,0.48,0.18,0.63333,0.4,0,0.74314,0,0.66913
0.08,0.13667,0.08,0.17333,0.07,0.054,0.46,0.21,0.61944,0.2,0,0.682,0,0.73135
0.13,0.22,0.18333,0.14333,0.218,0.162,0.46,0.21,0.64167,0.4,0,0.77715,0,0.62932
0.16,0.25,0.25333,0.11,0.21,0.224,0.46,0.24,0.62778,0.2,0,0.71934,0,0.69466
0.18,0.25667,0.23333,0.073333,0.228,0.228,0.42,0.28,0,0,0,0,1,0
0.22,0.26667,0.25333,0.063333,0.266,0.27,0.44,0.27,0.66944,0.2,0,0.87462,0,0.48481
0.24,0.28,0.28667,0.07,0.288,0.322,0.38,0.34,0,0,0,0,1,0
0.27,0.28333,0.27667,0.073333,0.256,0.276,0.36,0.4,0,0,0,0,1,0
0.32,0.29667,0.27667,0.066667,0.28,0.29,0.32,0.45,0.37222,0.2,0.71934,0,0,0.69466
0.31,0.29333,0.25333,0.07,0.304,0.322,0.32,0.46,0,0,0,0,1,0
0.3,0.30333,0.27,0.073333,0.304,0.354,0.3,0.51,0,0,0,0,1,0
0.32,0.29667,0.26667,0.073333,0.292,0.332,0.3,0.5,0,0,0,0,1,0
0.38,0.31,0.24,0.073333,0.25,0.308,0.28,0.55,0,0,0,0,1,0
0.26,0.23333,0.16,0.08,0.13,0.17,0.28,0.57,0,0,0,0,1,0
0.24,0.20333,0.14667,0.07,0.106,0.126,0.28,0.58,0,0,0,0,1,0
0.17,0.20333,0.13,0.04,0.064,0.078,0.28,0.53,0.99167,0.2,0,0.052336,0.99863,0
0.13,0.18667,0.1,0.056667,0.07,0.086,0.3,0.35,0,0,0,0,1,0
0.11,0.19333,0.11667,0.056667,0.07,0.068,0.3,0.34,0.86389,0.2,0,0.75471,0.65606,0
0.12,0.19333,0.096667,0.053333,0.058,0.056,0.32,0.34,0.88056,0.2,0,0.682,0.73135,0
0.1,0.18667,0.076667,0.05,0.06,0.046,0.42,0.24,0.93056,0.2,0,0.42262,0.90631,0
0.14,0.18,0.096667,0.066667,0.096,0.08,0.44,0.18,0.97222,0.2,0,0.17365,0.98481,0
0.09,0.13333,0.066667,0.096667,0.058,0.062,0.46,0.15,0.016667,0.4,0.10453,0,0.99452,0
0.07,0.13667,0.053333,0.14333,0.072,0.056,0.48,0.13,0.19167,0.2,0.93358,0,0.35837,0
0.06,0.1,0.043333,0.15,0.06,0.064,0.48,0.14,0.96944,0.2,0,0.19081,0.98163,0
0.06,0.11,0.05,0.19333,0.07,0.07,0.48,0.13,0.375,0.2,0.70711,0,0,0.70711
0.06,0.14667,0.056667,0.18667,0.082,0.08,0.48,0.14,0.375,0.4,0.70711,0,0,0.70711
0.07,0.15333,0.07,0.15333,0.092,0.088,0.46,0.15,0.36111,0.4,0.76604,0,0,0.64279
0.08,0.15333,0.076667,0.12667,0.108,0.104,0.46,0.18,0.475,0.2,0.15643,0,0,0.98769
0.08,0.19,0.066667,0.14,0.104,0.11,0.4,0.24,0.60556,0.2,0,0.61566,0,0.78801
0.15,0.23,0.13,0.09,0.166,0.166,0.42,0.24,0.66111,0.2,0,0.84805,0,0.52992
0.22,0.25,0.20333,0.073333,0.238,0.268,0.36,0.31,0,0.2,0,0,1,0
0.24,0.25667,0.21333,0.086667,0.254,0.282,0.36,0.35,0.325,0.2,0.89101,0,0,0.45399
0.24,0.25333,0.19,0.086667,0.242,0.28,0.32,0.4,0.26111,0.2,0.99756,0,0,0.069756
0.23,0.25333,0.13,0.083333,0.23,0.254,0.32,0.43,0.31667,0.2,0.91355,0,0,0.40674
0.27,0.26333,0.15667,0.07,0.26,0.286,0.3,0.46,0.33333,0.2,0.86603,0,0,0.5
0.34,0.27333,0.18,0.076667,0.29,0.32,0.3,0.46,0,0.2,0,0,1,0
0.34,0.27333,0.18,0.086667,0.29,0.32,0.3,0.46,0,0.2,0,0,1,0
0.49,0.31,0.22,0.10333,0.356,0.41,0.28,0.51,0,0.2,0,0,1,0
0.58,0.36333,0.24,0.10667,0.386,0.454,0.28,0.51,0,0,0,0,1,0
0.17,0.20333,0.13,0.04,0.064,0.078,0.26,0.56,0,0.2,0,0,1,0
0.13,0.18667,0.1,0.056667,0.07,0.086,0.28,0.54,0.89444,0.2,0,0.61566,0.78801,0
0.11,0.19333,0.11667,0.056667,0.07,0.068,0.28,0.57,0,0.2,0,0,1,0
0.12,0.19333,0.096667,0.053333,0.058,0.056,0.26,0.6,0,0,0,0,1,0
0.1,0.18667,0.076667,0.05,0.06,0.046,0.3,0.59,0.20833,0.2,0.96593,0,0.25882,0
0.14,0.18,0.096667,0.066667,0.096,0.08,0.4,0.42,0.13889,0.2,0.76604,0,0.64279,0
0.09,0.13333,0.066667,0.096667,0.058,0.062,0.42,0.33,0.19167,0.2,0.93358,0,0.35837,0
0.07,0.13667,0.053333,0.14333,0.072,0.056,0.44,0.29,0.15278,0.2,0.81915,0,0.57358,0
0.06,0.1,0.043333,0.15,0.06,0.064,0.46,0.26,0.33889,0.2,0.84805,0,0,0.52992
0.06,0.11,0.05,0.19333,0.07,0.07,0.46,0.26,0.25,0.2,1,0,0,-0
0.05,0.096667,0.05,0.14,0.036,0.046,0.46,0.26,0.17778,0.2,0.89879,0,0.43837,0
0.2,0.15333,0.063333,0.14,0.222,0.156,0.4,0.26,0,0,0,0,1,0
0.2,0.15333,0.063333,0.15,0.222,0.156,0.42,0.33,0.17222,0.2,0.88295,0,0.46947,0
0.35,0.19667,0.06,0.09,0.328,0.368,0.4,0.39,0.25278,0.4,0.99985,0,0,0.017452
0.34,0.19333,0.066667,0.04,0.25,0.318,0.42,0.38,0,0,0,0,1,0
0.29,0.18333,0.076667,0.04,0.19,0.266,0.4,0.38,0.011111,0.2,0.069756,0,0.99756,0
0.29,0.18333,0.076667,0.036667,0.19,0.266,0.4,0.39,0,0,0,0,1,0
0.17,0.16667,0.086667,0.036667,0.102,0.198,0.4,0.42,0,0,0,0,1,0
0.04,0.063333,0.03,0.066667,0.012,0.028,0.4,0.41,0.022222,0.2,0.13917,0,0.99027,0
0.05,0.093333,0.03,0.15,0.012,0.026,0.4,0.43,0,0,0,0,1,0
0.05,0.086667,0.02,0.12,0.012,0.026,0.42,0.4,0.0083333,0.2,0.052336,0,0.99863,0
0.04,0.073333,0.023333,0.12667,0.012,0.02,0.4,0.4,0,0,0,0,1,0
0.03,0.08,0.026667,0.14333,0.012,0.018,0.42,0.39,0.96667,0.2,0,0.20791,0.97815,0
0.03,0.12,0.023333,0.14333,0.012,0.012,0.42,0.35,0.93611,0.2,0,0.39073,0.9205,0
0.03,0.12,0.033333,0.093333,0.012,0.02,0.4,0.38,0.12778,0.4,0.71934,0,0.69466,0
0.04,0.12,0.04,0.11333,0.018,0.024,0.4,0.4,0.96667,0.2,0,0.20791,0.97815,0
0.05,0.15,0.046667,0.076667,0.024,0.03,0.4,0.4,0.975,0.2,0,0.15643,0.98769,0
0.08,0.16333,0.066667,0.05,0.044,0.034,0.4,0.4,0.10833,0.2,0.62932,0,0.77715,0
0.08,0.16333,0.066667,0.046667,0.044,0.034,0.42,0.32,0.99167,0.4,0,0.052336,0.99863,0
0.07,0.1,0.07,0.066667,0.044,0.036,0.44,0.25,0.061111,0.4,0.37461,0,0.92718,0
0.06,0.066667,0.05,0.12,0.028,0.026,0.44,0.23,0.066667,0.4,0.40674,0,0.91355,0
0.09,0.13,0.083333,0.16333,0.07,0.066,0.44,0.22,0.11111,0.4,0.64279,0,0.76604,0
0.09,0.13,0.083333,0.16667,0.07,0.066,0.46,0.23,0.061111,0.4,0.37461,0,0.92718,0
0.09,0.12667,0.08,0.12667,0.09,0.08,0.44,0.22,0.14722,0.4,0.79864,0,0.60182,0
0.05,0.096667,0.05,0.14,0.036,0.046,0.44,0.23,0.16389,0.4,0.85717,0,0.51504,0
0.2,0.15333,0.063333,0.14,0.222,0.156,0.42,0.25,0.18333,0.4,0.91355,0,0.40674,0
0.2,0.15333,0.063333,0.15,0.222,0.156,0.38,0.7,0.23611,0.4,0.99619,0,0.087156,0
0.35,0.19667,0.06,0.09,0.328,0.368,0.36,0.79,0.31667,0.4,0.91355,0,0,0.40674
0.34,0.19333,0.066667,0.04,0.25,0.318,0.32,0.84,0.21111,0.2,0.9703,0,0.24192,0
0.29,0.18333,0.076667,0.04,0.19,0.266,0.32,0.86,0.10278,0.2,0.60182,0,0.79864,0
0.29,0.18333,0.076667,0.036667,0.19,0.266,0.3,0.85,0,0.2,0,0,1,0
0.17,0.16667,0.086667,0.036667,0.102,0.198,0.3,0.52,0.088889,0.4,0.52992,0,0.84805,0
0.04,0.063333,0.03,0.066667,0.012,0.028,0.4,0.52,0,0,0,0,1,0
0.05,0.093333,0.03,0.15,0.012,0.026,0.3,0.31,0.094444,0.4,0.55919,0,0.82904,0
0.05,0.086667,0.02,0.12,0.012,0.026,0.28,0.31,0.13889,0.4,0.76604,0,0.64279,0
0.04,0.073333,0.023333,0.12667,0.012,0.02,0.28,0.31,0.11667,0.4,0.66913,0,0.74314,0
0.03,0.08,0.026667,0.14333,0.012,0.018,0.26,0.33,0.91944,0.2,0,0.48481,0.87462,0
0.03,0.12,0.023333,0.14333,0.012,0.012,0.24,0.37,0.16944,0.2,0.87462,0,0.48481,0
0.03,0.12,0.033333,0.093333,0.012,0.02,0.24,0.39,0.28611,0.2,0.97437,0,0,0.22495
0.04,0.12,0.04,0.11333,0.018,0.024,0.22,0.42,0,0,0,0,1,0
0.05,0.15,0.046667,0.076667,0.024,0.03,0.22,0.46,0,0.2,0,0,1,0
0.08,0.16333,0.066667,0.05,0.044,0.034,0.22,0.45,0.91389,0.2,0,0.51504,0.85717,0
0.08,0.16333,0.066667,0.046667,0.044,0.034,0.28,0.37,0.66111,0.4,0,0.84805,0,0.52992
0.07,0.1,0.07,0.066667,0.044,0.036,0.32,0.32,0.51944,0.4,0,0.12187,0,0.99255
0.06,0.066667,0.05,0.12,0.028,0.026,0.36,0.28,0.64167,0.2,0,0.77715,0,0.62932
0.09,0.13,0.083333,0.16333,0.07,0.066,0.38,0.25,0.68889,0.2,0,0.92718,0,0.37461
0.09,0.13,0.083333,0.16667,0.07,0.066,0.38,0.3,0.60278,0.2,0,0.60182,0,0.79864
0.09,0.12667,0.08,0.12667,0.09,0.08,0.4,0.3,0.61944,0.4,0,0.682,0,0.73135
0.12,0.14667,0.10333,0.13333,0.138,0.144,0.38,0.33,0.65833,0.4,0,0.83867,0,0.54464
0.14,0.17,0.13667,0.13333,0.178,0.18,0.38,0.33,0.63611,0.4,0,0.75471,0,0.65606
0.13,0.17333,0.093333,0.11667,0.172,0.186,0.36,0.35,0.63056,0.4,0,0.73135,0,0.682
0.15,0.20333,0.1,0.09,0.178,0.186,0.32,0.39,0.38056,0.2,0.682,0,0,0.73135
0.18,0.21333,0.14,0.053333,0.228,0.238,0.32,0.41,0.23056,0.2,0.99255,0,0.12187,0
0.17,0.2,0.15333,0.056667,0.196,0.214,0.28,0.5,0.59722,0.2,0,0.57358,0,0.81915
0.18,0.21,0.12667,0.053333,0.2,0.218,0.26,0.54,0.225,0.2,0.98769,0,0.15643,0
0.23,0.21667,0.12,0.053333,0.236,0.272,0.24,0.61,0.21944,0.2,0.98163,0,0.19081,0
0.26,0.22333,0.13333,0.06,0.254,0.292,0.24,0.62,0,0.2,0,0,1,0
0.36,0.31333,0.26,0.06,0.352,0.32,0.24,0.66,0.81667,0.2,0,0.91355,0.40674,0
0.57,0.37,0.40333,0.076667,0.522,0.488,0.22,0.69,0,0,0,0,1,0
0.32,0.29333,0.26333,0.096667,0.21,0.246,0.22,0.7,0.80833,0.2,0,0.93358,0.35837,0
0.16,0.24667,0.12333,0.06,0.048,0.07,0.2,0.73,0,0,0,0,1,0
0.11,0.24333,0.093333,0.043333,0.04,0.05,0.2,0.76,0.325,0.2,0.89101,0,0,0.45399
0.11,0.24333,0.10333,0.046667,0.048,0.046,0.2,0.72,0,0,0,0,1,0
0.13,0.23667,0.096667,0.046667,0.052,0.044,0.2,0.59,0.072222,0.2,0.43837,0,0.89879,0
0.11,0.22333,0.11333,0.046667,0.034,0.034,0.22,0.5,0.87222,0.2,0,0.71934,0.69466,0
0.12,0.24,0.14,0.043333,0.048,0.042,0.24,0.49,0.6,0.2,0,0.58779,0,0.80902
0.16,0.26,0.16667,0.043333,0.11,0.068,0.3,0.38,0,0,0,0,1,0
0.17,0.24667,0.15333,0.056667,0.17,0.108,0.32,0.34,0.31111,0.2,0.92718,0,0,0.37461
0.09,0.16667,0.11,0.073333,0.078,0.06,0.38,0.27,0.91389,0.2,0,0.51504,0.85717,0
0.07,0.12,0.086667,0.11,0.088,0.056,0.4,0.24,0.93056,0.4,0,0.42262,0.90631,0
0.04,0.053333,0.05,0.15667,0.074,0.024,0.42,0.23,0.61944,0.2,0,0.682,0,0.73135
0.04,0.063333,0.056667,0.22667,0.04,0.024,0.42,0.23,0.55833,0.4,0,0.35837,0,0.93358
0.05,0.10667,0.063333,0.22,0.054,0.034,0.42,0.24,0.65556,0.4,0,0.82904,0,0.55919
0.06,0.14333,0.07,0.18333,0.066,0.038,0.4,0.26,0.65556,0.4,0,0.82904,0,0.55919
0.12,0.26667,0.12,0.15333,0.168,0.12,0.38,0.29,0.58056,0.2,0,0.48481,0,0.87462
0.12,0.27667,0.12,0.053333,0.164,0.128,0.36,0.31,0.65556,0.2,0,0.82904,0,0.55919
0.12,0.27667,0.15,0.046667,0.178,0.136,0.3,0.38,0.40278,0.2,0.57358,0,0,0.81915
0.18,0.29333,0.19667,0.046667,0.254,0.184,0.28,0.42,0.26944,0.2,0.99255,0,0,0.12187
0.19,0.28667,0.20667,0.056667,0.25,0.204,0.28,0.45,0,0.2,0,0,1,0
0.22,0.27333,0.15333,0.06,0.262,0.224,0.26,0.52,0,0,0,0,1,0
0.3,0.28333,0.21333,0.063333,0.308,0.278,0.26,0.53,0,0,0,0,1,0
0.36,0.31333,0.26,0.076667,0.352,0.32,0.24,0.58,0,0,0,0,1,0
0.57,0.37,0.40333,0.076667,0.522,0.488,0.24,0.61,0,0.2,0,0,1,0
0.32,0.29333,0.26333,0.096667,0.21,0.246,0.22,0.64,0,0,0,0,1,0
0.16,0.24667,0.12333,0.06,0.048,0.07,0.22,0.65,0.38056,0.2,0.682,0,0,0.73135
0.11,0.24333,0.093333,0.043333,0.04,0.05,0.24,0.48,0.18611,0.4,0.9205,0,0.39073,0
0.11,0.24333,0.10333,0.046667,0.048,0.046,0.26,0.49,0.89722,0.2,0,0.60182,0.79864,0
0.13,0.23667,0.096667,0.046667,0.052,0.044,0.24,0.53,0.61944,0.2,0,0.682,0,0.73135
0.11,0.22333,0.11333,0.046667,0.034,0.034,0.22,0.63,0.68056,0.2,0,0.90631,0,0.42262
0.12,0.24,0.14,0.043333,0.048,0.042,0.22,0.61,0.53889,0.2,0,0.24192,0,0.9703
0.16,0.26,0.16667,0.043333,0.11,0.068,0.32,0.43,0.022222,0.2,0.13917,0,0.99027,0
0.17,0.24667,0.15333,0.056667,0.17,0.108,0.4,0.26,0.95556,0.4,0,0.27564,0.96126,0
0.09,0.16667,0.11,0.073333,0.078,0.06,0.44,0.2,0.96667,0.4,0,0.20791,0.97815,0
0.07,0.12,0.086667,0.11,0.088,0.056,0.46,0.16,0.94722,0.4,0,0.32557,0.94552,0
0.04,0.053333,0.05,0.15667,0.074,0.024,0.46,0.15,0.94167,0.4,0,0.35837,0.93358,0
0.04,0.063333,0.056667,0.22667,0.04,0.024,0.46,0.15,0.97778,0.4,0,0.13917,0.99027,0
0.05,0.10667,0.063333,0.22,0.054,0.034,0.46,0.17,0.094444,0.4,0.55919,0,0.82904,0
0.06,0.14333,0.07,0.18333,0.066,0.038,0.46,0.18,0.055556,0.4,0.34202,0,0.93969,0
0.07,0.21333,0.076667,0.15333,0.108,0.052,0.42,0.24,0.33333,0.2,0.86603,0,0,0.5
0.1,0.26,0.076667,0.09,0.136,0.072,0.38,0.29,0.68889,0.2,0,0.92718,0,0.37461
0.14,0.28667,0.11,0.056667,0.194,0.092,0.36,0.32,0.57222,0.2,0,0.43837,0,0.89879
0.19,0.29333,0.15333,0.053333,0.188,0.12,0.3,0.37,0.088889,0.2,0.52992,0,0.84805,0
0.2,0.29667,0.16,0.056667,0.166,0.122,0.3,0.39,0.66667,0.2,0,0.86603,0,0.5
0.18,0.28667,0.15667,0.056667,0.13,0.112,0.28,0.45,0.22222,0.2,0.98481,0,0.17365,0
0.16,0.26667,0.14333,0.053333,0.098,0.088,0.28,0.46,0.43611,0.2,0.39073,0,0,0.9205
0.18,0.27,0.16333,0.05,0.104,0.09,0.3,0.4,0.94167,0.2,0,0.35837,0.93358,0
0.21,0.27,0.15333,0.053333,0.1,0.09,0.28,0.43,0,0,0,0,1,0
0.17,0.25667,0.093333,0.053333,0.078,0.076,0.24,0.53,0,0,0,0,1,0
0.08,0.22,0.06,0.046667,0.036,0.042,0.24,0.58,0.87778,0.2,0,0.69466,0.71934,0
0.06,0.23667,0.043333,0.046667,0.02,0.026,0.24,0.55,0.98056,0.2,0,0.12187,0.99255,0
0.07,0.23667,0.06,0.036667,0.024,0.018,0.24,0.5,0.81111,0.2,0,0.92718,0.37461,0
0.1,0.23333,0.096667,0.053333,0.04,0.034,0.24,0.49,0,0,0,0,1,0
0.12,0.23667,0.12,0.053333,0.058,0.058,0.22,0.6,0,0,0,0,1,0
0.1,0.23667,0.11333,0.046667,0.05,0.042,0.22,0.65,0,0,0,0,1,0
0.21,0.25667,0.20333,0.05,0.118,0.082,0.28,0.61,0,0.2,0,0,1,0
0.13,0.2,0.15667,0.063333,0.106,0.084,0.38,0.32,0.97778,0.2,0,0.13917,0.99027,0
0.1,0.15333,0.12667,0.1,0.084,0.068,0.42,0.27,0.88611,0.2,0,0.65606,0.75471,0
0.1,0.16667,0.12,0.14333,0.086,0.078,0.44,0.25,0.27222,0.2,0.99027,0,0,0.13917
0.12,0.20333,0.12667,0.14,0.102,0.092,0.44,0.25,0.64444,0.4,0,0.78801,0,0.61566
0.12,0.23,0.15,0.13333,0.122,0.114,0.44,0.25,0.59722,0.4,0,0.57358,0,0.81915
0.17,0.31333,0.18,0.13,0.25,0.192,0.46,0.24,0.54722,0.2,0,0.29237,0,0.9563
0.17,0.28667,0.16,0.11333,0.256,0.224,0.42,0.27,0.59167,0.2,0,0.54464,0,0.83867
0.18,0.30667,0.17333,0.11333,0.242,0.214,0.4,0.32,0,0,0,0,1,0
0.23,0.35333,0.22,0.076667,0.316,0.27,0.36,0.37,0.25556,0.2,0.99939,0,0,0.034899
0.25,0.37667,0.24,0.056667,0.334,0.298,0.36,0.41,0.52222,0.2,0,0.13917,0,0.99027
0.44,0.43,0.42,0.056667,0.544,0.482,0.3,0.46,0.55556,0.2,0,0.34202,0,0.93969
0.49,0.43,0.44667,0.093333,0.612,0.574,0.3,0.5,0,0.2,0,0,1,0
0.56,0.45333,0.50667,0.093333,0.696,0.65,0.28,0.54,0,0.2,0,0,1,0
0.57,0.46667,0.53667,0.1,0.73,0.688,0.28,0.59,0.29722,0.2,0.9563,0,0,0.29237
0.55,0.48,0.56667,0.11667,0.744,0.722,0.28,0.6,0,0,0,0,1,0
0.63,0.49667,0.56667,0.10667,0.794,0.774,0.26,0.64,0,0.2,0,0,1,0
0.68,0.49667,0.51667,0.096667,0.83,0.826,0.26,0.66,0,0.2,0,0,1,0
0.69,0.49,0.43667,0.1,0.856,0.848,0.24,0.7,0,0,0,0,1,0
0.78,0.49,0.43,0.096667,0.882,0.888,0.24,0.71,0,0.2,0,0,1,0
0.83,0.54333,0.43,0.10667,0.762,0.768,0.24,0.71,0,0.2,0,0,1,0
0.57,0.38,0.31,0.11,0.438,0.462,0.24,0.72,0,0.2,0,0,1,0
0.47,0.34333,0.26,0.09,0.324,0.33,0.24,0.72,0,0.2,0,0,1,0
0.46,0.32667,0.25,0.076667,0.292,0.292,0.22,0.75,0,0.2,0,0,1,0
0.37,0.29333,0.27333,0.066667,0.24,0.236,0.26,0.71,0,0.2,0,0,1,0
0.34,0.29333,0.28333,0.06,0.274,0.232,0.32,0.61,0.38611,0.2,0.65606,0,0,0.75471
0.31,0.32,0.30333,0.063333,0.314,0.24,0.38,0.49,0.33889,0.2,0.84805,0,0,0.52992
0.26,0.30333,0.26667,0.063333,0.236,0.2,0.42,0.34,0.094444,0.2,0.55919,0,0.82904,0
0.21,0.28,0.21333,0.06,0.158,0.152,0.44,0.31,0.44444,0.4,0.34202,0,0,0.93969
0.25,0.35333,0.21667,0.066667,0.242,0.212,0.44,0.29,0.525,0.2,0,0.15643,0,0.98769
0.38,0.46333,0.28,0.066667,0.428,0.374,0.44,0.32,0.43611,0.4,0.39073,0,0,0.9205
0.4,0.49333,0.3,0.07,0.526,0.504,0.42,0.36,0.59167,0.2,0,0.54464,0,0.83867
0.41,0.48333,0.32667,0.07,0.562,0.54,0.38,0.43,0.51667,0.2,0,0.10453,0,0.99452
0.5,0.51333,0.40333,0.066667,0.704,0.658,0.36,0.5,0.40556,0.2,0.55919,0,0,0.82904
0.48,0.47333,0.44333,0.076667,0.726,0.698,0.32,0.54,0,0,0,0,1,0
0.52,0.48,0.43,0.073333,0.74,0.716,0.3,0.59,0.23611,0.2,0.99619,0,0.087156,0
0.53,0.48667,0.49333,0.076667,0.772,0.756,0.28,0.63,0,0,0,0,1,0
0.64,0.51667,0.58,0.08,0.874,0.846,0.28,0.67,0,0.2,0,0,1,0
0.73,0.53333,0.60667,0.096667,0.964,0.942,0.26,0.7,0.65556,0.2,0,0.82904,0,0.55919
0.76,0.52333,0.65,0.10667,0.936,0.946,0.24,0.72,0,0.2,0,0,1,0
0.74,0.50667,0.52333,0.10667,0.908,0.922,0.24,0.74,0,0.2,0,0,1,0
0.74,0.50667,0.52333,0.096667,0.908,0.922,0.24,0.75,0.69444,0.2,0,0.93969,0,0.34202
0.74,0.49,0.48667,0.09,0.87,0.88,0.26,0.76,0.80833,0.2,0,0.93358,0.35837,0
0.81,0.50667,0.48,0.096667,0.906,0.91,0.22,0.76,0,0.2,0,0,1,0
0.94,0.55,0.42333,0.1,0.954,0.972,0.22,0.79,0,0.2,0,0,1,0
0.92,0.64333,0.46,0.093333,0.824,0.834,0.22,0.76,0,0.2,0,0,1,0
0.68,0.54333,0.45333,0.08,0.642,0.668,0.24,0.67,0.625,0.2,0,0.70711,0,0.70711
0.52,0.38,0.37333,0.063333,0.328,0.386,0.24,0.68,0.66944,0.2,0,0.87462,0,0.48481
0.54,0.35333,0.26,0.06,0.25,0.252,0.34,0.62,0,0,0,0,1,0
1,0.56667,0.39333,0.083333,0.716,0.644,0.44,0.34,0.66667,0.2,0,0.86603,0,0.5
0.59,0.42333,0.39333,0.066667,0.39,0.43,0.46,0.29,0.98889,0.2,0,0.069756,0.99756,0
0.25,0.27,0.20333,0.063333,0.142,0.204,0.48,0.23,0.1,0.2,0.58779,0,0.80902,0
0.12,0.18,0.11667,0.10333,0.062,0.1,0.5,0.22,0.17222,0.2,0.88295,0,0.46947,0
0.1,0.14,0.096667,0.14333,0.056,0.086,0.5,0.21,0.95278,0.2,0,0.29237,0.9563,0
0.09,0.11667,0.09,0.16667,0.032,0.078,0.5,0.21,0.16389,0.2,0.85717,0,0.51504,0
0.08,0.10333,0.086667,0.18667,0.046,0.076,0.48,0.24,0.17222,0.2,0.88295,0,0.46947,0
0.07,0.1,0.076667,0.19333,0.044,0.066,0.44,0.3,0.31389,0.4,0.9205,0,0,0.39073
0.12,0.21333,0.11,0.12333,0.138,0.128,0.4,0.35,0.37222,0.4,0.71934,0,0,0.69466
0.2,0.32333,0.16667,0.06,0.214,0.204,0.4,0.4,0.39444,0.2,0.61566,0,0,0.78801
0.26,0.37,0.21667,0.053333,0.318,0.288,0.36,0.44,0,0,0,0,1,0
0.32,0.39333,0.22667,0.06,0.398,0.364,0.32,0.48,0,0.2,0,0,1,0
0.39,0.42667,0.29667,0.07,0.464,0.44,0.3,0.53,0,0,0,0,1,0
0.37,0.43333,0.31667,0.063333,0.422,0.424,0.3,0.59,0,0.2,0,0,1,0
0.39,0.45333,0.39667,0.056667,0.426,0.434,0.3,0.55,0,0.2,0,0,1,0
0.51,0.49667,0.55,0.056667,0.486,0.464,0.28,0.6,0,0.2,0,0,1,0
0.52,0.49333,0.36,0.06,0.568,0.524,0.28,0.63,0.3,0.2,0.95106,0,0,0.30902
0.55,0.50667,0.36667,0.063333,0.628,0.616,0.26,0.68,0,0.2,0,0,1,0
0.63,0.54,0.4,0.07,0.628,0.616,0.24,0.68,0,0,0,0,1,0
0.72,0.54,0.51667,0.043333,0.67,0.656,0.26,0.69,0,0.2,0,0,1,0
0.76,0.53333,0.52,0.063333,0.68,0.664,0.24,0.73,0,0.2,0,0,1,0
0.75,0.52,0.42333,0.06,0.678,0.656,0.24,0.73,0,0.2,0,0,1,0
0.9,0.55667,0.44,0.063333,0.748,0.728,0.26,0.73,0,0.2,0,0,1,0
0.6,0.47333,0.49333,0.076667,0.622,0.64,0.28,0.7,0,0.2,0,0,1,0
0.6,0.47333,0.49333,0.06,0.622,0.64,0.36,0.61,0,0,0,0,1,0
0.68,0.64333,0.61333,0.06,0.898,0.006,0.4,0.59,0.41111,0.2,0.52992,0,0,0.84805
0.68,0.64333,0.61333,0.04,0.898,0.006,0.42,0.5,0.40833,0.2,0.54464,0,0,0.83867
