0.24,0.29333,0.19,0.11667,0.274,0.198,0.4,0.72,0.69444,0.4,0,0.93969,0,0.34202
0.24,0.29333,0.39333,0.066667,0.274,0.198,0.42,0.71,0.47778,0.2,0.13917,0,0,0.99027
0.23,0.29,0.39333,0.073333,0.298,0.3,0.42,0.69,0.49167,0.4,0.052336,0,0,0.99863
0.23,0.29,0.39333,0.073333,0.298,0.3,0.42,0.69,0.525,0.2,0,0.15643,0,0.98769
0.23,0.30333,0.39,0.066667,0.324,0.314,0.4,0.71,0,0.2,0,0,1,0
0.18,0.25333,0.25667,0.023333,0.332,0.332,0.36,0.8,0.75833,0.2,0,0.99863,0.052336,0
0.18,0.25333,0.24333,0.023333,0.33,0.338,0.36,0.81,0.77778,0.2,0,0.98481,0.17365,0
0.2,0.27,0.24,0.01,0.352,0.35,0.36,0.82,0.76667,0.2,0,0.99452,0.10453,0
0.2,0.27,0.25,0.01,0.362,0.362,0.38,0.77,0.81944,0.2,0,0.90631,0.42262,0
0.19,0.26333,0.25,0.01,0.342,0.348,0.38,0.78,0.66944,0.2,0,0.87462,0,0.48481
0.19,0.25,0.22333,0.013333,0.33,0.348,0.38,0.78,0.8,0.2,0,0.95106,0.30902,0
0.28,0.28333,0.32,0.01,0.396,0.39,0.38,0.79,0.71944,0.2,0,0.98163,0,0.19081
0.33,0.28333,0.28333,0.01,0.452,0.414,0.38,0.79,0.525,0.2,0,0.15643,0,0.98769
0.27,0.27667,0.21667,0.0066667,0.388,0.36,0.36,0.83,0,0.2,0,0,1,0
0.27,0.27667,0.20333,0.0066667,0.4,0.356,0.36,0.83,0.75556,0.2,0,0.99939,0.034899,0
0.26,0.27333,0.2,0.0066667,0.366,0.35,0.38,0.83,0.89722,0.2,0,0.60182,0.79864,0
0.25,0.27,0.19333,0.0066667,0.348,0.344,0.4,0.79,0.14722,0.2,0.79864,0,0.60182,0
0.31,0.26333,0.17,0.0066667,0.364,0.35,0.4,0.79,0.10556,0.2,0.61566,0,0.78801,0
0.31,0.25667,0.18667,0.0066667,0.366,0.344,0.4,0.79,0.14167,0.2,0.77715,0,0.62932,0
0.34,0.27667,0.19667,0.0066667,0.402,0.362,0.42,0.72,0.15556,0.4,0.82904,0,0.55919,0
0.37,0.29,0.21667,0.01,0.466,0.418,0.42,0.58,0.13889,0.4,0.76604,0,0.64279,0
0.37,0.30667,0.24667,0.01,0.458,0.422,0.46,0.37,0.11944,0.4,0.682,0,0.73135,0
0.38,0.32667,0.23,0.016667,0.484,0.458,0.48,0.27,0.066667,0.4,0.40674,0,0.91355,0
0.26,0.26333,0.23,0.05,0.298,0.356,0.5,0.25,0.15,0.6,0.80902,0,0.58779,0
0.06,0.063333,0.096667,0.18333,0.02,0.052,0.5,0.25,0.15,0.4,0.80902,0,0.58779,0
0.05,0.05,0.086667,0.20667,0.03,0.034,0.52,0.21,0.11944,0.6,0.682,0,0.73135,0
0.05,0.053333,0.08,0.21333,0.042,0.042,0.52,0.2,0.13889,0.4,0.76604,0,0.64279,0
0.04,0.036667,0.053333,0.24333,0.016,0.034,0.42,0.14,0.98056,0.4,0,0.12187,0.99255,0
0.03,0.023333,0.026667,0.25667,0.012,0.026,0.4,0.16,0.90278,0.4,0,0.57358,0.81915,0
0.03,0.033333,0.033333,0.24667,0.02,0.02,0.38,0.18,0.70556,0.4,0,0.96126,0,0.27564
0.04,0.04,0.04,0.23333,0.02,0.026,0.36,0.2,0.71389,0.2,0,0.97437,0,0.22495
0.07,0.066667,0.08,0.2,0.052,0.042,0.32,0.23,0.79444,0.2,0,0.96126,0.27564,0
0.07,0.11667,0.13,0.14333,0.056,0.04,0.32,0.23,0.76944,0.2,0,0.99255,0.12187,0
0.08,0.12333,0.17,0.12667,0.068,0.046,0.28,0.34,0.80833,0.2,0,0.93358,0.35837,0
0.09,0.13667,0.1,0.10333,0.086,0.062,0.32,0.25,0.69444,0.2,0,0.93969,0,0.34202
0.08,0.086667,0.06,0.14333,0.06,0.042,0.36,0.26,0.80278,0.2,0,0.94552,0.32557,0
0.06,0.063333,0.053333,0.16333,0.084,0.036,0.36,0.23,0.75833,0.4,0,0.99863,0.052336,0
0.06,0.073333,0.05,0.14333,0.068,0.03,0.32,0.22,0.85278,0.2,0,0.79864,0.60182,0
0.06,0.076667,0.073333,0.14,0.06,0.028,0.32,0.2,0.87222,0.4,0,0.71934,0.69466,0
0.07,0.086667,0.076667,0.12667,0.066,0.036,0.32,0.18,0.93333,0.4,0,0.40674,0.91355,0
0.06,0.076667,0.07,0.13333,0.064,0.032,0.32,0.17,0.85833,0.4,0,0.77715,0.62932,0
0.07,0.086667,0.083333,0.12333,0.056,0.038,0.32,0.16,0.82778,0.6,0,0.88295,0.46947,0
0.08,0.09,0.086667,0.12,0.054,0.034,0.32,0.15,0.83889,0.8,0,0.84805,0.52992,0
0.1,0.1,0.10667,0.10333,0.062,0.054,0.32,0.16,0.85833,0.4,0,0.77715,0.62932,0
0.07,0.10333,0.096667,0.11,0.05,0.038,0.32,0.15,0.83056,0.4,0,0.87462,0.48481,0
0.05,0.05,0.063333,0.16667,0.056,0.028,0.38,0.13,0.8,0.6,0,0.95106,0.30902,0
0.06,0.073333,0.076667,0.14667,0.074,0.048,0.38,0.12,0.89167,0.6,0,0.62932,0.77715,0
0.04,0.01,0.043333,0.21333,0.056,0.024,0.4,0.1,0.90278,0.4,0,0.57358,0.81915,0
0.03,0.0066667,0.033333,0.22667,0.012,0.022,0.42,0.12,0.71667,0.6,0,0.97815,0,0.20791
0.03,0.0066667,0.03,0.23667,0.022,0.022,0.44,0.15,0.79444,0.6,0,0.96126,0.27564,0
0.03,0.0066667,0.02,0.25,0.08,0.018,0.42,0.14,0.85833,0.6,0,0.77715,0.62932,0
0.03,0.01,0.016667,0.25,0.09,0.02,0.42,0.14,0.98056,0.4,0,0.12187,0.99255,0
0.03,0.016667,0.023333,0.24,0.062,0.028,0.4,0.16,0.90278,0.4,0,0.57358,0.81915,0
0.03,0.016667,0.026667,0.22667,0.046,0.024,0.38,0.18,0.70556,0.4,0,0.96126,0,0.27564
0.03,0.016667,0.026667,0.22333,0.046,0.024,0.36,0.2,0.71389,0.2,0,0.97437,0,0.22495
0.04,0.02,0.036667,0.22,0.04,0.028,0.32,0.23,0.79444,0.2,0,0.96126,0.27564,0
0.04,0.023333,0.036667,0.21667,0.038,0.032,0.32,0.23,0.76944,0.2,0,0.99255,0.12187,0
0.04,0.046667,0.04,0.18667,0.054,0.032,0.28,0.34,0.80833,0.2,0,0.93358,0.35837,0
0.04,0.033333,0.053333,0.2,0.048,0.032,0.32,0.25,0.69444,0.2,0,0.93969,0,0.34202
0.08,0.086667,0.076667,0.13333,0.11,0.048,0.36,0.26,0.80278,0.2,0,0.94552,0.32557,0
0.05,0.036667,0.06,0.18667,0.094,0.04,0.36,0.23,0.75833,0.4,0,0.99863,0.052336,0
0.05,0.04,0.063333,0.18333,0.08,0.038,0.32,0.22,0.85278,0.2,0,0.79864,0.60182,0
0.06,0.063333,0.053333,0.15333,0.098,0.042,0.32,0.2,0.87222,0.4,0,0.71934,0.69466,0
0.03,0.04,0.05,0.18,0.096,0.034,0.32,0.18,0.93333,0.4,0,0.40674,0.91355,0
0.03,0.02,0.026667,0.19,0.048,0.022,0.32,0.17,0.85833,0.4,0,0.77715,0.62932,0
0.03,0.02,0.02,0.21,0.044,0.018,0.32,0.16,0.82778,0.6,0,0.88295,0.46947,0
0.03,0.023333,0.016667,0.21333,0.036,0.014,0.32,0.15,0.83889,0.8,0,0.84805,0.52992,0
0.03,0.03,0.02,0.20667,0.026,0.018,0.32,0.16,0.85833,0.4,0,0.77715,0.62932,0
0.04,0.05,0.03,0.19333,0.034,0.016,0.32,0.15,0.83056,0.4,0,0.87462,0.48481,0
0.05,0.046667,0.04,0.20667,0.052,0.032,0.38,0.13,0.8,0.6,0,0.95106,0.30902,0
0.03,0.02,0.02,0.23333,0.038,0.016,0.38,0.12,0.89167,0.6,0,0.62932,0.77715,0
0.03,0.02,0.02,0.23333,0.038,0.016,0.4,0.1,0.90278,0.4,0,0.57358,0.81915,0
0.06,0.046667,0.056667,0.22,0.066,0.04,0.42,0.12,0.71667,0.6,0,0.97815,0,0.20791
0.06,0.06,0.073333,0.21667,0.112,0.056,0.42,0.15,0.70833,0.4,0,0.96593,0,0.25882
0.06,0.066667,0.1,0.23667,0.126,0.076,0.42,0.18,0.66111,0.4,0,0.84805,0,0.52992
0.06,0.083333,0.10667,0.22667,0.136,0.09,0.42,0.19,0.63333,0.4,0,0.74314,0,0.66913
0.07,0.093333,0.10667,0.20333,0.15,0.094,0.38,0.21,0.58333,0.2,0,0.5,0,0.86603
0.08,0.11,0.11667,0.18333,0.172,0.108,0.36,0.24,0.55,0.2,0,0.30902,0,0.95106
0.08,0.13,0.11667,0.15,0.186,0.114,0.34,0.26,0.61944,0.2,0,0.682,0,0.73135
0.15,0.21667,0.2,0.063333,0.228,0.128,0.28,0.32,0.70556,0.2,0,0.96126,0,0.27564
0.19,0.25333,0.22667,0.02,0.326,0.208,0.32,0.26,0.71667,0.4,0,0.97815,0,0.20791
0.19,0.23,0.20333,0.02,0.32,0.176,0.32,0.24,0.73056,0.4,0,0.99255,0,0.12187
0.16,0.15333,0.15333,0.07,0.24,0.134,0.32,0.24,0.75,0.4,0,1,0,0
0.16,0.15,0.13333,0.066667,0.22,0.134,0.3,0.27,0.78333,0.2,0,0.97815,0.20791,0
0.15,0.12667,0.086667,0.076667,0.196,0.114,0.22,0.36,0.8,0.2,0,0.95106,0.30902,0
0.1,0.10667,0.063333,0.093333,0.184,0.098,0.22,0.44,0.725,0.2,0,0.98769,0,0.15643
0.14,0.13333,0.10667,0.08,0.192,0.096,0.2,0.45,0.72222,0.2,0,0.98481,0,0.17365
0.15,0.22,0.17667,0.0066667,0.134,0.096,0.18,0.45,0.775,0.2,0,0.98769,0.15643,0
0.16,0.23,0.19,0.0033333,0.128,0.082,0.2,0.49,0.66667,0.2,0,0.86603,0,0.5
0.2,0.22667,0.20667,0.0033333,0.148,0.096,0.2,0.5,1,0.2,0,-0,1,0
0.23,0.21,0.18,0.0066667,0.13,0.092,0.2,0.49,0.77222,0.4,0,0.99027,0.13917,0
0.16,0.18333,0.17333,0.016667,0.1,0.074,0.18,0.55,0.73333,0.2,0,0.99452,0,0.10453
0.15,0.20667,0.21333,0.01,0.11,0.074,0.26,0.45,0.73611,0.2,0,0.99619,0,0.087156
0.2,0.20667,0.24667,0.02,0.172,0.102,0.32,0.3,0.73611,0.2,0,0.99619,0,0.087156
0.4,0.21667,0.26667,0.033333,0.176,0.116,0.4,0.26,0.60833,0.2,0,0.62932,0,0.77715
0.29,0.22333,0.24667,0.053333,0.158,0.106,0.44,0.23,0.95556,0.2,0,0.27564,0.96126,0
0.2,0.26333,0.25,0.056667,0.18,0.124,0.46,0.19,0.38333,0.2,0.66913,0,0,0.74314
0.24,0.25667,0.22667,0.063333,0.14,0.122,0.46,0.17,0.625,0.4,0,0.70711,0,0.70711
0.35,0.3,0.21667,0.056667,0.234,0.146,0.46,0.15,0.58611,0.4,0,0.51504,0,0.85717
0.24,0.44,0.29333,0.033333,0.4,0.248,0.46,0.17,0.68889,0.4,0,0.92718,0,0.37461
0.19,0.38,0.26667,0.033333,0.336,0.246,0.42,0.2,0.72778,0.2,0,0.99027,0,0.13917
0.2,0.34667,0.29,0.03,0.322,0.24,0.4,0.23,0.56667,0.2,0,0.40674,0,0.91355
0.22,0.33333,0.3,0.02,0.366,0.26,0.42,0.21,0.72222,0.4,0,0.98481,0,0.17365
0.26,0.34,0.36667,0.01,0.428,0.308,0.36,0.28,0.31389,0.2,0.9205,0,0,0.39073
0.29,0.33,0.35,0.0066667,0.388,0.29,0.36,0.28,0.48611,0.2,0.087156,0,0,0.99619
0.47,0.33333,0.27333,0.0033333,0.346,0.24,0.32,0.33,0.60556,0.2,0,0.61566,0,0.78801
0.49,0.33,0.24,0.0033333,0.38,0.2,0.28,0.39,0.78333,0.2,0,0.97815,0.20791,0
0.42,0.32333,0.23333,0.0066667,0.344,0.212,0.24,0.51,0.78056,0.2,0,0.98163,0.19081,0
0.39,0.28667,0.17,0.016667,0.266,0.176,0.22,0.57,0.65556,0.2,0,0.82904,0,0.55919
0.51,0.28,0.20333,0.016667,0.252,0.174,0.22,0.47,0.8,0.2,0,0.95106,0.30902,0
0.6,0.27333,0.21333,0.02,0.26,0.15,0.22,0.48,0.69444,0.2,0,0.93969,0,0.34202
0.36,0.27,0.25,0.0066667,0.216,0.162,0.22,0.54,0.57222,0.2,0,0.43837,0,0.89879
0.4,0.22667,0.17,0.0033333,0.144,0.112,0.2,0.54,0.67222,0.2,0,0.88295,0,0.46947
0.54,0.26333,0.27333,0.0066667,0.172,0.116,0.2,0.54,0.61111,0.2,0,0.64279,0,0.76604
0.36,0.3,0.33,0.0033333,0.262,0.194,0.2,0.53,0,0.2,0,0,1,0
0.46,0.23333,0.24333,0.0033333,0.142,0.122,0.2,0.52,0.66111,0.2,0,0.84805,0,0.52992
0.55,0.22,0.27667,0.0066667,0.122,0.094,0.26,0.53,0.66111,0.2,0,0.84805,0,0.52992
0.58,0.23667,0.39333,0.016667,0.182,0.13,0.4,0.31,0.73611,0.2,0,0.99619,0,0.087156
0.37,0.24,0.39333,0.026667,0.224,0.172,0.44,0.21,0.80278,0.2,0,0.94552,0.32557,0
0.4,0.2,0.25333,0.06,0.158,0.128,0.46,0.2,0.42222,0.2,0.46947,0,0,0.88295
0.34,0.31,0.28333,0.053333,0.27,0.186,0.48,0.17,0.25,0.2,1,0,0,-0
0.35,0.29333,0.26667,0.066667,0.232,0.192,0.5,0.16,0.36944,0.2,0.73135,0,0,0.682
0.34,0.30667,0.26667,0.07,0.242,0.202,0.48,0.19,0.51944,0.4,0,0.12187,0,0.99255
0.32,0.50667,0.40667,0.04,0.514,0.39,0.48,0.2,0.50833,0.2,0,0.052336,0,0.99863
0.26,0.47,0.39333,0.033333,0.504,0.432,0.44,0.26,0.7,0.2,0,0.95106,0,0.30902
0.25,0.4,0.33,0.026667,0.446,0.4,0.38,0.34,0.59167,0.2,0,0.54464,0,0.83867
0.32,0.40667,0.35667,0.0066667,0.482,0.392,0.36,0.4,0.76944,0.2,0,0.99255,0.12187,0
0.42,0.41667,0.4,0.0066667,0.578,0.454,0.3,0.45,0.75278,0.2,0,0.99985,0.017452,0
0.75,0.39333,0.30667,0.0033333,0.474,0.376,0.36,0.36,0.83333,0.4,0,0.86603,0.5,0
0.66,0.42,0.30333,0.0033333,0.43,0.352,0.48,0.15,0.81944,0.8,0,0.90631,0.42262,0
0.34,0.13,0.15,0.13333,0.184,0.14,0.46,0.21,0.95556,0.2,0,0.27564,0.96126,0
0.18,0.20333,0.19,0.03,0.274,0.14,0.46,0.18,0.62778,0.4,0,0.71934,0,0.69466
0.16,0.19,0.14,0.04,0.302,0.138,0.42,0.21,0.21667,0.2,0.97815,0,0.20791,0
0.15,0.14,0.12333,0.076667,0.212,0.118,0.42,0.22,0.069444,0.4,0.42262,0,0.90631,0
0.18,0.15667,0.10667,0.05,0.206,0.122,0.4,0.22,0.14722,0.4,0.79864,0,0.60182,0
0.17,0.2,0.16333,0.03,0.16,0.12,0.4,0.2,0.10833,0.6,0.62932,0,0.77715,0
0.17,0.21333,0.19333,0.01,0.112,0.076,0.38,0.21,0.2,0.4,0.95106,0,0.30902,0
0.18,0.21667,0.16667,0.0066667,0.12,0.076,0.36,0.22,0.13889,0.4,0.76604,0,0.64279,0
0.14,0.2,0.16667,0.02,0.094,0.062,0.36,0.23,0.094444,0.4,0.55919,0,0.82904,0
0.19,0.21667,0.22,0.01,0.14,0.086,0.36,0.23,0.11389,0.4,0.65606,0,0.75471,0
0.11,0.13333,0.17667,0.1,0.08,0.046,0.38,0.21,0.11389,0.4,0.65606,0,0.75471,0
0.19,0.18,0.26667,0.066667,0.146,0.104,0.42,0.18,0.10556,0.4,0.61566,0,0.78801,0
0.11,0.12333,0.16333,0.12667,0.08,0.054,0.44,0.17,0.075,0.2,0.45399,0,0.89101,0
0.08,0.09,0.10333,0.17667,0.05,0.036,0.46,0.16,0.77222,0.4,0,0.99027,0.13917,0
0.03,0.023333,0.023333,0.26,0.038,0.016,0.46,0.14,0.15278,0.4,0.81915,0,0.57358,0
0.03,0.023333,0.016667,0.27333,0.02,0.016,0.48,0.14,0.70833,0.4,0,0.96593,0,0.25882
0.04,0.053333,0.036667,0.26333,0.046,0.022,0.48,0.15,0.62222,0.4,0,0.69466,0,0.71934
0.06,0.083333,0.083333,0.23667,0.106,0.056,0.46,0.16,0.57778,0.4,0,0.46947,0,0.88295
0.06,0.08,0.076667,0.23,0.102,0.064,0.44,0.18,0.70833,0.4,0,0.96593,0,0.25882
0.06,0.09,0.07,0.20667,0.116,0.064,0.4,0.21,0.75,0.2,0,1,0,0
0.12,0.14333,0.10333,0.14333,0.194,0.122,0.36,0.28,0.72778,0.2,0,0.99027,0,0.13917
0.13,0.19333,0.16333,0.08,0.252,0.136,0.38,0.27,0.62778,0.4,0,0.71934,0,0.69466
0.19,0.23,0.21333,0.033333,0.308,0.17,0.38,0.27,0.67222,0.2,0,0.88295,0,0.46947
0.19,0.22667,0.18333,0.033333,0.27,0.164,0.34,0.31,0.73611,0.2,0,0.99619,0,0.087156
0.2,0.23333,0.19,0.013333,0.336,0.16,0.28,0.39,0.66111,0.2,0,0.84805,0,0.52992
0.18,0.20333,0.19,0.03,0.274,0.14,0.26,0.45,0.54167,0.2,0,0.25882,0,0.96593
0.16,0.19,0.14,0.04,0.302,0.138,0.24,0.49,0.76944,0.2,0,0.99255,0.12187,0
0.15,0.14,0.12333,0.076667,0.212,0.118,0.24,0.45,0.74167,0.2,0,0.99863,0,0.052336
0.18,0.15667,0.10667,0.05,0.206,0.122,0.22,0.47,0.8,0.2,0,0.95106,0.30902,0
0.17,0.2,0.16333,0.03,0.16,0.12,0.2,0.54,0.76667,0.2,0,0.99452,0.10453,0
0.17,0.21333,0.19333,0.01,0.112,0.076,0.2,0.54,0.78333,0.2,0,0.97815,0.20791,0
0.18,0.21667,0.16667,0.0066667,0.12,0.076,0.2,0.54,0.67778,0.2,0,0.89879,0,0.43837
0.14,0.2,0.16667,0.02,0.094,0.062,0.2,0.54,0.74722,0.2,0,0.99985,0,0.017452
0.19,0.21667,0.22,0.01,0.14,0.086,0.2,0.58,0.61667,0.2,0,0.66913,0,0.74314
0.18,0.21333,0.18667,0.01,0.14,0.096,0.26,0.52,0.76111,0.2,0,0.99756,0.069756,0
0.29,0.22333,0.34333,0.033333,0.226,0.154,0.38,0.33,0.34167,0.2,0.83867,0,0,0.54464
0.29,0.26333,0.32333,0.03,0.248,0.178,0.42,0.3,0.31944,0.2,0.90631,0,0,0.42262
0.38,0.36667,0.35,0.026667,0.28,0.194,0.44,0.22,0.31389,0.4,0.9205,0,0,0.39073
0.44,0.46333,0.34,0.026667,0.332,0.222,0.46,0.19,0.175,0.2,0.89101,0,0.45399,0
0.38,0.46333,0.33667,0.036667,0.348,0.276,0.46,0.2,0.30556,0.2,0.93969,0,0,0.34202
0.3,0.40667,0.35333,0.053333,0.36,0.308,0.46,0.2,0.48056,0.2,0.12187,0,0,0.99255
0.23,0.36,0.33333,0.066667,0.382,0.308,0.46,0.2,0.48889,0.4,0.069756,0,0,0.99756
0.18,0.26333,0.27333,0.12667,0.334,0.292,0.44,0.26,0.63611,0.2,0,0.75471,0,0.65606
0.19,0.25,0.27333,0.14,0.378,0.312,0.36,0.46,0.74722,0.2,0,0.99985,0,0.017452
0.22,0.30333,0.31,0.06,0.392,0.342,0.3,0.48,0.76389,0.2,0,0.99619,0.087156,0
0.26,0.35333,0.35,0.013333,0.478,0.384,0.3,0.5,0.75833,0.2,0,0.99863,0.052336,0
0.23,0.30333,0.31333,0.04,0.414,0.354,0.4,0.5,0,0,0,0,1,0
0.35,0.32,0.35667,0.02,0.436,0.364,0.26,0.51,0.69722,0.2,0,0.94552,0,0.32557
0.48,0.36333,0.47333,0.013333,0.568,0.474,0.26,0.53,0.70278,0.2,0,0.9563,0,0.29237
0.37,0.35333,0.41,0.0066667,0.38,0.328,0.24,0.54,0.70556,0.2,0,0.96126,0,0.27564
0.27,0.34667,0.36667,0.0066667,0.302,0.262,0.24,0.54,0.73889,0.2,0,0.99756,0,0.069756
0.31,0.31,0.27667,0.0066667,0.282,0.246,0.24,0.53,0.83611,0.2,0,0.85717,0.51504,0
0.31,0.3,0.28333,0.0066667,0.254,0.202,0.32,0.34,0.16667,0.2,0.86603,0,0.5,0
0.3,0.28667,0.27,0.0066667,0.256,0.196,0.32,0.33,0.086111,0.4,0.51504,0,0.85717,0
0.24,0.25,0.22,0.0066667,0.192,0.148,0.26,0.44,0.56944,0.2,0,0.42262,0,0.90631
0.23,0.25,0.23667,0.0066667,0.16,0.134,0.28,0.42,0.35833,0.2,0.77715,0,0,0.62932
0.17,0.23333,0.18667,0.0066667,0.104,0.1,0.3,0.34,0.16389,0.4,0.85717,0,0.51504,0
0.23,0.24667,0.24667,0.0066667,0.168,0.134,0.28,0.41,0.37222,0.2,0.71934,0,0,0.69466
0.31,0.27667,0.32333,0.0066667,0.2,0.138,0.3,0.43,0.75278,0.2,0,0.99985,0.017452,0
0.37,0.27667,0.32667,0.013333,0.282,0.18,0.36,0.6,0.76111,0.2,0,0.99756,0.069756,0
0.56,0.30333,0.37667,0.013333,0.524,0.362,0.38,0.6,0.56111,0.2,0,0.37461,0,0.92718
0.49,0.37333,0.44667,0.033333,0.416,0.33,0.42,0.48,0.625,0.2,0,0.70711,0,0.70711
0.51,0.37333,0.43333,0.046667,0.424,0.372,0.44,0.4,0.57778,0.4,0,0.46947,0,0.88295
0.47,0.37333,0.43,0.053333,0.428,0.356,0.46,0.39,0.51111,0.4,0,0.069756,0,0.99756
0.39,0.34333,0.35667,0.066667,0.366,0.334,0.46,0.34,0.62222,0.4,0,0.69466,0,0.71934
0.26,0.27,0.28667,0.10333,0.238,0.258,0.44,0.33,0.57222,0.4,0,0.43837,0,0.89879
0.19,0.20333,0.22,0.11667,0.178,0.18,0.42,0.34,0.7,0.2,0,0.95106,0,0.30902
0.16,0.18667,0.21333,0.11667,0.174,0.17,0.38,0.38,0.51667,0.2,0,0.10453,0,0.99452
0.19,0.23667,0.25667,0.056667,0.234,0.188,0.36,0.44,0.55556,0.2,0,0.34202,0,0.93969
0.24,0.27333,0.28,0.016667,0.266,0.21,0.32,0.49,0.55278,0.2,0,0.32557,0,0.94552
0.27,0.28,0.31,0.01,0.312,0.242,0.32,0.43,0.6,0.2,0,0.58779,0,0.80902
0.29,0.28333,0.31333,0.01,0.366,0.258,0.28,0.57,0.775,0.2,0,0.98769,0.15643,0
0.3,0.27333,0.29,0.0066667,0.376,0.254,0.24,0.6,0.76389,0.2,0,0.99619,0.087156,0
0.26,0.27,0.20667,0.0066667,0.328,0.226,0.24,0.61,0.73611,0.2,0,0.99619,0,0.087156
0.22,0.27333,0.18,0.0066667,0.312,0.2,0.22,0.65,0.68333,0.2,0,0.91355,0,0.40674
0.26,0.27,0.2,0.0066667,0.276,0.212,0.22,0.66,0.79722,0.2,0,0.9563,0.29237,0
0.29,0.28,0.20667,0.0066667,0.27,0.228,0.22,0.63,0.60556,0.2,0,0.61566,0,0.78801
0.22,0.28,0.26,0.0066667,0.21,0.19,0.22,0.68,0.80556,0.2,0,0.93969,0.34202,0
0.29,0.28667,0.25,0.01,0.208,0.188,0.22,0.67,0.72778,0.2,0,0.99027,0,0.13917
0.35,0.28667,0.26667,0.01,0.232,0.196,0.2,0.72,0.72222,0.2,0,0.98481,0,0.17365
0.36,0.3,0.34,0.01,0.24,0.196,0.2,0.7,0.70556,0.2,0,0.96126,0,0.27564
0.28,0.29333,0.37333,0.0066667,0.204,0.186,0.2,0.68,0.73056,0.2,0,0.99255,0,0.12187
0.23,0.27333,0.47,0.01,0.198,0.17,0.26,0.55,0.73611,0.2,0,0.99619,0,0.087156
0.24,0.26,0.49667,0.02,0.184,0.15,0.38,0.38,0.68333,0.2,0,0.91355,0,0.40674
0.32,0.29667,0.46,0.033333,0.272,0.208,0.46,0.3,0.75278,0.2,0,0.99985,0.017452,0
0.38,0.39333,0.41667,0.036667,0.35,0.288,0.46,0.25,0.25,0.2,1,0,0,-0
0.41,0.39333,0.39333,0.043333,0.354,0.288,0.48,0.22,0.25556,0.4,0.99939,0,0,0.034899
0.26,0.32333,0.33,0.066667,0.194,0.222,0.48,0.18,0.225,0.2,0.98769,0,0.15643,0
0.21,0.29667,0.21667,0.073333,0.162,0.16,0.5,0.18,0.34444,0.2,0.82904,0,0,0.55919
0.26,0.37333,0.25333,0.06,0.254,0.204,0.5,0.2,0.42222,0.2,0.46947,0,0,0.88295
0.24,0.35333,0.30333,0.043333,0.272,0.242,0.46,0.27,0.63056,0.2,0,0.73135,0,0.682
0.24,0.34333,0.29333,0.036667,0.342,0.266,0.44,0.39,0.55556,0.4,0,0.34202,0,0.93969
0.29,0.38333,0.37333,0.023333,0.564,0.442,0.42,0.44,0.5,0.2,0,-0,0,1
0.51,0.5,0.59333,0.013333,0.988,0.776,0.4,0.47,0.55833,0.2,0,0.35837,0,0.93358
0.59,0.53667,0.64,0.01,1,1,0.4,0.5,0.48611,0.2,0.087156,0,0,0.99619
0.64,0.53667,0.63333,0.013333,1,1,0.4,0.53,0.52778,0.2,0,0.17365,0,0.98481
0.71,0.53667,0.74667,0.013333,1,1,0.38,0.58,0.53333,0.2,0,0.20791,0,0.97815
0.83,0.55667,0.74,0.016667,1,1,0.36,0.65,0,0,0,0,1,0
0.95,0.55333,0.69667,0.013333,1,1,0.32,0.72,0.80556,0.2,0,0.93969,0.34202,0
0.95,0.54,0.64667,0.013333,1,1,0.3,0.74,0.80556,0.2,0,0.93969,0.34202,0
0.95,0.50667,0.49667,0.01,1,1,0.32,0.71,0.76389,0.2,0,0.99619,0.087156,0
0.83,0.53,0.6,0.0066667,1,1,0.38,0.5,0.20278,0.4,0.9563,0,0.29237,0
0.74,0.45333,0.52,0.0066667,0.756,0.782,0.38,0.56,0.94167,0.2,0,0.35837,0.93358,0
0.79,0.45,0.52,0.0066667,0.746,0.73,0.38,0.65,0.086111,0.4,0.51504,0,0.85717,0
0.72,0.49,0.53667,0.0066667,0.84,0.79,0.38,0.62,0.11389,0.4,0.65606,0,0.75471,0
0.6,0.47667,0.5,0.0066667,0.854,0.8,0.38,0.64,0.13333,0.2,0.74314,0,0.66913,0
0.66,0.44333,0.46,0.01,0.874,0.842,0.4,0.56,0.18056,0.2,0.90631,0,0.42262,0
0.57,0.43667,0.46667,0.0066667,0.842,0.804,0.42,0.5,0.14167,0.2,0.77715,0,0.62932,0
0.54,0.45333,0.52,0.01,0.796,0.756,0.44,0.45,0.11944,0.4,0.682,0,0.73135,0
0.56,0.48333,0.58,0.013333,0.86,0.804,0.46,0.37,0.19722,0.4,0.94552,0,0.32557,0
0.39,0.38667,0.56333,0.036667,0.61,0.68,0.48,0.29,0.225,0.4,0.98769,0,0.15643,0
0.3,0.33333,0.44667,0.06,0.416,0.468,0.52,0.23,0.11944,0.4,0.682,0,0.73135,0
0.28,0.33,0.37667,0.066667,0.374,0.444,0.52,0.17,0.91111,0.2,0,0.52992,0.84805,0
0.27,0.34667,0.34667,0.063333,0.404,0.416,0.52,0.22,0.71389,0.2,0,0.97437,0,0.22495
0.37,0.44333,0.42,0.036667,0.68,0.606,0.46,0.39,0.54444,0.2,0,0.27564,0,0.96126
0.43,0.51667,0.46667,0.016667,0.81,0.714,0.44,0.49,0.51389,0.2,0,0.087156,0,0.99619
0.48,0.55,0.55,0.0066667,0.894,0.784,0.38,0.66,0.66111,0.2,0,0.84805,0,0.52992
