0.63,0.4,0.63333,0.016667,0.464,0.006,0.44,0.22,0.31389,0.4,0.9205,0,0,0.39073
0.37,0.34,0.41333,0.0033333,0.24,0.006,0.46,0.19,0.175,0.2,0.89101,0,0.45399,0
0.22,0.3,0.29333,0.0033333,0.048,0.102,0.46,0.2,0.30556,0.2,0.93969,0,0,0.34202
0.29,0.35333,0.27333,0.0033333,0.164,0.182,0.46,0.2,0.48056,0.2,0.12187,0,0,0.99255
0.23,0.31667,0.23333,0.0033333,0.128,0.17,0.46,0.2,0.48889,0.4,0.069756,0,0,0.99756
0.27,0.38,0.29333,0.0033333,0.252,0.252,0.44,0.26,0.63611,0.2,0,0.75471,0,0.65606
0.23,0.31333,0.26333,0.0033333,0.232,0.258,0.36,0.46,0.74722,0.2,0,0.99985,0,0.017452
0.24,0.35667,0.29333,0.0033333,0.266,0.284,0.3,0.48,0.76389,0.2,0,0.99619,0.087156,0
0.29,0.35,0.32667,0.0033333,0.32,0.33,0.3,0.5,0.75833,0.2,0,0.99863,0.052336,0
0.32,0.39,0.30667,0.0033333,0.326,0.342,0.4,0.5,0,0,0,0,1,0
0.36,0.4,0.31667,0.0033333,0.34,0.37,0.26,0.51,0.69722,0.2,0,0.94552,0,0.32557
0.53,0.42667,0.40333,0.01,0.432,0.424,0.26,0.53,0.70278,0.2,0,0.9563,0,0.29237
0.61,0.44667,0.41667,0.013333,0.48,0.498,0.24,0.54,0.70556,0.2,0,0.96126,0,0.27564
0.54,0.42667,0.40667,0.01,0.416,0.476,0.24,0.54,0.73889,0.2,0,0.99756,0,0.069756
0.36,0.36333,0.37,0.0033333,0.228,0.322,0.24,0.53,0.83611,0.2,0,0.85717,0.51504,0
0.3,0.33333,0.35667,0.0033333,0.176,0.24,0.32,0.34,0.16667,0.2,0.86603,0,0.5,0
0.26,0.3,0.31333,0.0033333,0.162,0.218,0.32,0.33,0.086111,0.4,0.51504,0,0.85717,0
0.17,0.25667,0.2,0.0033333,0.076,0.142,0.26,0.44,0.56944,0.2,0,0.42262,0,0.90631
0.1,0.19667,0.12,0.0033333,0.014,0.062,0.28,0.42,0.35833,0.2,0.77715,0,0,0.62932
0.09,0.19333,0.12667,0.0033333,0.022,0.05,0.3,0.34,0.16389,0.4,0.85717,0,0.51504,0
0.14,0.23,0.17667,0.0033333,0.058,0.06,0.28,0.41,0.37222,0.2,0.71934,0,0,0.69466
0.43,0.27,0.22,0.0033333,0.368,0.25,0.3,0.43,0.75278,0.2,0,0.99985,0.017452,0
0.53,0.22667,0.26667,0.0033333,0.358,0.284,0.36,0.6,0.76111,0.2,0,0.99756,0.069756,0
0.54,0.25,0.48333,0.0033333,0.322,0.29,0.38,0.6,0.56111,0.2,0,0.37461,0,0.92718
0.46,0.27667,0.58,0.0033333,0.242,0.29,0.42,0.48,0.625,0.2,0,0.70711,0,0.70711
0.47,0.31667,0.49333,0.0033333,0.31,0.308,0.44,0.4,0.57778,0.4,0,0.46947,0,0.88295
0.56,0.37,0.62,0.0033333,0.342,0.406,0.46,0.39,0.51111,0.4,0,0.069756,0,0.99756
0.46,0.35667,0.51667,0.0033333,0.272,0.328,0.46,0.34,0.62222,0.4,0,0.69466,0,0.71934
0.42,0.37333,0.46,0.0033333,0.248,0.3,0.44,0.33,0.57222,0.4,0,0.43837,0,0.89879
0.3,0.34,0.34333,0.0033333,0.194,0.258,0.42,0.34,0.7,0.2,0,0.95106,0,0.30902
0.23,0.3,0.24,0.0033333,0.136,0.198,0.38,0.38,0.51667,0.2,0,0.10453,0,0.99452
0.22,0.33,0.22,0.0033333,0.158,0.202,0.36,0.44,0.55556,0.2,0,0.34202,0,0.93969
0.25,0.34333,0.23333,0.0033333,0.17,0.206,0.32,0.49,0.55278,0.2,0,0.32557,0,0.94552
0.25,0.32333,0.23667,0.0033333,0.162,0.196,0.32,0.43,0.6,0.2,0,0.58779,0,0.80902
0.25,0.31667,0.21,0.0033333,0.158,0.206,0.28,0.57,0.775,0.2,0,0.98769,0.15643,0
0.26,0.31333,0.28,0.0033333,0.194,0.242,0.24,0.6,0.76389,0.2,0,0.99619,0.087156,0
0.3,0.30333,0.27667,0.0033333,0.232,0.26,0.24,0.61,0.73611,0.2,0,0.99619,0,0.087156
0.33,0.3,0.24,0.0033333,0.234,0.268,0.22,0.65,0.68333,0.2,0,0.91355,0,0.40674
0.39,0.33,0.26667,0.0033333,0.274,0.29,0.22,0.66,0.79722,0.2,0,0.9563,0.29237,0
0.39,0.33333,0.23,0.0033333,0.252,0.266,0.22,0.63,0.60556,0.2,0,0.61566,0,0.78801
0.44,0.35,0.22,0.0033333,0.264,0.278,0.22,0.68,0.80556,0.2,0,0.93969,0.34202,0
0.41,0.37333,0.3,0.0033333,0.232,0.268,0.22,0.67,0.72778,0.2,0,0.99027,0,0.13917
0.41,0.35667,0.32,0.0033333,0.226,0.284,0.2,0.72,0.72222,0.2,0,0.98481,0,0.17365
0.34,0.32333,0.28667,0.0033333,0.188,0.234,0.2,0.7,0.70556,0.2,0,0.96126,0,0.27564
0.33,0.31333,0.26667,0.0033333,0.202,0.226,0.2,0.68,0.73056,0.2,0,0.99255,0,0.12187
0.44,0.34333,0.26667,0.0033333,0.224,0.222,0.26,0.55,0.73611,0.2,0,0.99619,0,0.087156
0.57,0.36,0.27667,0.0033333,0.276,0.256,0.38,0.38,0.68333,0.2,0,0.91355,0,0.40674
0.31,0.27333,0.26667,0.0033333,0.1,0.156,0.46,0.3,0.75278,0.2,0,0.99985,0.017452,0
0.28,0.29333,0.33667,0.0033333,0.114,0.144,0.46,0.25,0.25,0.2,1,0,0,-0
0.21,0.28,0.25333,0.0033333,0.074,0.126,0.48,0.22,0.25556,0.4,0.99939,0,0,0.034899
0.2,0.29,0.29667,0.0033333,0.076,0.106,0.48,0.18,0.225,0.2,0.98769,0,0.15643,0
0.26,0.31667,0.22,0.0033333,0.116,0.146,0.5,0.18,0.34444,0.2,0.82904,0,0,0.55919
0.22,0.32333,0.21,0.0033333,0.12,0.152,0.5,0.2,0.42222,0.2,0.46947,0,0,0.88295
0.23,0.34,0.24667,0.0033333,0.158,0.166,0.46,0.27,0.63056,0.2,0,0.73135,0,0.682
0.38,0.45667,0.43,0.0033333,0.46,0.432,0.44,0.39,0.55556,0.4,0,0.34202,0,0.93969
0.54,0.51333,0.65333,0.01,0.788,0.78,0.42,0.44,0.5,0.2,0,-0,0,1
0.61,0.54,0.64667,0.01,0.868,0.934,0.4,0.47,0.55833,0.2,0,0.35837,0,0.93358
0.63,0.52333,0.59333,0.0066667,0.876,0.976,0.4,0.5,0.48611,0.2,0.087156,0,0,0.99619
0.72,0.54667,0.64333,0.016667,0.916,1,0.4,0.53,0.52778,0.2,0,0.17365,0,0.98481
0.64,0.54667,0.54,0.01,0.918,1,0.38,0.58,0.53333,0.2,0,0.20791,0,0.97815
0.64,0.52,0.48667,0.016667,0.948,1,0.36,0.65,0,0,0,0,1,0
0.68,0.49,0.43667,0.02,0.98,1,0.32,0.72,0.80556,0.2,0,0.93969,0.34202,0
0.7,0.48,0.38333,0.016667,1,1,0.3,0.74,0.80556,0.2,0,0.93969,0.34202,0
0.71,0.47333,0.30333,0.013333,1,1,0.32,0.71,0.76389,0.2,0,0.99619,0.087156,0
0.69,0.47,0.30667,0.013333,1,1,0.38,0.5,0.20278,0.4,0.9563,0,0.29237,0
0.77,0.42,0.29333,0.016667,1,1,0.38,0.56,0.94167,0.2,0,0.35837,0.93358,0
0.75,0.42,0.23667,0.01,0.942,1,0.38,0.65,0.086111,0.4,0.51504,0,0.85717,0
0.7,0.45667,0.27333,0.0066667,0.94,1,0.38,0.62,0.11389,0.4,0.65606,0,0.75471,0
0.64,0.44333,0.34,0.0066667,0.828,1,0.38,0.64,0.13333,0.2,0.74314,0,0.66913,0
0.59,0.41667,0.40667,0.0033333,0.734,0.84,0.4,0.56,0.18056,0.2,0.90631,0,0.42262,0
0.53,0.38667,0.37667,0.0033333,0.726,0.824,0.42,0.5,0.14167,0.2,0.77715,0,0.62932,0
0.47,0.37,0.46667,0.0033333,0.7,0.808,0.44,0.45,0.11944,0.4,0.682,0,0.73135,0
0.48,0.40667,0.61667,0.0033333,0.694,0.824,0.46,0.37,0.19722,0.4,0.94552,0,0.32557,0
0.46,0.40667,0.7,0.0033333,0.656,0.81,0.48,0.29,0.225,0.4,0.98769,0,0.15643,0
0.3,0.32333,0.48,0.01,0.244,0.53,0.52,0.23,0.11944,0.4,0.682,0,0.73135,0
0.23,0.27333,0.27667,0.016667,0.146,0.314,0.52,0.17,0.91111,0.2,0,0.52992,0.84805,0
0.19,0.25667,0.22,0.0066667,0.092,0.212,0.52,0.22,0.71389,0.2,0,0.97437,0,0.22495
0.31,0.32333,0.39333,0.0033333,0.446,0.394,0.46,0.39,0.54444,0.2,0,0.27564,0,0.96126
0.38,0.41667,0.49,0.0033333,0.532,0.584,0.44,0.49,0.51389,0.2,0,0.087156,0,0.99619
0.4,0.42,0.48333,0.0033333,0.642,0.686,0.38,0.66,0.66111,0.2,0,0.84805,0,0.52992
0.41,0.37333,0.40333,0.0033333,0.632,0.738,0.44,0.68,0.31389,0.4,0.9205,0,0,0.39073
0.52,0.39333,0.41333,0.0033333,0.696,0.784,0.42,0.73,0.28056,0.2,0.98163,0,0,0.19081
0.61,0.38667,0.39,0.0033333,0.764,0.844,0.4,0.79,0.27778,0.2,0.98481,0,0,0.17365
0.51,0.32333,0.34333,0.0033333,0.552,0.678,0.4,0.82,0.28333,0.2,0.97815,0,0,0.20791
0.44,0.27333,0.29333,0.0033333,0.416,0.572,0.4,0.83,0.52778,0.2,0,0.17365,0,0.98481
0.37,0.26,0.30667,0.0033333,0.376,0.548,0.4,0.84,0.53889,0.2,0,0.24192,0,0.9703
0.37,0.26,0.30667,0.0033333,0.376,0.548,0.4,0.85,0.65,0.4,0,0.80902,0,0.58779
0.35,0.23333,0.29,0.0033333,0.322,0.512,0.4,0.85,0.78056,0.2,0,0.98163,0.19081,0
0.37,0.23,0.28667,0.0033333,0.318,0.502,0.4,0.81,0.34722,0.2,0.81915,0,0,0.57358
0.3,0.21333,0.25667,0.0033333,0.226,0.43,0.38,0.71,0.225,0.2,0.98769,0,0.15643,0
0.21,0.19333,0.28667,0.0033333,0.116,0.312,0.38,0.68,0.26389,0.4,0.99619,0,0,0.087156
0.15,0.19,0.3,0.0033333,0.062,0.198,0.38,0.68,0,0,0,0,1,0
0.2,0.19667,0.3,0.0033333,0.098,0.182,0.38,0.69,0.44444,0.2,0.34202,0,0,0.93969
0.2,0.19667,0.3,0.0033333,0.098,0.182,0.38,0.71,0.65278,0.2,0,0.81915,0,0.57358
0.23,0.19667,0.29667,0.0033333,0.098,0.182,0.38,0.7,0.67222,0.2,0,0.88295,0,0.46947
0.25,0.26333,0.34667,0.0033333,0.142,0.212,0.4,0.66,0.71111,0.2,0,0.9703,0,0.24192
0.25,0.26333,0.34667,0.0033333,0.142,0.212,0.44,0.59,0.71111,0.2,0,0.9703,0,0.24192
0.25,0.27333,0.35333,0.0033333,0.232,0.292,0.46,0.53,0.63333,0.2,0,0.74314,0,0.66913
0.28,0.28,0.34333,0.0033333,0.28,0.376,0.46,0.47,0.75833,0.4,0,0.99863,0.052336,0
0.27,0.30667,0.33667,0.0033333,0.212,0.356,0.46,0.44,0.75,0.4,0,1,0,0
0.23,0.29,0.28333,0.0033333,0.16,0.292,0.46,0.51,0.67778,0.4,0,0.89879,0,0.43837
0.24,0.31,0.25333,0.0033333,0.316,0.338,0.44,0.56,0.75833,0.2,0,0.99863,0.052336,0
0.35,0.36667,0.26667,0.0033333,0.502,0.584,0.42,0.7,0.78333,0.2,0,0.97815,0.20791,0
0.35,0.36667,0.26667,0.0033333,0.502,0.584,0.38,0.76,0.64167,0.2,0,0.77715,0,0.62932
0.44,0.39667,0.25,0.0033333,0.638,0.694,0.4,0.75,0.84722,0.4,0,0.81915,0.57358,0
0.49,0.38667,0.23667,0.0033333,0.688,0.774,0.38,0.8,0.98611,0.2,0,0.087156,0.99619,0
0.52,0.37667,0.21333,0.0033333,0.7,0.778,0.36,0.82,0.25,0.2,1,0,0,-0
0.51,0.35667,0.21,0.0033333,0.672,0.768,0.3,0.88,0.56111,0.2,0,0.37461,0,0.92718
0.49,0.33333,0.17333,0.0033333,0.604,0.75,0.32,0.88,0.33611,0.2,0.85717,0,0,0.51504
0.55,0.32333,0.17,0.0033333,0.596,0.726,0.3,0.87,0.72778,0.4,0,0.99027,0,0.13917
0.58,0.32667,0.15667,0.0033333,0.576,0.714,0.28,0.9,0.75556,0.2,0,0.99939,0.034899,0
0.58,0.32667,0.15667,0.0033333,0.576,0.714,0.26,0.9,0.84167,0.2,0,0.83867,0.54464,0
0.54,0.32,0.12,0.0033333,0.546,0.68,0.34,0.58,0.18333,0.2,0.91355,0,0.40674,0
0.37,0.28667,0.16667,0.0033333,0.176,0.454,0.28,0.76,0.72222,0.2,0,0.98481,0,0.17365
0.35,0.27,0.18,0.0033333,0.278,0.268,0.26,0.83,0.69167,0.2,0,0.93358,0,0.35837
0.32,0.25333,0.16667,0.0033333,0.226,0.202,0.24,0.78,0.75833,0.2,0,0.99863,0.052336,0
0.71,0.32667,0.16667,0.0033333,0.616,0.708,0.22,0.78,0.66944,0.2,0,0.87462,0,0.48481
0.7,0.31667,0.23333,0.0033333,0.432,0.38,0.32,0.57,0.73333,0.2,0,0.99452,0,0.10453
0.7,0.31667,0.23333,0.0033333,0.432,0.38,0.46,0.27,0.13889,0.2,0.76604,0,0.64279,0
0.32,0.24333,0.25,0.0033333,0.03,0.222,0.5,0.19,0.25833,0.2,0.99863,0,0,0.052336
0.16,0.21,0.21,0.0033333,0.012,0.068,0.48,0.37,0.475,0.4,0.15643,0,0,0.98769
0.42,0.37667,0.27667,0.0033333,0.428,0.346,0.48,0.28,0.60833,0.4,0,0.62932,0,0.77715
0.37,0.39333,0.26,0.0066667,0.266,0.428,0.5,0.27,0.57778,0.4,0,0.46947,0,0.88295
0.27,0.33667,0.21,0.013333,0.158,0.282,0.5,0.28,0.675,0.4,0,0.89101,0,0.45399
0.19,0.28667,0.17,0.02,0.11,0.222,0.48,0.28,0.63611,0.2,0,0.75471,0,0.65606
0.16,0.24667,0.14333,0.026667,0.088,0.198,0.46,0.28,0.60833,0.2,0,0.62932,0,0.77715
0.19,0.27333,0.14333,0.0066667,0.148,0.208,0.44,0.34,0.70278,0.2,0,0.9563,0,0.29237
0.22,0.29667,0.17,0.0033333,0.154,0.232,0.44,0.36,0.52222,0.2,0,0.13917,0,0.99027
0.22,0.29667,0.17,0.0033333,0.154,0.232,0.4,0.4,0.59444,0.2,0,0.55919,0,0.82904
0.38,0.35,0.32333,0.0033333,0.242,0.342,0.4,0.42,0.725,0.2,0,0.98769,0,0.15643
0.38,0.35,0.32333,0.0033333,0.242,0.342,0.42,0.4,0.35278,0.4,0.79864,0,0,0.60182
0.29,0.28333,0.30333,0.0033333,0.124,0.256,0.4,0.44,0.38333,0.2,0.66913,0,0,0.74314
0.29,0.28333,0.30333,0.0033333,0.124,0.256,0.4,0.45,0.22778,0.2,0.99027,0,0.13917,0
0.43,0.28667,0.33667,0.0033333,0.214,0.294,0.38,0.47,0.27778,0.2,0.98481,0,0,0.17365
0.43,0.28667,0.33667,0.0033333,0.214,0.294,0.38,0.5,0.275,0.2,0.98769,0,0,0.15643
0.43,0.28,0.27333,0.0033333,0.236,0.298,0.38,0.57,0.28333,0.2,0.97815,0,0,0.20791
0.3,0.25333,0.2,0.0033333,0.172,0.282,0.38,0.63,0.28611,0.4,0.97437,0,0,0.22495
0.29,0.23667,0.19,0.0033333,0.126,0.212,0.38,0.65,0.15556,0.2,0.82904,0,0.55919,0
0.29,0.23667,0.19,0.0033333,0.126,0.212,0.38,0.6,0.23333,0.2,0.99452,0,0.10453,0
0.31,0.25,0.23333,0.0033333,0.134,0.23,0.38,0.62,0.052778,0.2,0.32557,0,0.94552,0
0.35,0.25333,0.3,0.0033333,0.204,0.266,0.38,0.68,0.0055556,0.4,0.034899,0,0.99939,0
0.39,0.27667,0.31,0.0033333,0.228,0.298,0.38,0.68,0.96389,0.4,0,0.22495,0.97437,0
0.36,0.26667,0.31333,0.0033333,0.19,0.266,0.38,0.66,0.13056,0.2,0.73135,0,0.682,0
0.35,0.27333,0.35333,0.0033333,0.208,0.286,0.4,0.63,0.027778,0.2,0.17365,0,0.98481,0
0.35,0.27667,0.42333,0.0033333,0.246,0.322,0.42,0.57,0.66667,0.2,0,0.86603,0,0.5
0.34,0.29667,0.46,0.0033333,0.236,0.364,0.44,0.52,0.67222,0.2,0,0.88295,0,0.46947
0.34,0.34333,0.45333,0.0033333,0.28,0.368,0.46,0.46,0.57222,0.4,0,0.43837,0,0.89879
0.34,0.34333,0.45333,0.0033333,0.28,0.368,0.46,0.43,0.625,0.4,0,0.70711,0,0.70711
0.37,0.36667,0.43667,0.0033333,0.296,0.382,0.46,0.47,0.575,0.4,0,0.45399,0,0.89101
0.38,0.38333,0.41667,0.0033333,0.34,0.404,0.44,0.5,0.78056,0.2,0,0.98163,0.19081,0
0.37,0.37667,0.36667,0.0033333,0.336,0.404,0.42,0.53,0.61944,0.2,0,0.682,0,0.73135
0.4,0.37667,0.32667,0.0033333,0.286,0.442,0.5,0.18,0.85833,0.8,0,0.77715,0.62932,0
0.4,0.37667,0.32667,0.0033333,0.286,0.442,0.46,0.2,0.88889,0.6,0,0.64279,0.76604,0
0.06,0.13667,0.06,0.093333,0.57,0.092,0.46,0.19,0.84722,0.6,0,0.81915,0.57358,0
0.04,0.083333,0.036667,0.12667,0.368,0.068,0.46,0.19,0.89167,0.6,0,0.62932,0.77715,0
0.03,0.066667,0.036667,0.13333,0.202,0.046,0.44,0.21,0.84167,0.8,0,0.83867,0.54464,0
0.03,0.053333,0.04,0.14667,0.16,0.036,0.44,0.21,0.80833,0.8,0,0.93358,0.35837,0
0.02,0.05,0.036667,0.14333,0.128,0.038,0.42,0.21,0.81944,0.6,0,0.90631,0.42262,0
0.02,0.05,0.036667,0.14667,0.07,0.032,0.42,0.21,0.82222,0.8,0,0.89879,0.43837,0
0.02,0.023333,0.03,0.17,0.038,0.024,0.4,0.23,0.825,0.8,0,0.89101,0.45399,0
0.01,0.013333,0.023333,0.18,0.018,0.014,0.4,0.23,0.81944,0.6,0,0.90631,0.42262,0
0.02,0.013333,0.02,0.17333,0.012,0.018,0.4,0.25,0.82222,0.8,0,0.89879,0.43837,0
0.02,0.033333,0.023333,0.16333,0.012,0.014,0.4,0.25,0.825,0.8,0,0.89101,0.45399,0
0.02,0.03,0.023333,0.16333,0.012,0.01,0.4,0.25,0.9,0.6,0,0.58779,0.80902,0
0.03,0.09,0.036667,0.10667,0.012,0.012,0.38,0.24,0.86111,0.6,0,0.76604,0.64279,0
0.04,0.15667,0.046667,0.056667,0.012,0.014,0.4,0.23,0.83333,0.4,0,0.86603,0.5,0
0.04,0.14667,0.043333,0.08,0.012,0.022,0.42,0.22,0.83333,0.6,0,0.86603,0.5,0
0.04,0.11667,0.036667,0.086667,0.012,0.022,0.42,0.21,0.81667,0.4,0,0.91355,0.40674,0
0.03,0.066667,0.023333,0.10667,0.114,0.024,0.44,0.2,0.82778,0.8,0,0.88295,0.46947,0
0.03,0.066667,0.023333,0.10667,0.114,0.024,0.44,0.19,0.825,0.8,0,0.89101,0.45399,0
0.03,0.07,0.016667,0.096667,0.114,0.02,0.46,0.19,0.81389,0.8,0,0.9205,0.39073,0
0.04,0.06,0.02,0.12667,0.114,0.024,0.46,0.19,0.86944,0.8,0,0.73135,0.682,0
0.04,0.06,0.02,0.12667,0.114,0.024,0.46,0.19,0.84444,0.6,0,0.82904,0.55919,0
0.04,0.08,0.013333,0.11333,0.096,0.01,0.46,0.2,0.80556,0.6,0,0.93969,0.34202,0
0.07,0.19667,0.03,0.016667,0.078,0.026,0.44,0.21,0.83333,0.4,0,0.86603,0.5,0
0.07,0.19667,0.03,0.016667,0.078,0.026,0.44,0.22,0.14722,0.2,0.79864,0,0.60182,0
0.06,0.18333,0.023333,0.02,0.064,0.026,0.42,0.25,0.15556,0.4,0.82904,0,0.55919,0
0.06,0.18333,0.023333,0.02,0.064,0.026,0.4,0.25,0.10556,0.4,0.61566,0,0.78801,0
0.04,0.13333,0.016667,0.066667,0.038,0.01,0.4,0.27,0.15556,0.2,0.82904,0,0.55919,0
0.04,0.13333,0.016667,0.066667,0.038,0.01,0.4,0.25,0.16944,0.4,0.87462,0,0.48481,0
0.03,0.066667,0.013333,0.11,0.038,0.018,0.38,0.26,0.072222,0.6,0.43837,0,0.89879,0
0.03,0.053333,0.013333,0.11667,0.034,0.022,0.38,0.27,0.055556,0.4,0.34202,0,0.93969,0
0.03,0.04,0.013333,0.13,0.03,0.018,0.36,0.27,0.13611,0.4,0.75471,0,0.65606,0
0.03,0.073333,0.023333,0.1,0.028,0.022,0.38,0.26,0.81667,0.2,0,0.91355,0.40674,0
0.04,0.07,0.033333,0.093333,0.036,0.018,0.36,0.28,0.86667,0.4,0,0.74314,0.66913,0
0.05,0.10667,0.073333,0.06,0.038,0.026,0.36,0.27,0.11944,0.4,0.682,0,0.73135,0
0.05,0.13,0.13667,0.043333,0.036,0.034,0.32,0.3,0.16667,0.4,0.86603,0,0.5,0
0.06,0.15,0.18,0.026667,0.044,0.034,0.32,0.3,0.21944,0.4,0.98163,0,0.19081,0
0.1,0.2,0.16667,0.0033333,0.074,0.046,0.32,0.31,0.15278,0.2,0.81915,0,0.57358,0
0.12,0.22,0.11667,0.0033333,0.076,0.042,0.32,0.32,0.67778,0.2,0,0.89879,0,0.43837
0.12,0.21333,0.11333,0.0033333,0.084,0.044,0.4,0.26,0.64167,0.2,0,0.77715,0,0.62932
0.1,0.20333,0.11,0.0033333,0.094,0.044,0.42,0.23,0.66944,0.4,0,0.87462,0,0.48481
0.14,0.22,0.13,0.0033333,0.1,0.068,0.44,0.22,0.67222,0.4,0,0.88295,0,0.46947
0.11,0.19667,0.13667,0.05,0.09,0.072,0.46,0.2,0.68056,0.6,0,0.90631,0,0.42262
0.11,0.19667,0.13667,0.05,0.09,0.072,0.46,0.18,0.61111,0.4,0,0.64279,0,0.76604
0.11,0.21,0.12333,0.053333,0.104,0.084,0.46,0.17,0.57222,0.4,0,0.43837,0,0.89879
0.11,0.21,0.12333,0.053333,0.104,0.084,0.46,0.18,0.58611,0.4,0,0.51504,0,0.85717
0.12,0.23667,0.18333,0.063333,0.154,0.114,0.46,0.19,0.65556,0.2,0,0.82904,0,0.55919
0.12,0.25667,0.16333,0.053333,0.146,0.132,0.44,0.21,0.51944,0.2,0,0.12187,0,0.99255
0.15,0.28667,0.15667,0.0066667,0.15,0.108,0.4,0.24,0.66667,0.2,0,0.86603,0,0.5
0.24,0.31333,0.24667,0.0033333,0.262,0.216,0.38,0.29,0.59722,0.2,0,0.57358,0,0.81915
0.24,0.31333,0.24667,0.0033333,0.262,0.216,0.38,0.29,0.48056,0.4,0.12187,0,0,0.99255
0.23,0.30333,0.25333,0.0033333,0.268,0.24,0.36,0.32,0.65,0.2,0,0.80902,0,0.58779
0.22,0.25,0.24667,0.0033333,0.238,0.238,0.32,0.35,0.79722,0.2,0,0.9563,0.29237,0
0.22,0.25,0.26333,0.0033333,0.24,0.238,0.28,0.43,0.69444,0.2,0,0.93969,0,0.34202
0.25,0.23333,0.32667,0.01,0.308,0.308,0.24,0.52,0.68333,0.2,0,0.91355,0,0.40674
0.28,0.24,0.30333,0.0066667,0.36,0.344,0.26,0.46,0.75556,0.2,0,0.99939,0.034899,0
0.29,0.26333,0.29,0.0033333,0.43,0.338,0.24,0.5,0.90278,0.2,0,0.57358,0.81915,0
0.41,0.33667,0.31667,0.0033333,0.346,0.32,0.3,0.39,0.055556,0.2,0.34202,0,0.93969,0
0.41,0.33667,0.31667,0.0033333,0.346,0.32,0.26,0.44,0.68333,0.2,0,0.91355,0,0.40674
0.38,0.33667,0.34,0.0033333,0.24,0.29,0.24,0.49,0.65556,0.2,0,0.82904,0,0.55919
0.31,0.30333,0.26667,0.0033333,0.24,0.238,0.22,0.57,0.7,0.2,0,0.95106,0,0.30902
0.26,0.31,0.28667,0.0033333,0.222,0.196,0.24,0.52,0.83889,0.2,0,0.84805,0.52992,0
0.24,0.26,0.29333,0.0033333,0.222,0.172,0.32,0.39,0.825,0.2,0,0.89101,0.45399,0
0.24,0.29667,0.24333,0.0033333,0.218,0.156,0.4,0.32,0.66944,0.2,0,0.87462,0,0.48481
0.19,0.27,0.23333,0.0033333,0.194,0.158,0.46,0.24,0.23611,0.2,0.99619,0,0.087156,0
0.21,0.30333,0.25667,0.0066667,0.2,0.192,0.46,0.21,0.39167,0.2,0.62932,0,0,0.77715
0.21,0.30333,0.25667,0.0066667,0.2,0.192,0.5,0.18,0.125,0.2,0.70711,0,0.70711,0
0.3,0.39,0.3,0.0033333,0.252,0.224,0.52,0.18,0.45556,0.2,0.27564,0,0,0.96126
0.3,0.39,0.3,0.0033333,0.252,0.224,0.52,0.16,0.58611,0.4,0,0.51504,0,0.85717
0.27,0.42333,0.33667,0.0033333,0.252,0.238,0.52,0.17,0.59167,0.4,0,0.54464,0,0.83867
0.27,0.42333,0.33667,0.0033333,0.252,0.238,0.48,0.2,0.61667,0.2,0,0.66913,0,0.74314
0.27,0.41,0.30667,0.0033333,0.294,0.272,0.46,0.25,0.64722,0.2,0,0.79864,0,0.60182
0.32,0.44,0.35667,0.0033333,0.364,0.346,0.42,0.32,0.61667,0.2,0,0.66913,0,0.74314
0.33,0.45,0.41333,0.0033333,0.418,0.408,0.38,0.39,0.58056,0.2,0,0.48481,0,0.87462
0.33,0.45,0.41333,0.0033333,0.418,0.408,0.32,0.48,0.775,0.2,0,0.98769,0.15643,0
0.36,0.41333,0.43333,0.0033333,0.534,0.432,0.3,0.52,0,0,0,0,1,0
0.43,0.42,0.43667,0.0033333,0.534,0.446,0.28,0.51,0.75,0.2,0,1,0,0
0.59,0.47333,0.54333,0.0066667,0.534,0.52,0.28,0.53,0.77222,0.2,0,0.99027,0.13917,0
0.66,0.46667,0.49333,0.01,0.606,0.52,0.26,0.52,0.75278,0.2,0,0.99985,0.017452,0
0.7,0.44,0.45667,0.013333,0.678,0.514,0.26,0.53,0.74167,0.2,0,0.99863,0,0.052336
0.71,0.44667,0.41,0.02,0.656,0.558,0.26,0.53,0.75556,0.2,0,0.99939,0.034899,0
0.71,0.44667,0.41,0.02,0.656,0.558,0.3,0.47,0.15556,0.2,0.82904,0,0.55919,0
0.55,0.41667,0.4,0.013333,0.604,0.508,0.38,0.38,0.175,0.2,0.89101,0,0.45399,0
0.55,0.41667,0.4,0.013333,0.604,0.508,0.38,0.37,0.22778,0.2,0.99027,0,0.13917,0
0.55,0.41667,0.4,0.013333,0.604,0.508,0.36,0.39,0.19444,0.2,0.93969,0,0.34202,0
0.52,0.39667,0.4,0.0066667,0.618,0.482,0.28,0.53,0.68056,0.2,0,0.90631,0,0.42262
0.48,0.38,0.44,0.0033333,0.426,0.414,0.3,0.51,0.65833,0.2,0,0.83867,0,0.54464
0.47,0.36667,0.49667,0.0033333,0.392,0.378,0.42,0.37,0.85556,0.2,0,0.78801,0.61566,0
0.51,0.36667,0.70667,0.0033333,0.474,0.414,0.44,0.35,0.047222,0.2,0.29237,0,0.9563,0
0.51,0.36667,0.70667,0.0033333,0.474,0.414,0.46,0.32,0.16111,0.4,0.84805,0,0.52992,0
0.46,0.39333,0.70333,0.0033333,0.492,0.438,0.46,0.32,0.24722,0.4,0.99985,0,0.017452,0
0.46,0.39333,0.70333,0.0033333,0.492,0.438,0.48,0.3,0.35556,0.2,0.78801,0,0,0.61566
