0.07,0.083333,0.07,0.14667,0.038,0.074,0.5,0.27,0.1,0.4,0.58779,0,0.80902,0
0.07,0.093333,0.063333,0.14333,0.062,0.062,0.52,0.27,0.1,0.4,0.58779,0,0.80902,0
0.06,0.07,0.063333,0.17333,0.036,0.056,0.5,0.27,0.23056,0.2,0.99255,0,0.12187,0
0.07,0.18,0.073333,0.0033333,0.082,0.062,0.46,0.3,0.28889,0.4,0.9703,0,0,0.24192
0.07,0.18,0.073333,0.066667,0.082,0.062,0.42,0.42,0.24444,0.2,0.99939,0,0.034899,0
0.09,0.23333,0.07,0.023333,0.106,0.064,0.4,0.45,0.41667,0.2,0.5,0,0,0.86603
0.11,0.27,0.076667,0.0033333,0.128,0.078,0.38,0.47,0.39167,0.2,0.62932,0,0,0.77715
0.12,0.28667,0.08,0.0033333,0.156,0.094,0.44,0.45,0.56944,0.4,0,0.42262,0,0.90631
0.11,0.27667,0.12,0.0033333,0.17,0.108,0.42,0.65,0.60556,0.4,0,0.61566,0,0.78801
0.22,0.29,0.23667,0.0033333,0.376,0.182,0.4,0.76,0.575,0.2,0,0.45399,0,0.89101
0.22,0.26667,0.21333,0.0033333,0.33,0.218,0.4,0.81,0.36944,0.2,0.73135,0,0,0.682
0.32,0.26667,0.21,0.0033333,0.264,0.248,0.4,0.79,0.32222,0.4,0.89879,0,0,0.43837
0.38,0.28667,0.25,0.0033333,0.336,0.274,0.38,0.83,0.25278,0.2,0.99985,0,0,0.017452
0.38,0.23,0.23333,0.0033333,0.316,0.274,0.38,0.82,0.23056,0.4,0.99255,0,0.12187,0
0.22,0.18,0.19,0.0033333,0.232,0.238,0.4,0.81,0.44722,0.4,0.32557,0,0,0.94552
0.2,0.22333,0.11667,0.0033333,0.25,0.238,0.4,0.81,0.32222,0.2,0.89879,0,0,0.43837
0.22,0.22333,0.20667,0.0033333,0.21,0.226,0.4,0.81,0.38611,0.2,0.65606,0,0,0.75471
0.25,0.26333,0.25,0.0033333,0.34,0.35,0.4,0.8,0.35,0.2,0.80902,0,0,0.58779
0.3,0.26333,0.24667,0.0033333,0.388,0.376,0.4,0.79,0.32222,0.4,0.89879,0,0,0.43837
0.28,0.26333,0.2,0.0033333,0.364,0.35,0.38,0.79,0.37222,0.2,0.71934,0,0,0.69466
0.27,0.24,0.20667,0.0033333,0.334,0.326,0.4,0.79,0.33889,0.2,0.84805,0,0,0.52992
0.15,0.18667,0.20333,0.0033333,0.234,0.222,0.4,0.82,0.36667,0.4,0.74314,0,0,0.66913
0.14,0.17333,0.18,0.01,0.198,0.198,0.4,0.77,0.46111,0.2,0.24192,0,0,0.9703
0.14,0.16667,0.19,0.0033333,0.222,0.226,0.4,0.73,0.55556,0.4,0,0.34202,0,0.93969
0.14,0.16667,0.19,0.033333,0.222,0.226,0.4,0.73,0.46111,0.4,0.24192,0,0,0.9703
0.16,0.20333,0.18333,0.023333,0.296,0.272,0.42,0.69,0.48611,0.2,0.087156,0,0,0.99619
0.16,0.20333,0.18333,0.023333,0.296,0.272,0.42,0.69,0.56667,0.2,0,0.40674,0,0.91355
0.16,0.22,0.18333,0.023333,0.292,0.27,0.4,0.71,0.39167,0.4,0.62932,0,0,0.77715
0.17,0.25,0.17333,0.0033333,0.294,0.268,0.4,0.73,0.25833,0.2,0.99863,0,0,0.052336
0.17,0.26333,0.16,0.0033333,0.286,0.268,0.4,0.73,0.29444,0.2,0.96126,0,0,0.27564
0.22,0.28667,0.21667,0.0033333,0.318,0.296,0.4,0.73,0.22778,0.2,0.99027,0,0.13917,0
0.24,0.29,0.26667,0.0033333,0.342,0.32,0.4,0.73,0.31944,0.2,0.90631,0,0,0.42262
0.24,0.29,0.24333,0.0033333,0.326,0.316,0.4,0.73,0.17778,0.2,0.89879,0,0.43837,0
0.25,0.3,0.24667,0.0033333,0.354,0.322,0.4,0.74,0.16944,0.2,0.87462,0,0.48481,0
0.25,0.3,0.22,0.0033333,0.376,0.332,0.4,0.76,0.15,0.2,0.80902,0,0.58779,0
0.24,0.29,0.21667,0.0033333,0.354,0.336,0.4,0.77,0.26111,0.2,0.99756,0,0,0.069756
0.23,0.28667,0.23333,0.0033333,0.344,0.326,0.36,0.82,0.23611,0.2,0.99619,0,0.087156,0
0.27,0.28667,0.21667,0.0033333,0.382,0.348,0.38,0.8,0.14722,0.2,0.79864,0,0.60182,0
0.32,0.3,0.24333,0.0033333,0.432,0.388,0.38,0.8,0.027778,0.2,0.17365,0,0.98481,0
0.35,0.30333,0.23667,0.0033333,0.446,0.412,0.38,0.79,0.083333,0.2,0.5,0,0.86603,0
0.25,0.26333,0.25333,0.0033333,0.352,0.37,0.38,0.79,0.16944,0.2,0.87462,0,0.48481,0
0.25,0.26333,0.25,0.0033333,0.34,0.35,0.36,0.85,0.98611,0.2,0,0.087156,0.99619,0
0.3,0.26333,0.24667,0.0033333,0.388,0.376,0.36,0.81,0.13611,0.2,0.75471,0,0.65606,0
0.28,0.26333,0.2,0.0033333,0.364,0.35,0.38,0.73,0.10278,0.2,0.60182,0,0.79864,0
0.27,0.24,0.20667,0.0033333,0.334,0.326,0.42,0.58,0.05,0.4,0.30902,0,0.95106,0
0.25,0.24667,0.21,0.0033333,0.292,0.308,0.46,0.41,0.15833,0.4,0.83867,0,0.54464,0
0.18,0.23,0.17333,0.02,0.134,0.232,0.46,0.36,0.047222,0.4,0.29237,0,0.9563,0
0.06,0.096667,0.086667,0.10667,0.012,0.036,0.48,0.3,0.14444,0.4,0.78801,0,0.61566,0
0.06,0.08,0.09,0.13667,0.02,0.04,0.48,0.3,0.22222,0.4,0.98481,0,0.17365,0
0.05,0.083333,0.073333,0.14,0.024,0.042,0.48,0.28,0.13889,0.4,0.76604,0,0.64279,0
0.07,0.11667,0.073333,0.11333,0.094,0.208,0.4,0.16,0.97778,0.4,0,0.13917,0.99027,0
0.07,0.14,0.066667,0.086667,0.05,0.274,0.38,0.16,0.93056,0.4,0,0.42262,0.90631,0
0.07,0.17,0.066667,0.056667,0.064,0.08,0.38,0.18,0.10556,0.2,0.61566,0,0.78801,0
0.08,0.18333,0.073333,0.05,0.016,0.042,0.38,0.17,0.94722,0.6,0,0.32557,0.94552,0
0.09,0.21,0.10667,0.02,0.08,0.054,0.38,0.18,0.83056,0.4,0,0.87462,0.48481,0
0.1,0.22333,0.11667,0.013333,0.056,0.054,0.38,0.18,0.94444,0.4,0,0.34202,0.93969,0
0.08,0.17667,0.08,0.053333,0.03,0.044,0.32,0.23,0.27222,0.4,0.99027,0,0,0.13917
0.05,0.11333,0.043333,0.10667,0.11,0.032,0.28,0.29,0.20833,0.2,0.96593,0,0.25882,0
0.04,0.06,0.026667,0.13667,0.038,0.014,0.24,0.34,0.14444,0.2,0.78801,0,0.61566,0
0.04,0.03,0.026667,0.16,0.032,0.018,0.26,0.34,0.31667,0.2,0.91355,0,0,0.40674
0.04,0.03,0.03,0.15333,0.032,0.016,0.32,0.2,0.81667,0.6,0,0.91355,0.40674,0
0.04,0.04,0.03,0.14333,0.022,0.018,0.32,0.16,0.85556,0.6,0,0.78801,0.61566,0
0.04,0.033333,0.026667,0.14667,0.038,0.018,0.32,0.18,0.87778,0.6,0,0.69466,0.71934,0
0.04,0.03,0.026667,0.14667,0.022,0.016,0.3,0.18,0.97778,0.4,0,0.13917,0.99027,0
0.04,0.026667,0.033333,0.14333,0.016,0.022,0.3,0.18,0.84444,0.6,0,0.82904,0.55919,0
0.04,0.03,0.046667,0.13333,0.02,0.024,0.28,0.19,0.91944,0.4,0,0.48481,0.87462,0
0.05,0.046667,0.056667,0.11333,0.032,0.024,0.28,0.2,0.88611,0.4,0,0.65606,0.75471,0
0.05,0.053333,0.056667,0.10667,0.026,0.028,0.3,0.2,0.97222,0.4,0,0.17365,0.98481,0
0.05,0.05,0.046667,0.11,0.024,0.024,0.32,0.18,0.92222,0.2,0,0.46947,0.88295,0
0.06,0.063333,0.043333,0.10333,0.034,0.03,0.36,0.16,0.93333,0.4,0,0.40674,0.91355,0
0.05,0.056667,0.066667,0.11,0.03,0.034,0.38,0.12,0.90278,0.6,0,0.57358,0.81915,0
0.05,0.046667,0.063333,0.12333,0.02,0.036,0.4,0.12,0.875,0.6,0,0.70711,0.70711,0
0.05,0.036667,0.06,0.15,0.012,0.036,0.4,0.18,0.98056,0.4,0,0.12187,0.99255,0
0.05,0.036667,0.036667,0.15667,0.012,0.02,0.4,0.16,0.90278,0.6,0,0.57358,0.81915,0
0.05,0.046667,0.04,0.15,0.016,0.028,0.4,0.16,0.97778,0.4,0,0.13917,0.99027,0
0.05,0.05,0.05,0.14333,0.032,0.022,0.38,0.16,0.93056,0.4,0,0.42262,0.90631,0
0.05,0.10333,0.046667,0.10667,0.038,0.032,0.38,0.18,0.10556,0.2,0.61566,0,0.78801,0
0.06,0.093333,0.036667,0.11333,0.046,0.028,0.38,0.17,0.94722,0.6,0,0.32557,0.94552,0
0.08,0.12333,0.086667,0.086667,0.044,0.032,0.38,0.18,0.83056,0.4,0,0.87462,0.48481,0
0.09,0.14,0.086667,0.056667,0.054,0.036,0.38,0.18,0.94444,0.4,0,0.34202,0.93969,0
0.1,0.19333,0.10333,0.013333,0.06,0.036,0.32,0.23,0.27222,0.4,0.99027,0,0,0.13917
0.09,0.16667,0.096667,0.033333,0.046,0.038,0.28,0.29,0.20833,0.2,0.96593,0,0.25882,0
0.1,0.14667,0.12333,0.046667,0.062,0.114,0.24,0.34,0.14444,0.2,0.78801,0,0.61566,0
0.15,0.22667,0.17667,0.0033333,0.12,0.206,0.26,0.34,0.31667,0.2,0.91355,0,0,0.40674
0.15,0.23667,0.19667,0.0033333,0.146,0.168,0.32,0.2,0.81667,0.6,0,0.91355,0.40674,0
0.12,0.16,0.1,0.03,0.156,0.174,0.32,0.16,0.85556,0.6,0,0.78801,0.61566,0
0.04,0.026667,0.04,0.13333,0.03,0.116,0.32,0.18,0.87778,0.6,0,0.69466,0.71934,0
0.04,0.05,0.023333,0.08,0.038,0.026,0.3,0.18,0.97778,0.4,0,0.13917,0.99027,0
0.04,0.05,0.02,0.12333,0.03,0.018,0.3,0.18,0.84444,0.6,0,0.82904,0.55919,0
0.05,0.076667,0.02,0.10333,0.032,0.02,0.28,0.19,0.91944,0.4,0,0.48481,0.87462,0
0.06,0.10667,0.05,0.07,0.04,0.032,0.28,0.2,0.88611,0.4,0,0.65606,0.75471,0
0.07,0.16333,0.096667,0.023333,0.05,0.032,0.3,0.2,0.97222,0.4,0,0.17365,0.98481,0
0.09,0.12333,0.10333,0.073333,0.074,0.042,0.32,0.18,0.92222,0.2,0,0.46947,0.88295,0
0.08,0.1,0.09,0.096667,0.06,0.042,0.36,0.16,0.93333,0.4,0,0.40674,0.91355,0
0.08,0.1,0.09,0.096667,0.06,0.042,0.38,0.12,0.90278,0.6,0,0.57358,0.81915,0
0.05,0.05,0.036667,0.15333,0.012,0.026,0.4,0.12,0.875,0.6,0,0.70711,0.70711,0
0.05,0.023333,0.026667,0.18,0.012,0.026,0.42,0.1,0.86111,0.2,0,0.76604,0.64279,0
0.04,0.013333,0.016667,0.19,0.012,0.042,0.44,0.09,0.95278,0.4,0,0.29237,0.9563,0
0.05,0.023333,0.023333,0.18333,0.012,0.022,0.42,0.15,0.60556,0.4,0,0.61566,0,0.78801
0.06,0.07,0.04,0.15,0.084,0.036,0.38,0.18,0.66667,0.2,0,0.86603,0,0.5
0.08,0.15667,0.08,0.10333,0.132,0.072,0.38,0.19,0.61389,0.6,0,0.65606,0,0.75471
0.1,0.23333,0.10333,0.033333,0.186,0.094,0.38,0.21,0.66111,0.4,0,0.84805,0,0.52992
0.1,0.21667,0.096667,0.036667,0.166,0.108,0.36,0.21,0.66389,0.4,0,0.85717,0,0.51504
0.1,0.23333,0.10333,0.016667,0.152,0.094,0.36,0.21,0.65833,0.2,0,0.83867,0,0.54464
0.11,0.23333,0.12333,0.013333,0.156,0.092,0.36,0.21,0.69722,0.6,0,0.94552,0,0.32557
0.12,0.24,0.15667,0.0066667,0.158,0.106,0.36,0.22,0.65833,0.4,0,0.83867,0,0.54464
0.11,0.21667,0.13333,0.013333,0.136,0.096,0.32,0.25,0.61667,0.2,0,0.66913,0,0.74314
0.11,0.21333,0.17333,0.016667,0.158,0.114,0.3,0.28,0.69722,0.2,0,0.94552,0,0.32557
0.14,0.22333,0.16333,0.013333,0.216,0.126,0.26,0.33,0.19444,0.2,0.93969,0,0.34202,0
0.21,0.26667,0.21333,0.0033333,0.208,0.136,0.22,0.42,0.21667,0.2,0.97815,0,0.20791,0
0.15,0.23,0.18,0.0033333,0.146,0.128,0.2,0.46,0.15278,0.2,0.81915,0,0.57358,0
0.13,0.21,0.16,0.0033333,0.128,0.086,0.2,0.43,0.21389,0.2,0.97437,0,0.22495,0
0.11,0.18,0.096667,0.0033333,0.068,0.074,0.22,0.34,0.13056,0.2,0.73135,0,0.682,0
0.09,0.16333,0.11,0.0033333,0.042,0.05,0.2,0.36,0.23889,0.2,0.99756,0,0.069756,0
0.08,0.16,0.11667,0.0033333,0.06,0.046,0.2,0.38,0.14444,0.2,0.78801,0,0.61566,0
0.11,0.19333,0.14333,0.0033333,0.084,0.058,0.26,0.3,0.1,0.2,0.58779,0,0.80902,0
0.14,0.18667,0.16667,0.0033333,0.13,0.064,0.28,0.31,0.18056,0.4,0.90631,0,0.42262,0
0.2,0.21333,0.20667,0.0033333,0.186,0.096,0.32,0.25,0.30833,0.2,0.93358,0,0,0.35837
0.19,0.23,0.22333,0.0033333,0.216,0.124,0.4,0.19,0.49167,0.2,0.052336,0,0,0.99863
0.16,0.21333,0.23333,0.02,0.13,0.108,0.44,0.15,0.925,0.4,0,0.45399,0.89101,0
0.16,0.23333,0.25667,0.026667,0.126,0.112,0.46,0.14,0.58333,0.4,0,0.5,0,0.86603
0.16,0.24333,0.25667,0.033333,0.14,0.112,0.46,0.11,0.66389,0.2,0,0.85717,0,0.51504
0.12,0.18667,0.20333,0.066667,0.096,0.086,0.46,0.14,0.62778,0.2,0,0.71934,0,0.69466
0.16,0.27333,0.17667,0.013333,0.228,0.096,0.44,0.16,0.68611,0.4,0,0.9205,0,0.39073
0.2,0.34,0.19333,0.0033333,0.212,0.126,0.42,0.2,0.69722,0.2,0,0.94552,0,0.32557
0.21,0.34667,0.19667,0.0033333,0.27,0.152,0.42,0.21,0.65,0.4,0,0.80902,0,0.58779
0.21,0.36333,0.22667,0.0033333,0.304,0.206,0.4,0.22,0.71944,0.4,0,0.98163,0,0.19081
0.22,0.35333,0.24667,0.0033333,0.31,0.224,0.38,0.22,0.71944,0.4,0,0.98163,0,0.19081
0.22,0.34333,0.25,0.0033333,0.294,0.206,0.38,0.23,0.73056,0.4,0,0.99255,0,0.12187
0.25,0.34,0.24,0.0033333,0.304,0.204,0.32,0.3,0,0,0,0,1,0
0.23,0.34333,0.23333,0.0033333,0.244,0.18,0.28,0.36,0.275,0.2,0.98769,0,0,0.15643
0.25,0.37333,0.22,0.0033333,0.41,0.198,0.26,0.42,0.22222,0.2,0.98481,0,0.17365,0
0.29,0.36667,0.20333,0.0033333,0.386,0.208,0.26,0.46,0.16667,0.2,0.86603,0,0.5,0
0.41,0.41667,0.32667,0.0033333,0.584,0.296,0.26,0.44,0.11389,0.2,0.65606,0,0.75471,0
0.6,0.40333,0.38667,0.0033333,0.576,0.4,0.24,0.45,0.34444,0.2,0.82904,0,0,0.55919
0.46,0.33667,0.34,0.0033333,0.448,0.314,0.2,0.53,0.10278,0.2,0.60182,0,0.79864,0
0.28,0.27,0.25333,0.0033333,0.422,0.228,0.2,0.53,0.125,0.2,0.70711,0,0.70711,0
0.24,0.25667,0.22333,0.0033333,0.224,0.188,0.2,0.54,0.13611,0.2,0.75471,0,0.65606,0
0.13,0.20667,0.22,0.0033333,0.072,0.098,0.22,0.4,0.11667,0.2,0.66913,0,0.74314,0
0.13,0.19,0.20667,0.0033333,0.086,0.078,0.28,0.4,0.14167,0.2,0.77715,0,0.62932,0
0.15,0.18667,0.21667,0.0033333,0.11,0.086,0.36,0.29,0.11389,0.2,0.65606,0,0.75471,0
0.14,0.17667,0.23333,0.0033333,0.114,0.088,0.42,0.23,0.17778,0.2,0.89879,0,0.43837,0
0.16,0.20333,0.19,0.0033333,0.146,0.1,0.44,0.21,0.29167,0.2,0.96593,0,0,0.25882
0.17,0.22667,0.18,0.013333,0.134,0.112,0.46,0.18,0.26389,0.2,0.99619,0,0,0.087156
0.2,0.27,0.19667,0.01,0.152,0.122,0.5,0.16,0.48889,0.2,0.069756,0,0,0.99756
0.18,0.29,0.18333,0.013333,0.136,0.132,0.48,0.16,0.35,0.4,0.80902,0,0,0.58779
0.19,0.30333,0.17333,0.013333,0.146,0.136,0.48,0.18,0.41667,0.4,0.5,0,0,0.86603
0.27,0.41333,0.23333,0.0033333,0.28,0.192,0.46,0.21,0.53056,0.2,0,0.19081,0,0.98163
0.34,0.52667,0.31333,0.0033333,0.474,0.326,0.44,0.26,0.625,0.4,0,0.70711,0,0.70711
0.31,0.45333,0.33333,0.0033333,0.444,0.32,0.42,0.3,0.72222,0.4,0,0.98481,0,0.17365
0.3,0.43333,0.37333,0.0033333,0.468,0.36,0.42,0.31,0.73611,0.4,0,0.99619,0,0.087156
0.32,0.43333,0.33333,0.0033333,0.446,0.352,0.38,0.37,0.25556,0.2,0.99939,0,0,0.034899
0.34,0.42667,0.31,0.0033333,0.436,0.346,0.32,0.43,0.82222,0.2,0,0.89879,0.43837,0
0.4,0.44333,0.32333,0.0033333,0.472,0.368,0.44,0.21,0.89444,0.6,0,0.61566,0.78801,0
0.12,0.26333,0.15667,0.0033333,0.172,0.11,0.44,0.21,0.975,0.4,0,0.15643,0.98769,0
0.12,0.25333,0.18333,0.0066667,0.202,0.106,0.42,0.2,0.91944,0.8,0,0.48481,0.87462,0
0.16,0.27,0.21333,0.0033333,0.382,0.116,0.4,0.2,0.90833,0.4,0,0.54464,0.83867,0
0.3,0.28333,0.30667,0.0033333,0.268,0.198,0.4,0.18,0.96944,0.6,0,0.19081,0.98163,0
0.25,0.26,0.29333,0.0033333,0.202,0.162,0.4,0.18,0.90833,0.6,0,0.54464,0.83867,0
0.23,0.25,0.28333,0.0033333,0.194,0.144,0.38,0.19,0.94167,0.6,0,0.35837,0.93358,0
0.19,0.24667,0.27,0.0033333,0.168,0.146,0.38,0.19,0.88333,0.6,0,0.66913,0.74314,0
0.1,0.18333,0.22,0.0033333,0.062,0.07,0.32,0.24,0.16111,0.4,0.84805,0,0.52992,0
0.11,0.21,0.21,0.0033333,0.104,0.07,0.28,0.29,0.28611,0.4,0.97437,0,0,0.22495
0.06,0.15,0.1,0.053333,0.04,0.034,0.36,0.22,0.036111,0.2,0.22495,0,0.97437,0
0.06,0.10333,0.1,0.10333,0.042,0.022,0.4,0.19,0.0027778,0.4,0.017452,0,0.99985,0
0.07,0.083333,0.11667,0.12667,0.056,0.028,0.42,0.18,0.91944,0.4,0,0.48481,0.87462,0
0.06,0.053333,0.11,0.15667,0.026,0.032,0.42,0.16,0.87222,0.6,0,0.71934,0.69466,0
0.06,0.04,0.08,0.17667,0.02,0.024,0.46,0.14,0.98333,0.4,0,0.10453,0.99452,0
0.05,0.036667,0.063333,0.18667,0.014,0.022,0.46,0.14,0.81389,0.2,0,0.9205,0.39073,0
0.05,0.03,0.046667,0.2,0.012,0.018,0.46,0.14,0.072222,0.4,0.43837,0,0.89879,0
0.05,0.033333,0.036667,0.19667,0.012,0.022,0.46,0.13,0.77222,0.2,0,0.99027,0.13917,0
0.04,0.036667,0.03,0.2,0.012,0.02,0.44,0.16,0.51111,0.2,0,0.069756,0,0.99756
0.07,0.14,0.06,0.11667,0.082,0.038,0.42,0.18,0.65,0.4,0,0.80902,0,0.58779
0.08,0.18333,0.083333,0.076667,0.1,0.058,0.42,0.2,0.68333,0.4,0,0.91355,0,0.40674
0.09,0.21,0.066667,0.046667,0.11,0.066,0.42,0.2,0.61111,0.4,0,0.64279,0,0.76604
0.09,0.19667,0.066667,0.056667,0.12,0.074,0.4,0.22,0.68611,0.2,0,0.9205,0,0.39073
0.11,0.24,0.11333,0.02,0.152,0.088,0.4,0.23,0.64167,0.4,0,0.77715,0,0.62932
0.12,0.26,0.13,0.0033333,0.188,0.108,0.4,0.23,0.68611,0.4,0,0.9205,0,0.39073
0.12,0.26333,0.15667,0.0033333,0.172,0.11,0.38,0.23,0.68056,0.4,0,0.90631,0,0.42262
0.12,0.25333,0.18333,0.0066667,0.202,0.106,0.38,0.25,0.71389,0.2,0,0.97437,0,0.22495
0.16,0.27,0.21333,0.0033333,0.382,0.116,0.3,0.38,0.17222,0.4,0.88295,0,0.46947,0
0.3,0.28333,0.30667,0.0033333,0.268,0.198,0.28,0.36,0.16389,0.2,0.85717,0,0.51504,0
0.25,0.26,0.29333,0.0033333,0.202,0.162,0.24,0.44,0.30278,0.2,0.94552,0,0,0.32557
0.23,0.25,0.28333,0.0033333,0.194,0.144,0.22,0.46,0.019444,0.2,0.12187,0,0.99255,0
0.19,0.24667,0.27,0.0033333,0.168,0.146,0.22,0.49,0.069444,0.2,0.42262,0,0.90631,0
0.1,0.18333,0.22,0.0033333,0.062,0.07,0.22,0.5,0.225,0.2,0.98769,0,0.15643,0
0.11,0.21,0.21,0.0033333,0.104,0.07,0.22,0.53,0.25278,0.2,0.99985,0,0,0.017452
0.13,0.21667,0.24667,0.0033333,0.116,0.09,0.28,0.43,0.18056,0.2,0.90631,0,0.42262,0
0.14,0.20667,0.24333,0.0033333,0.15,0.11,0.32,0.34,0.23889,0.2,0.99756,0,0.069756,0
0.15,0.18333,0.23667,0.023333,0.158,0.118,0.38,0.3,0.21667,0.4,0.97815,0,0.20791,0
0.18,0.21,0.22667,0.03,0.204,0.146,0.42,0.24,0.041667,0.2,0.25882,0,0.96593,0
0.19,0.24667,0.25,0.03,0.218,0.174,0.44,0.2,0.48889,0.2,0.069756,0,0,0.99756
0.17,0.24,0.22667,0.043333,0.178,0.158,0.46,0.18,0.625,0.2,0,0.70711,0,0.70711
0.15,0.23,0.20667,0.046667,0.152,0.134,0.46,0.18,0.33056,0.2,0.87462,0,0,0.48481
0.13,0.2,0.17667,0.056667,0.106,0.1,0.46,0.19,0.56944,0.2,0,0.42262,0,0.90631
0.13,0.24,0.16333,0.036667,0.106,0.092,0.44,0.24,0.40833,0.2,0.54464,0,0,0.83867
0.19,0.33333,0.19667,0.0033333,0.228,0.142,0.4,0.28,0.53889,0.2,0,0.24192,0,0.9703
0.19,0.36333,0.22667,0.0033333,0.318,0.226,0.32,0.39,0.92778,0.2,0,0.43837,0.89879,0
0.19,0.34667,0.19667,0.0033333,0.304,0.198,0.3,0.43,0.21111,0.2,0.9703,0,0.24192,0
0.23,0.35333,0.2,0.0033333,0.292,0.214,0.4,0.43,0,0,0,0,1,0
0.33,0.40333,0.33667,0.0033333,0.384,0.3,0.28,0.5,0.097222,0.2,0.57358,0,0.81915,0
0.33,0.42,0.34,0.0033333,0.378,0.306,0.28,0.5,0.091667,0.2,0.54464,0,0.83867,0
0.33,0.38667,0.41,0.0033333,0.362,0.284,0.3,0.42,0.13056,0.2,0.73135,0,0.682,0
0.35,0.36,0.46667,0.0033333,0.366,0.29,0.26,0.49,0.34167,0.2,0.83867,0,0,0.54464
0.32,0.32333,0.42333,0.0033333,0.322,0.252,0.24,0.49,0.11389,0.2,0.65606,0,0.75471,0
0.31,0.3,0.35,0.0033333,0.298,0.238,0.26,0.41,0.05,0.2,0.30902,0,0.95106,0
0.22,0.26333,0.25667,0.0033333,0.196,0.17,0.3,0.33,0.10278,0.2,0.60182,0,0.79864,0
0.16,0.24,0.20333,0.0033333,0.1,0.108,0.26,0.38,0.19444,0.2,0.93969,0,0.34202,0
0.11,0.21,0.13667,0.0033333,0.072,0.064,0.22,0.49,0.15556,0.2,0.82904,0,0.55919,0
0.14,0.21333,0.15333,0.0033333,0.094,0.086,0.24,0.5,0.12778,0.2,0.71934,0,0.69466,0
0.14,0.22,0.18667,0.0033333,0.096,0.086,0.22,0.61,0.19722,0.2,0.94552,0,0.32557,0
0.25,0.24333,0.24,0.0033333,0.222,0.144,0.28,0.65,0,0,0,0,1,0
0.33,0.25,0.25667,0.0033333,0.3,0.186,0.36,0.63,0.16389,0.2,0.85717,0,0.51504,0
0.46,0.25,0.57667,0.0033333,0.418,0.26,0.4,0.54,0.041667,0.2,0.25882,0,0.96593,0
0.36,0.25667,0.52,0.0066667,0.226,0.246,0.42,0.31,0.4,0.2,0.58779,0,0,0.80902
0.23,0.21333,0.32667,0.04,0.12,0.186,0.44,0.27,0.70833,0.2,0,0.96593,0,0.25882
0.18,0.17667,0.25,0.08,0.088,0.13,0.46,0.25,0.05,0.2,0.30902,0,0.95106,0
0.16,0.17333,0.20333,0.083333,0.088,0.1,0.46,0.28,0.35556,0.2,0.78801,0,0,0.61566
0.2,0.24,0.21667,0.05,0.156,0.116,0.46,0.3,0.62778,0.4,0,0.71934,0,0.69466
0.29,0.33667,0.30333,0.02,0.276,0.212,0.42,0.31,0.69444,0.4,0,0.93969,0,0.34202
0.25,0.33667,0.25,0.013333,0.268,0.212,0.42,0.32,0.66944,0.4,0,0.87462,0,0.48481
0.2,0.32,0.21,0.0033333,0.218,0.18,0.4,0.33,0.56667,0.4,0,0.40674,0,0.91355
0.2,0.32,0.2,0.0033333,0.218,0.21,0.4,0.31,0.63333,0.4,0,0.74314,0,0.66913
0.19,0.31,0.19,0.0033333,0.21,0.174,0.4,0.31,0.71389,0.4,0,0.97437,0,0.22495
0.18,0.29667,0.17667,0.0033333,0.178,0.162,0.38,0.34,0.65,0.2,0,0.80902,0,0.58779
0.21,0.31,0.23,0.0033333,0.226,0.19,0.36,0.38,0.72222,0.4,0,0.98481,0,0.17365
0.22,0.32,0.27,0.0033333,0.24,0.212,0.32,0.39,0.74167,0.2,0,0.99863,0,0.052336
0.22,0.31667,0.24333,0.0033333,0.244,0.206,0.28,0.52,0.23611,0.4,0.99619,0,0.087156,0
0.41,0.39333,0.35667,0.0033333,0.368,0.278,0.26,0.57,0.10278,0.2,0.60182,0,0.79864,0
0.46,0.35,0.40333,0.0033333,0.432,0.322,0.24,0.6,0.16389,0.2,0.85717,0,0.51504,0
0.41,0.29333,0.36,0.0033333,0.424,0.352,0.24,0.54,0.59722,0.2,0,0.57358,0,0.81915
0.16,0.23333,0.14667,0.0033333,0.136,0.158,0.26,0.48,0.13611,0.2,0.75471,0,0.65606,0
0.19,0.23333,0.23667,0.0033333,0.192,0.144,0.22,0.55,0.99167,0.2,0,0.052336,0.99863,0
0.18,0.23667,0.19667,0.0033333,0.288,0.14,0.2,0.59,0.37778,0.2,0.69466,0,0,0.71934
0.15,0.22333,0.19,0.0033333,0.088,0.1,0.24,0.48,0.011111,0.4,0.069756,0,0.99756,0
0.14,0.23333,0.19667,0.0033333,0.094,0.092,0.32,0.35,0,0,0,0,1,0
0.13,0.19667,0.18,0.0033333,0.1,0.082,0.38,0.31,0.063889,0.2,0.39073,0,0.9205,0
0.13,0.19,0.16667,0.02,0.116,0.088,0.42,0.25,0.16944,0.2,0.87462,0,0.48481,0
0.14,0.19667,0.17,0.04,0.108,0.098,0.46,0.21,0.34167,0.2,0.83867,0,0,0.54464
0.13,0.19667,0.16333,0.053333,0.1,0.098,0.48,0.18,0.55278,0.2,0,0.32557,0,0.94552
0.11,0.16333,0.18333,0.073333,0.052,0.088,0.48,0.17,0.41389,0.4,0.51504,0,0,0.85717
0.12,0.2,0.16,0.066667,0.078,0.088,0.48,0.17,0.375,0.2,0.70711,0,0,0.70711
0.13,0.24,0.15667,0.043333,0.094,0.094,0.48,0.19,0.30278,0.4,0.94552,0,0,0.32557
