0.2,0.22,0.19333,0.023333,0.372,0.326,0.4,0.67,0.23056,0.2,0.99255,0,0.12187,0
0.21,0.24333,0.18667,0.02,0.398,0.354,0.4,0.71,0.27778,0.4,0.98481,0,0,0.17365
0.19,0.25,0.17333,0.02,0.364,0.322,0.4,0.73,0.23056,0.2,0.99255,0,0.12187,0
0.21,0.26,0.17667,0.0033333,0.408,0.354,0.4,0.74,0.15833,0.2,0.83867,0,0.54464,0
0.24,0.26,0.18333,0.0066667,0.442,0.392,0.4,0.74,0.71944,0.2,0,0.98163,0,0.19081
0.25,0.25333,0.16667,0.0033333,0.436,0.394,0.4,0.75,0.94444,0.2,0,0.34202,0.93969,0
0.26,0.24667,0.14333,0.0033333,0.462,0.382,0.4,0.76,0.94167,0.2,0,0.35837,0.93358,0
0.27,0.24,0.13667,0.0066667,0.432,0.39,0.4,0.78,0.93333,0.2,0,0.40674,0.91355,0
0.27,0.23667,0.10667,0.0033333,0.54,0.398,0.38,0.78,0.90278,0.2,0,0.57358,0.81915,0
0.28,0.23,0.093333,0.0066667,0.454,0.394,0.38,0.77,0.96111,0.2,0,0.24192,0.9703,0
0.28,0.23,0.076667,0.0033333,0.468,0.39,0.36,0.79,0.025,0.2,0.15643,0,0.98769,0
0.28,0.22667,0.046667,0.0033333,0.456,0.394,0.36,0.78,0.95833,0.2,0,0.25882,0.96593,0
0.24,0.22333,0.046667,0.0033333,0.42,0.364,0.36,0.79,0.95278,0.2,0,0.29237,0.9563,0
0.24,0.21,0.04,0.0033333,0.392,0.356,0.36,0.8,0.016667,0.2,0.10453,0,0.99452,0
0.24,0.21,0.036667,0.0033333,0.38,0.354,0.36,0.8,0.93611,0.2,0,0.39073,0.9205,0
0.25,0.22333,0.043333,0.0033333,0.396,0.358,0.36,0.75,0.70556,0.2,0,0.96126,0,0.27564
0.17,0.24,0.17333,0.01,0.228,0.256,0.38,0.5,0.84444,0.4,0,0.82904,0.55919,0
0.11,0.19333,0.16333,0.043333,0.13,0.14,0.44,0.34,0.85833,0.4,0,0.77715,0.62932,0
0.08,0.13333,0.13,0.10667,0.094,0.098,0.46,0.29,0.91667,0.4,0,0.5,0.86603,0
0.05,0.07,0.093333,0.17,0.044,0.064,0.46,0.27,0.88056,0.6,0,0.682,0.73135,0
0.05,0.06,0.10667,0.18,0.048,0.06,0.48,0.25,0.85556,0.6,0,0.78801,0.61566,0
0.05,0.06,0.12,0.18333,0.056,0.052,0.5,0.22,0.86111,0.4,0,0.76604,0.64279,0
0.04,0.046667,0.083333,0.20333,0.072,0.006,0.5,0.2,0.78056,0.6,0,0.98163,0.19081,0
0.03,0.04,0.08,0.21,0.086,0.006,0.5,0.19,0.81667,0.6,0,0.91355,0.40674,0
0.03,0.03,0.063333,0.22333,0.082,0.026,0.4,0.15,0.85278,0.4,0,0.79864,0.60182,0
0.02,0.02,0.036667,0.23333,0.074,0.034,0.38,0.16,0.78889,0.4,0,0.9703,0.24192,0
0.02,0.026667,0.04,0.22333,0.058,0.028,0.36,0.17,0.74167,0.4,0,0.99863,0,0.052336
0.02,0.016667,0.026667,0.23667,0.03,0.022,0.32,0.19,0.91389,0.2,0,0.51504,0.85717,0
0.01,0.0033333,0.0066667,0.26333,0.016,0.014,0.3,0.22,0.11944,0.2,0.682,0,0.73135,0
0.01,0.0033333,0.0066667,0.26667,0.012,0.01,0.28,0.22,0.96944,0.2,0,0.19081,0.98163,0
0.01,0.0033333,0.0033333,0.26,0.02,0.006,0.26,0.25,0.041667,0.2,0.25882,0,0.96593,0
0.01,0.0033333,0.0066667,0.24333,0.02,0.012,0.26,0.26,0.975,0.2,0,0.15643,0.98769,0
0.01,0.0033333,0.01,0.24333,0.012,0.016,0.24,0.3,0.125,0.2,0.70711,0,0.70711,0
0.01,0.0033333,0.013333,0.24333,0.012,0.018,0.22,0.32,0.86111,0.2,0,0.76604,0.64279,0
0.01,0.0033333,0.013333,0.23,0.018,0.02,0.24,0.3,0.925,0.4,0,0.45399,0.89101,0
0.02,0.0033333,0.013333,0.22667,0.018,0.014,0.24,0.27,0.93333,0.4,0,0.40674,0.91355,0
0.01,0.0033333,0.013333,0.22333,0.016,0.014,0.24,0.25,0.1,0.2,0.58779,0,0.80902,0
0.02,0.0033333,0.013333,0.21333,0.012,0.022,0.24,0.25,0.15556,0.2,0.82904,0,0.55919,0
0.02,0.0033333,0.016667,0.21,0.012,0.014,0.24,0.25,0.98611,0.2,0,0.087156,0.99619,0
0.02,0.0033333,0.016667,0.20667,0.012,0.014,0.24,0.23,0.475,0.2,0.15643,0,0,0.98769
0.02,0.0033333,0.016667,0.20333,0.012,0.022,0.24,0.24,0.088889,0.4,0.52992,0,0.84805,0
0.02,0.0033333,0.01,0.20333,0.014,0.018,0.26,0.21,0.86111,0.2,0,0.76604,0.64279,0
0.02,0.0033333,0.013333,0.19333,0.022,0.022,0.32,0.15,0.80556,0.6,0,0.93969,0.34202,0
0.02,0.0033333,0.026667,0.18667,0.02,0.026,0.36,0.13,0.80278,0.8,0,0.94552,0.32557,0
0.03,0.016667,0.06,0.17333,0.03,0.032,0.38,0.12,0.81389,0.8,0,0.9205,0.39073,0
0.03,0.013333,0.06,0.19333,0.02,0.03,0.4,0.1,0.76111,0.8,0,0.99756,0.069756,0
0.03,0.02,0.073333,0.19333,0.034,0.032,0.4,0.16,0.78611,0.6,0,0.97437,0.22495,0
0.03,0.023333,0.073333,0.19333,0.06,0.032,0.4,0.15,0.85833,0.6,0,0.77715,0.62932,0
0.03,0.016667,0.06,0.20667,0.054,0.034,0.4,0.15,0.85278,0.4,0,0.79864,0.60182,0
0.03,0.02,0.046667,0.20667,0.056,0.034,0.38,0.16,0.78889,0.4,0,0.9703,0.24192,0
0.03,0.023333,0.046667,0.2,0.052,0.034,0.36,0.17,0.74167,0.4,0,0.99863,0,0.052336
0.03,0.02,0.033333,0.2,0.046,0.026,0.32,0.19,0.91389,0.2,0,0.51504,0.85717,0
0.03,0.023333,0.03,0.17667,0.04,0.028,0.3,0.22,0.11944,0.2,0.682,0,0.73135,0
0.07,0.066667,0.03,0.11,0.072,0.054,0.28,0.22,0.96944,0.2,0,0.19081,0.98163,0
0.05,0.04,0.033333,0.13333,0.052,0.042,0.26,0.25,0.041667,0.2,0.25882,0,0.96593,0
0.05,0.05,0.046667,0.11667,0.136,0.054,0.26,0.26,0.975,0.2,0,0.15643,0.98769,0
0.06,0.05,0.04,0.11667,0.122,0.058,0.24,0.3,0.125,0.2,0.70711,0,0.70711,0
0.05,0.043333,0.03,0.12333,0.056,0.04,0.22,0.32,0.86111,0.2,0,0.76604,0.64279,0
0.05,0.05,0.033333,0.11,0.084,0.048,0.24,0.3,0.925,0.4,0,0.45399,0.89101,0
0.05,0.066667,0.03,0.09,0.118,0.048,0.24,0.27,0.93333,0.4,0,0.40674,0.91355,0
0.03,0.043333,0.05,0.16,0.098,0.042,0.24,0.25,0.1,0.2,0.58779,0,0.80902,0
0.03,0.046667,0.05,0.14667,0.088,0.038,0.24,0.25,0.15556,0.2,0.82904,0,0.55919,0
0.03,0.036667,0.043333,0.15,0.08,0.036,0.24,0.25,0.98611,0.2,0,0.087156,0.99619,0
0.03,0.036667,0.04,0.14667,0.064,0.03,0.24,0.23,0.475,0.2,0.15643,0,0,0.98769
0.03,0.043333,0.05,0.14333,0.066,0.032,0.24,0.24,0.088889,0.4,0.52992,0,0.84805,0
0.04,0.053333,0.063333,0.12667,0.06,0.036,0.26,0.21,0.86111,0.2,0,0.76604,0.64279,0
0.03,0.023333,0.056667,0.19,0.042,0.032,0.32,0.15,0.80556,0.6,0,0.93969,0.34202,0
0.02,0.0066667,0.04,0.22667,0.028,0.018,0.36,0.13,0.80278,0.8,0,0.94552,0.32557,0
0.02,0.0066667,0.04,0.22667,0.028,0.018,0.38,0.12,0.81389,0.8,0,0.9205,0.39073,0
0.02,0.0033333,0.03,0.23667,0.02,0.018,0.4,0.1,0.76111,0.8,0,0.99756,0.069756,0
0.02,0.0033333,0.03,0.24,0.014,0.018,0.4,0.09,0.77778,0.6,0,0.98481,0.17365,0
0.02,0.0033333,0.016667,0.25,0.012,0.006,0.42,0.09,0.80556,0.6,0,0.93969,0.34202,0
0.02,0.0033333,0.02,0.24667,0.024,0.02,0.42,0.09,0.79167,0.4,0,0.96593,0.25882,0
0.03,0.013333,0.036667,0.23667,0.04,0.018,0.4,0.1,0.79167,0.4,0,0.96593,0.25882,0
0.04,0.036667,0.06,0.21,0.062,0.032,0.38,0.13,0.725,0.4,0,0.98769,0,0.15643
0.06,0.066667,0.07,0.16333,0.092,0.046,0.32,0.16,0.41111,0.2,0.52992,0,0,0.84805
0.08,0.096667,0.073333,0.10667,0.142,0.074,0.28,0.19,0.80556,0.2,0,0.93969,0.34202,0
0.06,0.063333,0.063333,0.12,0.114,0.062,0.28,0.21,0.93333,0.2,0,0.40674,0.91355,0
0.11,0.09,0.08,0.086667,0.18,0.084,0.28,0.22,0.027778,0.2,0.17365,0,0.98481,0
0.14,0.076667,0.093333,0.10333,0.146,0.094,0.24,0.23,0.95833,0.4,0,0.25882,0.96593,0
0.21,0.12,0.11,0.046667,0.228,0.204,0.24,0.24,0.022222,0.2,0.13917,0,0.99027,0
0.08,0.11,0.08,0.05,0.164,0.086,0.22,0.26,0.92778,0.2,0,0.43837,0.89879,0
0.1,0.12667,0.073333,0.036667,0.168,0.102,0.22,0.26,0.94722,0.2,0,0.32557,0.94552,0
0.07,0.11333,0.10333,0.043333,0.146,0.082,0.2,0.3,0.96389,0.2,0,0.22495,0.97437,0
0.11,0.12333,0.12,0.03,0.186,0.076,0.2,0.32,0.91944,0.4,0,0.48481,0.87462,0
0.1,0.14,0.13,0.0066667,0.166,0.08,0.18,0.34,0.9,0.2,0,0.58779,0.80902,0
0.13,0.14,0.13667,0.013333,0.2,0.09,0.18,0.34,0.31944,0.2,0.90631,0,0,0.42262
0.1,0.14667,0.15333,0.0066667,0.188,0.088,0.18,0.38,0.51389,0.2,0,0.087156,0,0.99619
0.13,0.16667,0.17667,0.0066667,0.196,0.082,0.18,0.37,0.98889,0.2,0,0.069756,0.99756,0
0.19,0.16667,0.23667,0.01,0.204,0.12,0.24,0.28,0.97778,0.2,0,0.13917,0.99027,0
0.16,0.16,0.2,0.02,0.192,0.118,0.32,0.31,0.275,0.2,0.98769,0,0,0.15643
0.14,0.13333,0.22,0.056667,0.19,0.122,0.4,0.2,0.48611,0.2,0.087156,0,0,0.99619
0.15,0.14,0.20667,0.073333,0.176,0.126,0.46,0.12,0.73333,0.6,0,0.99452,0,0.10453
0.08,0.086667,0.18667,0.13667,0.082,0.076,0.46,0.1,0.80833,0.8,0,0.93358,0.35837,0
0.05,0.06,0.13333,0.18667,0.066,0.048,0.46,0.1,0.82778,0.8,0,0.88295,0.46947,0
0.03,0.026667,0.076667,0.23667,0.032,0.032,0.48,0.1,0.82222,0.6,0,0.89879,0.43837,0
0.03,0.023333,0.063333,0.24667,0.026,0.022,0.48,0.1,0.78889,0.6,0,0.9703,0.24192,0
0.03,0.036667,0.066667,0.23,0.07,0.024,0.46,0.11,0.82222,0.4,0,0.89879,0.43837,0
0.04,0.056667,0.09,0.20333,0.078,0.042,0.46,0.12,0.76667,0.4,0,0.99452,0.10453,0
0.04,0.08,0.08,0.15667,0.08,0.044,0.42,0.17,0.23889,0.2,0.99756,0,0.069756,0
0.07,0.10667,0.086667,0.10333,0.106,0.072,0.38,0.21,0.030556,0.2,0.19081,0,0.98163,0
0.19,0.15,0.14,0.073333,0.166,0.112,0.36,0.2,0.15833,0.2,0.83867,0,0.54464,0
0.11,0.12667,0.10667,0.063333,0.218,0.1,0.32,0.22,0.15,0.2,0.80902,0,0.58779,0
0.08,0.10333,0.096667,0.09,0.148,0.074,0.3,0.24,0.98333,0.2,0,0.10453,0.99452,0
0.11,0.11,0.12333,0.07,0.18,0.086,0.28,0.25,0.92222,0.2,0,0.46947,0.88295,0
0.09,0.13667,0.13,0.04,0.226,0.102,0.26,0.3,0.72222,0.2,0,0.98481,0,0.17365
0.1,0.15,0.13667,0.02,0.262,0.102,0.26,0.31,0.92222,0.2,0,0.46947,0.88295,0
0.14,0.13,0.13,0.033333,0.168,0.122,0.24,0.31,0.85,0.2,0,0.80902,0.58779,0
0.08,0.15333,0.14,0.02,0.114,0.086,0.24,0.36,0.12222,0.2,0.69466,0,0.71934,0
0.09,0.13,0.17,0.036667,0.1,0.074,0.22,0.37,0.73333,0.2,0,0.99452,0,0.10453
0.1,0.13,0.18333,0.036667,0.098,0.082,0.22,0.41,0.26944,0.2,0.99255,0,0,0.12187
0.11,0.13,0.18667,0.036667,0.094,0.068,0.22,0.38,0.95,0.2,0,0.30902,0.95106,0
0.14,0.16,0.17333,0.013333,0.102,0.084,0.22,0.44,0.45556,0.2,0.27564,0,0,0.96126
0.13,0.15667,0.15,0.013333,0.11,0.086,0.28,0.38,0.21111,0.2,0.9703,0,0.24192,0
0.16,0.13333,0.18,0.033333,0.164,0.12,0.32,0.29,0.54444,0.2,0,0.27564,0,0.96126
0.21,0.17667,0.25667,0.036667,0.184,0.142,0.4,0.24,0.45278,0.2,0.29237,0,0,0.9563
0.24,0.20667,0.27667,0.046667,0.268,0.184,0.44,0.19,0.45833,0.4,0.25882,0,0,0.96593
0.29,0.27333,0.30333,0.053333,0.37,0.246,0.46,0.18,0.53889,0.4,0,0.24192,0,0.9703
0.26,0.30667,0.31667,0.053333,0.362,0.26,0.5,0.15,0.53889,0.4,0,0.24192,0,0.9703
0.24,0.30333,0.29667,0.063333,0.378,0.242,0.5,0.12,0.725,0.4,0,0.98769,0,0.15643
0.11,0.15667,0.19,0.12667,0.18,0.132,0.5,0.14,0.50833,0.4,0,0.052336,0,0.99863
0.05,0.086667,0.13333,0.18333,0.092,0.06,0.46,0.15,0.63333,0.4,0,0.74314,0,0.66913
0.12,0.20667,0.18333,0.066667,0.194,0.106,0.44,0.18,0.725,0.2,0,0.98769,0,0.15643
0.14,0.23667,0.18,0.03,0.228,0.138,0.4,0.21,0.17778,0.2,0.89879,0,0.43837,0
0.15,0.22,0.17333,0.033333,0.246,0.154,0.38,0.23,0.0083333,0.2,0.052336,0,0.99863,0
0.07,0.10667,0.12333,0.12,0.146,0.076,0.38,0.23,0.044444,0.4,0.27564,0,0.96126,0
0.05,0.066667,0.093333,0.16333,0.136,0.066,0.44,0.19,0.86389,0.4,0,0.75471,0.65606,0
0.02,0.0066667,0.016667,0.24,0.134,0.03,0.42,0.21,0.89167,0.4,0,0.62932,0.77715,0
0.09,0.11667,0.083333,0.06,0.158,0.07,0.4,0.2,0.88611,0.6,0,0.65606,0.75471,0
0.06,0.09,0.083333,0.086667,0.104,0.052,0.4,0.21,0.84444,0.6,0,0.82904,0.55919,0
0.07,0.093333,0.076667,0.076667,0.108,0.052,0.36,0.24,0.925,0.2,0,0.45399,0.89101,0
0.06,0.10333,0.07,0.06,0.112,0.048,0.36,0.23,0.91111,0.4,0,0.52992,0.84805,0
0.12,0.13667,0.08,0.046667,0.116,0.07,0.32,0.22,0.83333,0.4,0,0.86603,0.5,0
0.07,0.15,0.076667,0.0066667,0.104,0.068,0.3,0.24,0.83056,0.4,0,0.87462,0.48481,0
0.06,0.15,0.086667,0.023333,0.122,0.066,0.3,0.24,0.83056,0.2,0,0.87462,0.48481,0
0.21,0.14,0.10333,0.026667,0.122,0.074,0.32,0.22,0.9,0.4,0,0.58779,0.80902,0
0.11,0.12333,0.093333,0.03,0.116,0.07,0.3,0.24,0.92222,0.2,0,0.46947,0.88295,0
0.03,0.03,0.063333,0.19667,0.05,0.016,0.34,0.22,0.90833,0.2,0,0.54464,0.83867,0
0.03,0.036667,0.093333,0.19333,0.048,0.016,0.4,0.18,0.90833,0.4,0,0.54464,0.83867,0
0.03,0.033333,0.093333,0.2,0.036,0.018,0.4,0.17,0.78333,0.6,0,0.97815,0.20791,0
0.03,0.023333,0.08,0.21333,0.032,0.02,0.42,0.15,0.84444,0.4,0,0.82904,0.55919,0
0.03,0.01,0.053333,0.23667,0.022,0.012,0.46,0.14,0.83056,0.4,0,0.87462,0.48481,0
0.02,0.01,0.04,0.24,0.02,0.012,0.46,0.13,0.85,0.6,0,0.80902,0.58779,0
0.03,0.01,0.043333,0.24333,0.022,0.024,0.46,0.13,0.83889,0.4,0,0.84805,0.52992,0
0.03,0.013333,0.046667,0.24333,0.028,0.016,0.46,0.13,0.80833,0.6,0,0.93358,0.35837,0
0.03,0.016667,0.043333,0.24333,0.034,0.018,0.44,0.15,0.70278,0.4,0,0.9563,0,0.29237
0.03,0.026667,0.043333,0.22667,0.044,0.016,0.42,0.17,0.63056,0.4,0,0.73135,0,0.682
0.03,0.04,0.036667,0.19,0.042,0.02,0.38,0.2,0.95278,0.2,0,0.29237,0.9563,0
0.05,0.073333,0.043333,0.13667,0.074,0.044,0.36,0.23,0.24444,0.2,0.99939,0,0.034899,0
0.13,0.076667,0.093333,0.13,0.09,0.088,0.32,0.24,0.98056,0.4,0,0.12187,0.99255,0
0.2,0.11667,0.12333,0.083333,0.192,0.164,0.3,0.26,0.91944,0.4,0,0.48481,0.87462,0
0.12,0.12667,0.09,0.05,0.176,0.106,0.28,0.26,0.011111,0.4,0.069756,0,0.99756,0
0.09,0.11667,0.083333,0.06,0.158,0.07,0.26,0.29,0.91944,0.2,0,0.48481,0.87462,0
0.06,0.09,0.083333,0.086667,0.104,0.052,0.26,0.29,0.91944,0.2,0,0.48481,0.87462,0
0.07,0.093333,0.076667,0.076667,0.108,0.052,0.26,0.29,0.98889,0.4,0,0.069756,0.99756,0
0.06,0.10333,0.07,0.06,0.112,0.048,0.24,0.32,0.038889,0.2,0.24192,0,0.9703,0
0.12,0.13667,0.08,0.046667,0.116,0.07,0.24,0.33,0.96389,0.2,0,0.22495,0.97437,0
0.07,0.15,0.076667,0.0066667,0.104,0.068,0.24,0.33,0.91944,0.2,0,0.48481,0.87462,0
0.06,0.15,0.086667,0.023333,0.122,0.066,0.22,0.4,0.0055556,0.2,0.034899,0,0.99939,0
0.21,0.14,0.10333,0.026667,0.122,0.074,0.22,0.39,0.89167,0.2,0,0.62932,0.77715,0
0.11,0.12333,0.093333,0.03,0.116,0.07,0.22,0.39,0,0.2,0,0,1,0
0.08,0.11667,0.11333,0.036667,0.13,0.066,0.26,0.37,0.50278,0.4,0,0.017452,0,0.99985
0.11,0.13667,0.13,0.033333,0.172,0.092,0.32,0.29,0.26111,0.2,0.99756,0,0,0.069756
0.18,0.14333,0.18667,0.053333,0.23,0.158,0.4,0.24,0.50278,0.4,0,0.017452,0,0.99985
0.16,0.17333,0.24333,0.063333,0.216,0.152,0.42,0.22,0.51111,0.2,0,0.069756,0,0.99756
0.19,0.21,0.28333,0.063333,0.25,0.178,0.44,0.2,0.27778,0.4,0.98481,0,0,0.17365
0.16,0.19333,0.27,0.086667,0.25,0.162,0.46,0.2,0.54167,0.4,0,0.25882,0,0.96593
0.13,0.16333,0.22333,0.11667,0.23,0.158,0.46,0.19,0.40278,0.4,0.57358,0,0,0.81915
0.12,0.18333,0.23,0.11,0.22,0.148,0.46,0.19,0.35556,0.4,0.78801,0,0,0.61566
0.12,0.21667,0.19333,0.086667,0.24,0.158,0.44,0.21,0.25278,0.4,0.99985,0,0,0.017452
0.13,0.24667,0.19333,0.053333,0.262,0.168,0.38,0.25,0.055556,0.2,0.34202,0,0.93969,0
0.16,0.28667,0.18,0.016667,0.28,0.184,0.38,0.26,0.12222,0.2,0.69466,0,0.71934,0
0.18,0.28,0.17667,0.01,0.294,0.192,0.36,0.27,0.041667,0.2,0.25882,0,0.96593,0
0.16,0.27333,0.17667,0.0066667,0.262,0.178,0.32,0.3,0.90556,0.2,0,0.55919,0.82904,0
0.13,0.27333,0.17667,0.0033333,0.21,0.152,0.4,0.3,0,0,0,0,1,0
0.12,0.25,0.15333,0.0066667,0.172,0.13,0.28,0.35,0.025,0.2,0.15643,0,0.98769,0
0.12,0.23667,0.15333,0.0066667,0.2,0.128,0.26,0.36,0.19722,0.2,0.94552,0,0.32557,0
0.11,0.16667,0.09,0.046667,0.184,0.116,0.26,0.36,0.83056,0.2,0,0.87462,0.48481,0
0.04,0.056667,0.036667,0.16,0.064,0.048,0.26,0.37,0.91389,0.2,0,0.51504,0.85717,0
0.05,0.05,0.066667,0.16333,0.072,0.038,0.26,0.33,0.92778,0.2,0,0.43837,0.89879,0
0.03,0.03,0.04,0.18333,0.024,0.022,0.28,0.29,0.91667,0.4,0,0.5,0.86603,0
0.05,0.06,0.023333,0.14333,0.076,0.026,0.3,0.26,0.99167,0.2,0,0.052336,0.99863,0
0.04,0.06,0.07,0.15,0.054,0.024,0.32,0.25,0.044444,0.4,0.27564,0,0.96126,0
0.07,0.11333,0.18667,0.086667,0.092,0.052,0.3,0.25,0.13611,0.4,0.75471,0,0.65606,0
0.07,0.11333,0.2,0.086667,0.084,0.05,0.28,0.31,0.56667,0.2,0,0.40674,0,0.91355
0.07,0.10667,0.19667,0.1,0.072,0.04,0.3,0.36,0.75833,0.2,0,0.99863,0.052336,0
0.06,0.086667,0.18,0.13,0.064,0.038,0.36,0.3,0.62222,0.2,0,0.69466,0,0.71934
0.06,0.063333,0.16667,0.16,0.058,0.034,0.4,0.27,0.51389,0.4,0,0.087156,0,0.99619
0.05,0.056667,0.16,0.17667,0.052,0.036,0.44,0.25,0.46944,0.4,0.19081,0,0,0.98163
0.04,0.043333,0.11,0.19,0.034,0.034,0.46,0.21,0.425,0.2,0.45399,0,0,0.89101
0.04,0.04,0.08,0.20333,0.034,0.024,0.46,0.19,0.41667,0.4,0.5,0,0,0.86603
0.09,0.11667,0.15,0.15667,0.13,0.07,0.46,0.17,0.40278,0.4,0.57358,0,0,0.81915
0.12,0.16,0.18,0.12667,0.174,0.122,0.46,0.19,0.42222,0.4,0.46947,0,0,0.88295
0.12,0.18,0.17,0.11333,0.17,0.112,0.44,0.3,0.46944,0.4,0.19081,0,0,0.98163
0.11,0.20333,0.14667,0.076667,0.174,0.098,0.42,0.34,0.33333,0.2,0.86603,0,0,0.5
0.17,0.27,0.17667,0.02,0.214,0.142,0.4,0.37,0.97222,0.2,0,0.17365,0.98481,0
0.22,0.29667,0.16333,0.0066667,0.272,0.196,0.36,0.37,0.18611,0.2,0.9205,0,0.39073,0
0.29,0.29,0.17667,0.016667,0.326,0.23,0.32,0.35,0.22222,0.2,0.98481,0,0.17365,0
0.21,0.28667,0.17333,0.0066667,0.28,0.188,0.3,0.37,0.88611,0.2,0,0.65606,0.75471,0
0.22,0.27667,0.15667,0.0066667,0.256,0.186,0.28,0.41,0.075,0.2,0.45399,0,0.89101,0
0.19,0.25667,0.14333,0.0066667,0.282,0.17,0.28,0.39,0.038889,0.2,0.24192,0,0.9703,0
0.16,0.23333,0.13,0.0066667,0.276,0.144,0.26,0.38,0.016667,0.2,0.10453,0,0.99452,0
0.16,0.24,0.12,0.01,0.184,0.132,0.26,0.39,0.90556,0.2,0,0.55919,0.82904,0
0.12,0.20333,0.12,0.0066667,0.256,0.116,0.24,0.44,0.86111,0.2,0,0.76604,0.64279,0
0.11,0.16,0.14,0.023333,0.166,0.088,0.24,0.47,0.086111,0.2,0.51504,0,0.85717,0
0.16,0.19333,0.13667,0.0066667,0.16,0.11,0.22,0.5,0.88333,0.2,0,0.66913,0.74314,0
0.18,0.19,0.14667,0.0066667,0.152,0.12,0.22,0.51,0.71667,0.2,0,0.97815,0,0.20791
0.12,0.18,0.18333,0.013333,0.122,0.08,0.22,0.51,0.90278,0.2,0,0.57358,0.81915,0
0.09,0.17,0.18,0.023333,0.148,0.066,0.22,0.5,0.13611,0.2,0.75471,0,0.65606,0
0.09,0.13667,0.16667,0.056667,0.104,0.062,0.28,0.47,0.89444,0.2,0,0.61566,0.78801,0
0.1,0.12,0.17,0.076667,0.106,0.076,0.38,0.36,0.59167,0.2,0,0.54464,0,0.83867
0.22,0.21667,0.24333,0.046667,0.284,0.156,0.4,0.3,0.36667,0.4,0.74314,0,0,0.66913
0.21,0.21,0.28667,0.08,0.246,0.16,0.44,0.28,0.46111,0.4,0.24192,0,0,0.9703
0.4,0.38333,0.42333,0.036667,0.508,0.342,0.46,0.24,0.26111,0.4,0.99756,0,0,0.069756
0.39,0.41667,0.44667,0.036667,0.496,0.356,0.46,0.21,0.43611,0.4,0.39073,0,0,0.9205
0.31,0.37,0.36667,0.05,0.418,0.316,0.48,0.2,0.41389,0.2,0.51504,0,0,0.85717
0.25,0.33,0.34667,0.056667,0.354,0.278,0.46,0.2,0.28889,0.4,0.9703,0,0,0.24192
0.18,0.28,0.29,0.053333,0.26,0.2,0.46,0.22,0.20833,0.2,0.96593,0,0.25882,0
0.16,0.27667,0.22667,0.033333,0.228,0.176,0.42,0.25,0.92222,0.2,0,0.46947,0.88295,0
0.18,0.29667,0.21,0.01,0.24,0.192,0.4,0.26,0.030556,0.2,0.19081,0,0.98163,0
0.19,0.28667,0.19,0.0066667,0.33,0.194,0.38,0.29,0.28889,0.2,0.9703,0,0,0.24192
0.19,0.28667,0.19,0.0066667,0.33,0.194,0.4,0.28,0.036111,0.2,0.22495,0,0.97437,0
0.27,0.28667,0.21333,0.016667,0.254,0.2,0.42,0.32,0.225,0.2,0.98769,0,0.15643,0
0.21,0.28,0.2,0.01,0.27,0.242,0.4,0.36,0.25833,0.2,0.99863,0,0,0.052336
0.25,0.27667,0.19667,0.016667,0.304,0.226,0.38,0.33,0.17222,0.2,0.88295,0,0.46947,0
0.31,0.28667,0.21,0.02,0.376,0.3,0.38,0.35,0.75833,0.2,0,0.99863,0.052336,0
0.29,0.3,0.20667,0.013333,0.412,0.322,0.36,0.4,0.77222,0.2,0,0.99027,0.13917,0
0.26,0.3,0.18,0.01,0.436,0.31,0.36,0.42,0.83611,0.2,0,0.85717,0.51504,0
0.22,0.29,0.18333,0.01,0.438,0.3,0.36,0.43,0.87222,0.2,0,0.71934,0.69466,0
0.24,0.32333,0.19333,0.0066667,0.504,0.31,0.32,0.46,0,0.2,0,0,1,0
0.26,0.32333,0.21333,0.016667,0.52,0.372,0.32,0.43,0.036111,0.2,0.22495,0,0.97437,0
0.28,0.34667,0.23,0.02,0.568,0.424,0.3,0.48,0.13611,0.2,0.75471,0,0.65606,0
0.27,0.35333,0.24333,0.016667,0.538,0.454,0.3,0.49,0.041667,0.2,0.25882,0,0.96593,0
0.27,0.35333,0.25333,0.016667,0.562,0.482,0.3,0.5,0.98056,0.2,0,0.12187,0.99255,0
0.26,0.33333,0.26667,0.03,0.554,0.468,0.4,0.4,0.61389,0.2,0,0.65606,0,0.75471
0.22,0.26667,0.30667,0.05,0.392,0.354,0.44,0.36,0.50833,0.4,0,0.052336,0,0.99863
0.1,0.13667,0.27333,0.096667,0.118,0.112,0.5,0.14,0.78056,0.6,0,0.98163,0.19081,0
0.07,0.1,0.2,0.14,0.12,0.086,0.52,0.13,0.80278,0.6,0,0.94552,0.32557,0
0.05,0.063333,0.12333,0.18333,0.112,0.054,0.54,0.12,0.79722,0.4,0,0.9563,0.29237,0
0.04,0.06,0.11,0.2,0.116,0.058,0.54,0.12,0.85,0.4,0,0.80902,0.58779,0
0.04,0.06,0.096667,0.20667,0.108,0.052,0.5,0.29,0.25,0.4,1,0,0,-0
0.05,0.07,0.1,0.20667,0.112,0.066,0.46,0.29,0.29722,0.4,0.9563,0,0,0.29237
0.23,0.26333,0.34333,0.12,0.608,0.43,0.46,0.28,0.275,0.2,0.98769,0,0,0.15643
0.29,0.32,0.35,0.056667,0.596,0.474,0.42,0.32,0.99444,0.2,0,0.034899,0.99939,0
0.23,0.30333,0.25333,0.026667,0.53,0.414,0.42,0.49,0.23056,0.4,0.99255,0,0.12187,0
