0.38,0.24333,0.20667,0.0066667,0.378,0.246,0.32,0.36,0.0055556,0.2,0.034899,0,0.99939,0
0.34,0.27333,0.26667,0.013333,0.472,0.324,0.4,0.3,0.25833,0.4,0.99863,0,0,0.052336
0.37,0.31333,0.24,0.016667,0.476,0.338,0.44,0.26,0.27222,0.2,0.99027,0,0,0.13917
0.36,0.36333,0.26,0.023333,0.454,0.374,0.44,0.23,0.39722,0.4,0.60182,0,0,0.79864
0.36,0.4,0.29,0.036667,0.322,0.288,0.46,0.22,0.26111,0.4,0.99756,0,0,0.069756
0.3,0.39667,0.30333,0.053333,0.264,0.238,0.46,0.22,0.30556,0.4,0.93969,0,0,0.34202
0.21,0.27,0.21333,0.11,0.302,0.26,0.46,0.25,0.43611,0.2,0.39073,0,0,0.9205
0.21,0.26,0.23333,0.12,0.25,0.226,0.42,0.27,0.56944,0.2,0,0.42262,0,0.90631
0.19,0.29667,0.30333,0.066667,0.27,0.236,0.38,0.31,0.53889,0.2,0,0.24192,0,0.9703
0.22,0.36333,0.23,0.016667,0.258,0.21,0.32,0.42,0.94444,0.2,0,0.34202,0.93969,0
0.41,0.42667,0.26333,0.013333,0.306,0.248,0.3,0.47,0.78056,0.2,0,0.98163,0.19081,0
0.61,0.43333,0.31333,0.013333,0.522,0.406,0.4,0.47,0,0,0,0,1,0
0.59,0.40333,0.34333,0.01,0.534,0.424,0.28,0.52,0.94167,0.2,0,0.35837,0.93358,0
0.42,0.36333,0.27333,0.0066667,0.826,0.544,0.26,0.56,0.89444,0.2,0,0.61566,0.78801,0
0.56,0.37333,0.28333,0.01,0.594,0.446,0.26,0.6,0.86667,0.2,0,0.74314,0.66913,0
0.55,0.36333,0.27333,0.01,0.52,0.344,0.26,0.49,0.89167,0.2,0,0.62932,0.77715,0
0.45,0.34333,0.25667,0.0066667,0.616,0.416,0.24,0.59,0.030556,0.4,0.19081,0,0.98163,0
0.47,0.34,0.25333,0.0066667,0.618,0.446,0.3,0.39,0.055556,0.4,0.34202,0,0.93969,0
0.42,0.32333,0.24667,0.0066667,0.432,0.35,0.26,0.43,0.875,0.2,0,0.70711,0.70711,0
0.35,0.27333,0.20333,0.0033333,0.322,0.266,0.28,0.38,0.20833,0.4,0.96593,0,0.25882,0
0.24,0.27333,0.18,0.0066667,0.382,0.278,0.24,0.52,0.21667,0.2,0.97815,0,0.20791,0
0.23,0.29,0.17667,0.0066667,0.268,0.228,0.22,0.61,0.15,0.2,0.80902,0,0.58779,0
0.27,0.30667,0.17667,0.0066667,0.632,0.24,0.22,0.63,0.12222,0.2,0.69466,0,0.71934,0
0.34,0.33,0.16333,0.01,0.288,0.184,0.26,0.7,0.10556,0.2,0.61566,0,0.78801,0
0.46,0.32667,0.17667,0.01,0.296,0.2,0.32,0.7,0.26111,0.2,0.99756,0,0,0.069756
0.56,0.33333,0.32667,0.013333,0.5,0.312,0.36,0.65,0.625,0.2,0,0.70711,0,0.70711
0.48,0.31333,0.41667,0.016667,0.474,0.356,0.38,0.58,0.58611,0.2,0,0.51504,0,0.85717
0.46,0.31667,0.4,0.026667,0.342,0.286,0.4,0.51,0.61944,0.4,0,0.682,0,0.73135
0.42,0.31667,0.36667,0.04,0.21,0.134,0.44,0.41,0.51389,0.4,0,0.087156,0,0.99619
0.31,0.28333,0.32,0.066667,0.172,0.134,0.44,0.34,0.56667,0.4,0,0.40674,0,0.91355
0.22,0.24,0.21,0.083333,0.114,0.156,0.44,0.33,0.54722,0.4,0,0.29237,0,0.9563
0.19,0.22667,0.2,0.086667,0.154,0.148,0.4,0.34,0.54722,0.4,0,0.29237,0,0.9563
0.18,0.25333,0.20333,0.066667,0.122,0.132,0.38,0.41,0.63889,0.4,0,0.76604,0,0.64279
0.19,0.29667,0.18667,0.02,0.142,0.128,0.36,0.43,0.56667,0.4,0,0.40674,0,0.91355
0.21,0.30667,0.18333,0.01,0.196,0.166,0.36,0.39,0.50556,0.4,0,0.034899,0,0.99939
0.22,0.31,0.21333,0.01,0.256,0.198,0.32,0.47,0.625,0.4,0,0.70711,0,0.70711
0.26,0.31,0.21,0.01,0.422,0.292,0.32,0.5,0.71944,0.2,0,0.98163,0,0.19081
0.34,0.32667,0.25,0.01,0.5,0.358,0.26,0.53,0.72778,0.2,0,0.99027,0,0.13917
0.48,0.33333,0.26667,0.013333,0.498,0.356,0.24,0.71,0.84167,0.2,0,0.83867,0.54464,0
0.56,0.33667,0.25667,0.01,0.538,0.36,0.24,0.58,0.925,0.2,0,0.45399,0.89101,0
0.65,0.34333,0.24667,0.01,0.574,0.394,0.24,0.6,0.93056,0.2,0,0.42262,0.90631,0
0.59,0.31333,0.20667,0.0066667,0.632,0.422,0.22,0.73,0.59444,0.2,0,0.55919,0,0.82904
0.41,0.29,0.17,0.0033333,0.6,0.438,0.2,0.74,0.91944,0.2,0,0.48481,0.87462,0
0.53,0.29333,0.16333,0.0066667,0.582,0.428,0.22,0.63,0.48333,0.2,0.10453,0,0,0.99452
0.47,0.29,0.17333,0.0066667,0.568,0.448,0.2,0.72,0.92222,0.2,0,0.46947,0.88295,0
0.56,0.32,0.17333,0.0066667,0.536,0.442,0.2,0.71,0.87778,0.2,0,0.69466,0.71934,0
0.62,0.3,0.17333,0.0066667,0.512,0.418,0.22,0.65,0.88333,0.2,0,0.66913,0.74314,0
0.49,0.29333,0.24,0.0066667,0.552,0.424,0.26,0.59,0.55556,0.2,0,0.34202,0,0.93969
0.38,0.3,0.27333,0.0066667,0.568,0.438,0.36,0.43,0,0.2,0,0,1,0
0.36,0.30667,0.31333,0.01,0.522,0.414,0.42,0.28,0.11667,0.4,0.66913,0,0.74314,0
0.36,0.34667,0.30333,0.013333,0.392,0.342,0.46,0.24,0.11944,0.4,0.682,0,0.73135,0
0.26,0.31,0.26667,0.026667,0.408,0.34,0.46,0.21,0.42778,0.2,0.43837,0,0,0.89879
0.23,0.32667,0.23333,0.036667,0.446,0.392,0.48,0.21,0.36389,0.2,0.75471,0,0,0.65606
0.27,0.37667,0.24,0.033333,0.424,0.37,0.48,0.2,0.48056,0.2,0.12187,0,0,0.99255
0.24,0.35667,0.24333,0.046667,0.384,0.352,0.46,0.24,0.47222,0.2,0.17365,0,0,0.98481
0.26,0.38333,0.28,0.043333,0.422,0.37,0.44,0.31,0.51389,0.4,0,0.087156,0,0.99619
0.28,0.38667,0.33333,0.043333,0.558,0.43,0.4,0.41,0.53889,0.4,0,0.24192,0,0.9703
0.52,0.55,0.45667,0.013333,1,0.774,0.38,0.48,0.50556,0.2,0,0.034899,0,0.99939
0.63,0.58667,0.51333,0.01,1,0.944,0.38,0.54,0.51389,0.4,0,0.087156,0,0.99619
0.65,0.59,0.46,0.0066667,1,1,0.38,0.54,0.54167,0.4,0,0.25882,0,0.96593
0.69,0.57,0.48,0.01,1,1,0.38,0.59,0.60556,0.4,0,0.61566,0,0.78801
0.72,0.56667,0.52333,0.01,1,1,0.36,0.7,0.35833,0.2,0.77715,0,0,0.62932
0.72,0.54333,0.42667,0.01,1,1,0.32,0.7,0.041667,0.2,0.25882,0,0.96593,0
0.73,0.50667,0.29333,0.0066667,1,1,0.3,0.73,0.275,0.2,0.98769,0,0,0.15643
0.73,0.45333,0.16333,0.0066667,1,1,0.28,0.78,0.39444,0.2,0.61566,0,0,0.78801
0.71,0.43,0.12333,0.0066667,1,1,0.3,0.8,0,0.2,0,0,1,0
0.75,0.44333,0.12,0.0066667,1,1,0.32,0.78,0.21111,0.2,0.9703,0,0.24192,0
0.81,0.47,0.14333,0.0066667,1,0.96,0.3,0.76,0.011111,0.2,0.069756,0,0.99756,0
0.83,0.48,0.14333,0.0066667,1,0.942,0.3,0.78,0.05,0.4,0.30902,0,0.95106,0
0.8,0.52,0.31,0.0033333,1,0.93,0.32,0.74,0.061111,0.4,0.37461,0,0.92718,0
0.74,0.52333,0.32,0.0033333,1,0.936,0.32,0.7,0.18333,0.4,0.91355,0,0.40674,0
0.63,0.49333,0.26,0.0033333,1,0.938,0.36,0.7,0.061111,0.4,0.37461,0,0.92718,0
0.62,0.50667,0.31,0.0066667,1,0.872,0.4,0.69,0.18333,0.4,0.91355,0,0.40674,0
0.63,0.52,0.45333,0.0066667,1,0.88,0.42,0.62,0.05,0.4,0.30902,0,0.95106,0
0.6,0.52667,0.48333,0.0066667,0.95,0.82,0.46,0.42,0.10278,0.6,0.60182,0,0.79864,0
0.56,0.54333,0.52667,0.01,0.946,0.798,0.48,0.36,0.23889,0.4,0.99756,0,0.069756,0
0.38,0.43333,0.40333,0.02,0.988,0.794,0.5,0.28,0.49167,0.2,0.052336,0,0,0.99863
0.31,0.38,0.32667,0.033333,1,0.798,0.5,0.25,0.51389,0.4,0,0.087156,0,0.99619
0.27,0.35333,0.28333,0.043333,0.956,0.78,0.5,0.26,0.45278,0.2,0.29237,0,0,0.9563
0.43,0.5,0.34333,0.023333,1,0.802,0.46,0.46,0.55,0.2,0,0.30902,0,0.95106
0.5,0.58,0.37667,0.01,1,0.822,0.42,0.53,0.36389,0.2,0.75471,0,0,0.65606
0.54,0.59333,0.32333,0.0066667,1,0.834,0.4,0.61,0.40556,0.2,0.55919,0,0,0.82904
0.66,0.61333,0.32333,0.01,1,0.912,0.42,0.69,0.33333,0.4,0.86603,0,0,0.5
0.49,0.47667,0.29667,0.0066667,1,0.894,0.4,0.71,0.33611,0.2,0.85717,0,0,0.51504
0.51,0.43,0.23,0.0066667,1,0.924,0.36,0.81,0.025,0.2,0.15643,0,0.98769,0
0.59,0.43,0.18,0.0066667,1,0.872,0.36,0.87,0.44444,0.2,0.34202,0,0,0.93969
0.4,0.31333,0.15,0.0033333,0.948,0.698,0.38,0.86,0.80556,0.2,0,0.93969,0.34202,0
0.3,0.26333,0.14667,0.0033333,0.606,0.542,0.38,0.85,0.475,0.2,0.15643,0,0,0.98769
0.3,0.26333,0.14667,0.0033333,0.606,0.542,0.38,0.87,0.35278,0.2,0.79864,0,0,0.60182
0.26,0.25667,0.15667,0.0066667,0.426,0.45,0.38,0.87,0.31111,0.4,0.92718,0,0,0.37461
0.36,0.27667,0.12667,0.0066667,0.436,0.436,0.38,0.77,0.34167,0.4,0.83867,0,0,0.54464
0.23,0.16333,0.10667,0.0033333,0.436,0.444,0.36,0.7,0.33889,0.4,0.84805,0,0,0.52992
0.18,0.16333,0.15,0.026667,0.466,0.444,0.36,0.7,0.44444,0.4,0.34202,0,0,0.93969
0.18,0.17,0.11667,0.02,0.354,0.382,0.36,0.7,0.56667,0.2,0,0.40674,0,0.91355
0.13,0.17667,0.1,0.016667,0.012,0.188,0.36,0.7,0.35,0.2,0.80902,0,0,0.58779
0.13,0.17667,0.1,0.016667,0.012,0.188,0.36,0.7,0.21111,0.2,0.9703,0,0.24192,0
0.16,0.19667,0.13333,0.01,0.012,0.126,0.38,0.69,0.33889,0.2,0.84805,0,0,0.52992
0.16,0.22333,0.31333,0.023333,0.046,0.134,0.4,0.69,0.525,0.4,0,0.15643,0,0.98769
0.16,0.22333,0.31333,0.023333,0.046,0.134,0.42,0.63,0.59722,0.4,0,0.57358,0,0.81915
0.2,0.23333,0.32,0.04,0.194,0.222,0.44,0.63,0.6,0.4,0,0.58779,0,0.80902
0.28,0.25667,0.32667,0.066667,0.296,0.32,0.46,0.59,0.525,0.4,0,0.15643,0,0.98769
0.28,0.26333,0.33,0.073333,0.442,0.438,0.44,0.59,0.51111,0.4,0,0.069756,0,0.99756
0.29,0.29667,0.30667,0.08,0.56,0.498,0.44,0.62,0.625,0.6,0,0.70711,0,0.70711
0.3,0.32333,0.25667,0.07,0.706,0.582,0.44,0.69,0.64444,0.4,0,0.78801,0,0.61566
0.43,0.43667,0.14,0.0066667,0.932,0.712,0.4,0.73,0.66667,0.4,0,0.86603,0,0.5
0.43,0.43667,0.14,0.0066667,0.932,0.712,0.4,0.74,0.63056,0.4,0,0.73135,0,0.682
0.45,0.43333,0.14333,0.0033333,0.928,0.688,0.38,0.78,0.63611,0.4,0,0.75471,0,0.65606
0.43,0.39,0.12667,0.0033333,0.932,0.674,0.38,0.8,0.69722,0.4,0,0.94552,0,0.32557
0.43,0.39,0.12667,0.0033333,0.904,0.68,0.32,0.85,0.66389,0.2,0,0.85717,0,0.51504
0.43,0.38,0.12333,0.0033333,0.954,0.69,0.32,0.85,0.55556,0.2,0,0.34202,0,0.93969
0.46,0.38333,0.1,0.0033333,0.956,0.694,0.3,0.89,0.52778,0.4,0,0.17365,0,0.98481
0.59,0.36,0.056667,0.0066667,0.908,0.708,0.28,0.91,0.93611,0.2,0,0.39073,0.9205,0
0.79,0.35333,0.036667,0.0066667,0.96,0.706,0.26,0.91,0.48333,0.2,0.10453,0,0,0.99452
0.79,0.35333,0.036667,0.0066667,0.96,0.706,0.24,0.93,0.94167,0.2,0,0.35837,0.93358,0
0.91,0.33667,0.03,0.0066667,1,0.736,0.24,0.92,0.75556,0.2,0,0.99939,0.034899,0
0.88,0.31667,0.023333,0.0066667,1,0.654,0.22,0.92,0.71389,0.2,0,0.97437,0,0.22495
0.86,0.32333,0.023333,0.0066667,0.484,0.528,0.22,0.92,0.625,0.2,0,0.70711,0,0.70711
0.9,0.31667,0.023333,0.0033333,0.404,0.472,0.22,0.93,0.59167,0.4,0,0.54464,0,0.83867
0.71,0.28,0.043333,0.0033333,0.444,0.468,0.22,0.87,0.85556,0.4,0,0.78801,0.61566,0
0.43,0.25667,0.17333,0.0066667,0.578,0.492,0.28,0.83,0.86389,0.2,0,0.75471,0.65606,0
0.43,0.25667,0.17333,0.0066667,0.578,0.492,0.4,0.66,0.75278,0.2,0,0.99985,0.017452,0
0.22,0.25333,0.26667,0.013333,0.728,0.592,0.46,0.44,0.53056,0.4,0,0.19081,0,0.98163
0.2,0.26333,0.17667,0.03,0.976,0.804,0.46,0.44,0.53889,0.6,0,0.24192,0,0.9703
0.46,0.42333,0.18,0.066667,1,1,0.46,0.29,0.55278,0.6,0,0.32557,0,0.94552
0.25,0.29,0.21333,0.10333,0.35,0.556,0.48,0.33,0.50833,0.6,0,0.052336,0,0.99863
0.3,0.32,0.24667,0.11667,0.15,0.316,0.48,0.3,0.58889,0.6,0,0.52992,0,0.84805
0.24,0.29667,0.20667,0.13667,0.122,0.274,0.46,0.28,0.53611,0.4,0,0.22495,0,0.97437
0.18,0.26,0.17333,0.12333,0.012,0.164,0.46,0.33,0.56111,0.4,0,0.37461,0,0.92718
0.18,0.26,0.17,0.11333,0.066,0.176,0.42,0.38,0.54444,0.4,0,0.27564,0,0.96126
0.24,0.29333,0.16333,0.073333,0.202,0.284,0.4,0.46,0.52222,0.2,0,0.13917,0,0.99027
0.24,0.29333,0.16333,0.073333,0.202,0.284,0.36,0.55,0.46944,0.2,0.19081,0,0,0.98163
0.83,0.34667,0.27667,0.043333,0.764,0.7,0.36,0.57,0.36667,0.2,0.74314,0,0,0.66913
0.83,0.34667,0.27667,0.043333,0.764,0.7,0.4,0.4,0.41667,0.4,0.5,0,0,0.86603
0.69,0.35333,0.23333,0.033333,0.702,0.656,0.38,0.44,0.43611,0.4,0.39073,0,0,0.9205
0.69,0.35333,0.23333,0.033333,0.702,0.656,0.34,0.51,0.20833,0.2,0.96593,0,0.25882,0
0.68,0.36667,0.21333,0.026667,0.758,0.61,0.32,0.58,0.99444,0.2,0,0.034899,0.99939,0
0.68,0.36667,0.21333,0.026667,0.758,0.61,0.32,0.58,0.99722,0.4,0,0.017452,0.99985,0
0.88,0.31333,0.22,0.023333,0.586,0.544,0.32,0.61,0.175,0.2,0.89101,0,0.45399,0
0.8,0.30333,0.21,0.023333,0.48,0.474,0.32,0.67,0.21111,0.4,0.9703,0,0.24192,0
0.51,0.29333,0.22333,0.02,0.224,0.31,0.32,0.7,0.18611,0.4,0.9205,0,0.39073,0
0.51,0.29333,0.22333,0.02,0.224,0.31,0.32,0.7,0.25,0.2,1,0,0,-0
0.48,0.32,0.24667,0.02,0.26,0.308,0.34,0.71,0.14167,0.4,0.77715,0,0.62932,0
0.41,0.32333,0.24333,0.02,0.246,0.29,0.32,0.75,0.11667,0.2,0.66913,0,0.74314,0
0.36,0.31,0.22,0.02,0.19,0.26,0.36,0.7,0.14444,0.4,0.78801,0,0.61566,0
0.39,0.31333,0.24333,0.02,0.228,0.266,0.38,0.7,0.013889,0.4,0.087156,0,0.99619,0
0.4,0.31333,0.25667,0.023333,0.268,0.29,0.38,0.68,0.011111,0.4,0.069756,0,0.99756,0
0.41,0.33333,0.37,0.023333,0.306,0.334,0.4,0.62,0.95278,0.2,0,0.29237,0.9563,0
0.35,0.32,0.40667,0.033333,0.224,0.298,0.44,0.54,0.64722,0.2,0,0.79864,0,0.60182
0.33,0.33,0.35667,0.046667,0.256,0.318,0.46,0.48,0.58056,0.2,0,0.48481,0,0.87462
0.33,0.33,0.35667,0.046667,0.256,0.318,0.46,0.48,0.575,0.4,0,0.45399,0,0.89101
0.33,0.36667,0.32667,0.06,0.328,0.37,0.44,0.51,0.49444,0.4,0.034899,0,0,0.99939
0.33,0.37667,0.32,0.053333,0.384,0.366,0.44,0.54,0.58333,0.4,0,0.5,0,0.86603
0.33,0.40667,0.32333,0.036667,0.444,0.4,0.42,0.56,0.73333,0.2,0,0.99452,0,0.10453
0.38,0.41333,0.26,0.023333,0.544,0.492,0.38,0.62,0.11667,0.4,0.66913,0,0.74314,0
0.38,0.41333,0.26,0.023333,0.544,0.492,0.46,0.22,0.90833,1,0,0.54464,0.83867,0
0.42,0.4,0.21333,0.026667,0.588,0.512,0.46,0.24,0.93889,0.6,0,0.37461,0.92718,0
0.53,0.39667,0.27667,0.026667,0.644,0.536,0.44,0.24,0.89167,0.8,0,0.62932,0.77715,0
0.09,0.11667,0.046667,0.16667,0.508,0.092,0.44,0.22,0.90833,0.8,0,0.54464,0.83867,0
0.07,0.1,0.04,0.18333,0.418,0.036,0.42,0.22,0.90833,1,0,0.54464,0.83867,0
0.05,0.09,0.036667,0.19,0.154,0.026,0.42,0.23,0.90278,1,0,0.57358,0.81915,0
0.05,0.086667,0.036667,0.19,0.092,0.016,0.4,0.25,0.96111,0.8,0,0.24192,0.9703,0
0.04,0.083333,0.04,0.19,0.054,0.02,0.4,0.26,0.98889,0.8,0,0.069756,0.99756,0
0.04,0.11,0.046667,0.15667,0.012,0.016,0.38,0.26,0.95278,0.8,0,0.29237,0.9563,0
0.04,0.11667,0.056667,0.14667,0.012,0.024,0.36,0.29,0.94167,0.4,0,0.35837,0.93358,0
0.04,0.093333,0.05,0.17333,0.012,0.01,0.38,0.29,0.96944,0.6,0,0.19081,0.98163,0
0.04,0.10667,0.056667,0.15667,0.012,0.014,0.38,0.27,0.95278,0.8,0,0.29237,0.9563,0
0.05,0.11,0.06,0.14667,0.012,0.018,0.38,0.27,0.97778,1,0,0.13917,0.99027,0
0.04,0.10333,0.053333,0.15,0.012,0.01,0.38,0.25,0.86667,0.8,0,0.74314,0.66913,0
0.08,0.17,0.1,0.083333,0.024,0.042,0.4,0.25,0.94444,0.8,0,0.34202,0.93969,0
0.08,0.14667,0.11,0.14,0.012,0.052,0.42,0.23,0.91389,0.6,0,0.51504,0.85717,0
0.03,0.10333,0.053333,0.19667,0.012,0.01,0.42,0.22,0.91111,0.8,0,0.52992,0.84805,0
0.03,0.10333,0.053333,0.19667,0.012,0.01,0.44,0.21,0.925,1,0,0.45399,0.89101,0
0.03,0.11333,0.04,0.20667,0.012,0.006,0.44,0.21,0.92778,0.8,0,0.43837,0.89879,0
0.03,0.11333,0.03,0.20667,0.012,0.01,0.44,0.21,0.94167,0.8,0,0.35837,0.93358,0
0.03,0.11333,0.03,0.20667,0.012,0.01,0.4,0.21,0,0,0,0,1,0
0.03,0.11667,0.036667,0.19,0.012,0.016,0.44,0.22,0.91667,0.8,0,0.5,0.86603,0
0.05,0.16,0.05,0.12667,0.012,0.022,0.42,0.23,0.95833,0.6,0,0.25882,0.96593,0
0.05,0.16,0.05,0.12667,0.012,0.022,0.42,0.26,0.97778,0.6,0,0.13917,0.99027,0
0.1,0.17,0.083333,0.1,0.048,0.042,0.4,0.25,0.038889,0.4,0.24192,0,0.9703,0
0.1,0.17,0.083333,0.1,0.048,0.042,0.38,0.28,0.12222,0.4,0.69466,0,0.71934,0
0.15,0.17333,0.12333,0.083333,0.028,0.086,0.36,0.31,0.069444,0.4,0.42262,0,0.90631,0
0.15,0.17333,0.12333,0.083333,0.028,0.086,0.36,0.3,0.072222,0.6,0.43837,0,0.89879,0
0.08,0.15,0.076667,0.11,0.012,0.042,0.36,0.29,0.061111,0.4,0.37461,0,0.92718,0
0.07,0.15333,0.073333,0.1,0.012,0.036,0.32,0.36,0.041667,0.4,0.25882,0,0.96593,0
0.08,0.18333,0.09,0.073333,0.012,0.036,0.32,0.3,0.094444,0.4,0.55919,0,0.82904,0
0.08,0.18,0.10333,0.07,0.012,0.028,0.3,0.33,0.91111,0.2,0,0.52992,0.84805,0
0.1,0.18667,0.09,0.06,0.012,0.04,0.3,0.34,0.052778,0.4,0.32557,0,0.94552,0
0.11,0.19333,0.076667,0.04,0.012,0.046,0.28,0.48,0.083333,0.2,0.5,0,0.86603,0
0.21,0.19333,0.08,0.026667,0.036,0.07,0.26,0.42,0.58333,0.2,0,0.5,0,0.86603
0.31,0.18333,0.09,0.026667,0.06,0.132,0.28,0.37,0.49722,0.2,0.017452,0,0,0.99985
0.27,0.18333,0.076667,0.026667,0.068,0.122,0.24,0.46,0.89444,0.2,0,0.61566,0.78801,0
0.29,0.19333,0.08,0.026667,0.104,0.128,0.3,0.38,0.74444,0.2,0,0.99939,0,0.034899
0.3,0.19,0.11667,0.03,0.148,0.2,0.36,0.3,0.63056,0.4,0,0.73135,0,0.682
0.31,0.19333,0.19333,0.053333,0.164,0.19,0.4,0.25,0.59722,0.6,0,0.57358,0,0.81915
0.18,0.17333,0.20667,0.09,0.094,0.17,0.42,0.25,0.58611,0.6,0,0.51504,0,0.85717
0.12,0.15667,0.16667,0.18,0.07,0.138,0.44,0.21,0.51667,0.4,0,0.10453,0,0.99452
0.12,0.15667,0.16667,0.18,0.07,0.138,0.46,0.19,0.58611,0.6,0,0.51504,0,0.85717
0.08,0.15667,0.086667,0.21333,0.13,0.08,0.46,0.19,0.63611,0.6,0,0.75471,0,0.65606
0.08,0.15667,0.086667,0.21333,0.13,0.08,0.46,0.17,0.53611,0.6,0,0.22495,0,0.97437
0.07,0.14667,0.076667,0.22,0.142,0.072,0.44,0.19,0.575,0.4,0,0.45399,0,0.89101
0.09,0.15667,0.10667,0.21,0.13,0.1,0.42,0.23,0.59167,0.4,0,0.54464,0,0.83867
0.11,0.17,0.13333,0.18333,0.16,0.144,0.4,0.24,0.53889,0.4,0,0.24192,0,0.9703
0.2,0.24667,0.22333,0.08,0.268,0.248,0.38,0.29,0.61667,0.4,0,0.66913,0,0.74314
0.2,0.24667,0.22333,0.08,0.268,0.248,0.36,0.34,0.56667,0.2,0,0.40674,0,0.91355
0.24,0.30667,0.31667,0.03,0.318,0.288,0.36,0.35,0.62778,0.4,0,0.71934,0,0.69466
0.28,0.3,0.33,0.033333,0.356,0.35,0.3,0.57,0.59444,0.2,0,0.55919,0,0.82904
0.29,0.29667,0.33,0.03,0.408,0.35,0.28,0.44,0.097222,0.2,0.57358,0,0.81915,0
0.3,0.28667,0.37,0.033333,0.396,0.372,0.26,0.51,0.20278,0.2,0.9563,0,0.29237,0
0.47,0.28333,0.29667,0.03,0.476,0.386,0.26,0.53,0.23889,0.2,0.99756,0,0.069756,0
0.65,0.27333,0.23333,0.03,0.508,0.418,0.24,0.54,0.91667,0.2,0,0.5,0.86603,0
0.97,0.24667,0.20333,0.023333,0.482,0.418,0.24,0.49,0.95,0.2,0,0.30902,0.95106,0
0.97,0.24667,0.20333,0.023333,0.482,0.418,0.24,0.51,0.9,0.2,0,0.58779,0.80902,0
0.7,0.24667,0.20333,0.023333,0.314,0.308,0.24,0.49,0.94722,0.2,0,0.32557,0.94552,0
0.88,0.23667,0.17333,0.023333,0.314,0.308,0.24,0.49,0.86944,0.2,0,0.73135,0.682,0
0.81,0.24333,0.17667,0.02,0.278,0.276,0.24,0.46,0.16389,0.2,0.85717,0,0.51504,0
0.76,0.22333,0.12,0.02,0.288,0.276,0.28,0.47,0.82778,0.2,0,0.88295,0.46947,0
0.81,0.21,0.17667,0.023333,0.312,0.29,0.38,0.32,0.10278,0.2,0.60182,0,0.79864,0
0.53,0.24667,0.28667,0.026667,0.208,0.27,0.42,0.28,0.0027778,0.4,0.017452,0,0.99985,0
0.28,0.29333,0.29,0.076667,0.216,0.196,0.46,0.23,0.063889,0.4,0.39073,0,0.9205,0
0.28,0.29333,0.29,0.076667,0.216,0.196,0.48,0.21,0.325,0.4,0.89101,0,0,0.45399
0.23,0.36333,0.27333,0.083333,0.226,0.2,0.5,0.18,0.53611,0.2,0,0.22495,0,0.97437
0.23,0.36333,0.27333,0.083333,0.226,0.2,0.5,0.19,0.35278,0.4,0.79864,0,0,0.60182
0.23,0.37667,0.25333,0.11,0.25,0.246,0.5,0.19,0.50278,0.4,0,0.017452,0,0.99985
0.23,0.37667,0.25333,0.11,0.25,0.246,0.46,0.22,0.51389,0.2,0,0.087156,0,0.99619
0.25,0.41667,0.32,0.076667,0.304,0.288,0.44,0.29,0.55556,0.4,0,0.34202,0,0.93969
0.26,0.43333,0.27667,0.036667,0.38,0.338,0.4,0.45,0.65556,0.2,0,0.82904,0,0.55919
0.54,0.46,0.36333,0.033333,0.646,0.502,0.38,0.42,0.68056,0.2,0,0.90631,0,0.42262
0.54,0.46,0.36333,0.033333,0.646,0.502,0.32,0.57,0.78889,0.2,0,0.9703,0.24192,0
0.78,0.46333,0.48,0.033333,0.748,0.624,0.3,0.48,0.25,0.2,1,0,0,-0
0.59,0.4,0.30667,0.023333,0.656,0.5,0.3,0.51,0.075,0.2,0.45399,0,0.89101,0
0.76,0.44667,0.37667,0.03,0.68,0.558,0.28,0.68,0.95556,0.2,0,0.27564,0.96126,0
1,0.40333,0.34,0.03,0.83,0.662,0.28,0.53,0.92778,0.2,0,0.43837,0.89879,0
0.92,0.36667,0.30333,0.026667,0.678,0.538,0.28,0.66,0.83611,0.2,0,0.85717,0.51504,0
1,0.38333,0.33333,0.023333,0.636,0.566,0.28,0.57,0.9,0.2,0,0.58779,0.80902,0
1,0.38333,0.33333,0.023333,0.636,0.566,0.26,0.64,0.030556,0.2,0.19081,0,0.98163,0
0.77,0.31333,0.23667,0.016667,0.298,0.372,0.3,0.49,0.058333,0.4,0.35837,0,0.93358,0
0.77,0.31333,0.23667,0.016667,0.298,0.372,0.28,0.57,0.05,0.4,0.30902,0,0.95106,0
0.77,0.31333,0.23667,0.016667,0.298,0.372,0.28,0.51,0.027778,0.2,0.17365,0,0.98481,0
0.6,0.33,0.25333,0.016667,0.32,0.312,0.28,0.51,0.13056,0.2,0.73135,0,0.682,0
0.55,0.34,0.28667,0.016667,0.35,0.324,0.3,0.56,0.99167,0.2,0,0.052336,0.99863,0
0.51,0.33667,0.29,0.02,0.342,0.492,0.38,0.39,0.05,0.2,0.30902,0,0.95106,0
0.48,0.40667,0.46667,0.023333,0.408,0.29,0.42,0.36,0.063889,0.4,0.39073,0,0.9205,0
0.48,0.40667,0.46667,0.023333,0.408,0.29,0.46,0.37,0.077778,0.4,0.46947,0,0.88295,0
0.45,0.46667,0.57667,0.02,0.672,0.29,0.46,0.34,0.225,0.2,0.98769,0,0.15643,0
0.45,0.46667,0.57667,0.02,0.672,0.29,0.46,0.34,0.24722,0.4,0.99985,0,0.017452,0
0.47,0.48333,0.57667,0.023333,0.662,0.436,0.46,0.33,0.25,0.4,1,0,0,-0
0.45,0.49,0.56333,0.023333,0.644,0.444,0.46,0.34,0.40833,0.4,0.54464,0,0,0.83867
