0.34,0.26667,0.33333,0.016667,0.32,0.358,0.24,0.55,0.91944,0.4,0,0.48481,0.87462,0
0.15,0.093333,0.076667,0.11,0.09,0.126,0.42,0.26,0.011111,0.4,0.069756,0,0.99756,0
0.13,0.093333,0.14,0.11,0.084,0.116,0.42,0.19,0.041667,0.6,0.25882,0,0.96593,0
0.11,0.076667,0.056667,0.11333,0.07,0.094,0.4,0.19,0.094444,0.6,0.55919,0,0.82904,0
0.12,0.09,0.073333,0.096667,0.076,0.094,0.38,0.2,0.038889,0.6,0.24192,0,0.9703,0
0.1,0.09,0.063333,0.093333,0.072,0.086,0.38,0.21,0.027778,0.4,0.17365,0,0.98481,0
0.11,0.10667,0.063333,0.07,0.074,0.088,0.36,0.23,0.016667,0.6,0.10453,0,0.99452,0
0.12,0.13333,0.083333,0.046667,0.084,0.092,0.32,0.24,0.033333,0.4,0.20791,0,0.97815,0
0.18,0.15333,0.083333,0.026667,0.1,0.108,0.3,0.26,0.97778,0.4,0,0.13917,0.99027,0
0.18,0.19,0.15333,0.013333,0.15,0.132,0.28,0.3,0.82778,0.4,0,0.88295,0.46947,0
0.05,0.07,0.013333,0.19667,0.028,0.024,0.32,0.27,0.78611,0.4,0,0.97437,0.22495,0
0.04,0.073333,0.013333,0.19667,0.062,0.026,0.38,0.21,0.033333,0.4,0.20791,0,0.97815,0
0.04,0.036667,0.0033333,0.24,0.034,0.034,0.4,0.19,0.94722,0.4,0,0.32557,0.94552,0
0.02,0.02,0.0033333,0.26333,0.012,0.012,0.4,0.18,0.81667,0.4,0,0.91355,0.40674,0
0.02,0.016667,0.0033333,0.27,0.012,0.008,0.42,0.18,0.93056,0.4,0,0.42262,0.90631,0
0.02,0.013333,0.0033333,0.27333,0.012,0.01,0.44,0.17,0.78611,0.4,0,0.97437,0.22495,0
0.03,0.013333,0.0033333,0.27667,0.012,0.006,0.44,0.17,0.79444,0.4,0,0.96126,0.27564,0
0.03,0.016667,0.0033333,0.27667,0.012,0.02,0.44,0.17,0.94444,0.4,0,0.34202,0.93969,0
0.03,0.026667,0.0033333,0.26667,0.016,0.016,0.4,0.22,0,0,0,0,1,0
0.04,0.033333,0.01,0.25333,0.028,0.024,0.32,0.3,0.072222,0.2,0.43837,0,0.89879,0
0.08,0.11667,0.046667,0.16,0.06,0.046,0.28,0.43,0.055556,0.2,0.34202,0,0.93969,0
0.16,0.22,0.13,0.056667,0.152,0.142,0.28,0.36,0.16667,0.2,0.86603,0,0.5,0
0.15,0.22,0.13667,0.043333,0.192,0.154,0.26,0.35,0.16111,0.2,0.84805,0,0.52992,0
0.27,0.21667,0.19,0.036667,0.258,0.324,0.24,0.43,0.21111,0.2,0.9703,0,0.24192,0
0.18,0.12667,0.13,0.086667,0.122,0.168,0.2,0.55,0.11667,0.2,0.66913,0,0.74314,0
0.15,0.093333,0.076667,0.11,0.09,0.126,0.2,0.56,0.21389,0.2,0.97437,0,0.22495,0
0.13,0.093333,0.14,0.11,0.084,0.116,0.18,0.55,0.19444,0.2,0.93969,0,0.34202,0
0.11,0.076667,0.056667,0.11333,0.07,0.094,0.18,0.57,0.15278,0.2,0.81915,0,0.57358,0
0.12,0.09,0.073333,0.096667,0.076,0.094,0.16,0.62,0.18333,0.2,0.91355,0,0.40674,0
0.1,0.09,0.063333,0.093333,0.072,0.086,0.16,0.64,0.73611,0.2,0,0.99619,0,0.087156
0.11,0.10667,0.063333,0.07,0.074,0.088,0.14,0.67,0.79167,0.2,0,0.96593,0.25882,0
0.12,0.13333,0.083333,0.046667,0.084,0.092,0.14,0.68,0.31944,0.2,0.90631,0,0,0.42262
0.18,0.15333,0.083333,0.026667,0.1,0.108,0.14,0.72,0,0,0,0,1,0
0.18,0.19,0.15333,0.013333,0.15,0.132,0.14,0.68,0.49722,0.2,0.017452,0,0,0.99985
0.19,0.18333,0.12333,0.013333,0.158,0.15,0.2,0.58,0.28611,0.2,0.97437,0,0,0.22495
0.22,0.19333,0.16667,0.026667,0.214,0.184,0.28,0.44,0.83611,0.2,0,0.85717,0.51504,0
0.24,0.18333,0.18,0.043333,0.258,0.236,0.36,0.34,0.72778,0.2,0,0.99027,0,0.13917
0.25,0.21,0.18333,0.063333,0.288,0.252,0.4,0.27,0.68333,0.4,0,0.91355,0,0.40674
0.24,0.23,0.19333,0.086667,0.318,0.312,0.42,0.23,0.65,0.4,0,0.80902,0,0.58779
0.19,0.21667,0.16667,0.11333,0.246,0.266,0.46,0.21,0.69444,0.4,0,0.93969,0,0.34202
0.14,0.18667,0.15,0.14333,0.182,0.202,0.46,0.19,0.66944,0.4,0,0.87462,0,0.48481
0.11,0.16,0.13,0.16,0.148,0.17,0.46,0.19,0.65278,0.4,0,0.81915,0,0.57358
0.1,0.16,0.11,0.15667,0.128,0.144,0.42,0.22,0.68056,0.2,0,0.90631,0,0.42262
0.1,0.17333,0.096667,0.13,0.116,0.118,0.32,0.33,0.21389,0.2,0.97437,0,0.22495,0
0.12,0.23333,0.10333,0.063333,0.13,0.132,0.3,0.42,0.25278,0.2,0.99985,0,0,0.017452
0.19,0.3,0.17,0.016667,0.23,0.22,0.26,0.46,0.24444,0.2,0.99939,0,0.034899,0
0.33,0.28,0.23333,0.023333,0.342,0.364,0.4,0.46,0,0,0,0,1,0
0.27,0.26,0.18333,0.02,0.282,0.308,0.22,0.62,0.25556,0.2,0.99939,0,0,0.034899
0.23,0.25,0.18333,0.02,0.252,0.272,0.2,0.62,0.080556,0.2,0.48481,0,0.87462,0
0.22,0.23667,0.17333,0.02,0.23,0.256,0.18,0.59,0.64444,0.2,0,0.78801,0,0.61566
0.29,0.26,0.19,0.016667,0.28,0.326,0.18,0.59,0.13056,0.2,0.73135,0,0.682,0
0.24,0.23667,0.17667,0.013333,0.248,0.302,0.16,0.75,0.030556,0.2,0.19081,0,0.98163,0
0.25,0.23333,0.19333,0.01,0.25,0.3,0.16,0.66,0.73611,0.2,0,0.99619,0,0.087156
0.25,0.22333,0.17333,0.01,0.236,0.272,0.16,0.79,0.175,0.2,0.89101,0,0.45399,0
0.23,0.19333,0.15333,0.0033333,0.21,0.246,0.14,0.75,0.17778,0.2,0.89879,0,0.43837,0
0.34,0.19333,0.11333,0.01,0.22,0.266,0.14,0.68,0.58889,0.2,0,0.52992,0,0.84805
0.39,0.2,0.14,0.01,0.238,0.298,0.12,0.77,0.22778,0.2,0.99027,0,0.13917,0
0.52,0.20667,0.13333,0.013333,0.262,0.314,0.12,0.78,0.26111,0.2,0.99756,0,0,0.069756
0.46,0.21,0.13,0.01,0.27,0.314,0.22,0.66,0.33333,0.2,0.86603,0,0,0.5
0.41,0.21667,0.21,0.013333,0.332,0.316,0.28,0.48,0.15278,0.2,0.81915,0,0.57358,0
0.38,0.21,0.23333,0.033333,0.388,0.394,0.36,0.32,0.75556,0.4,0,0.99939,0.034899,0
0.32,0.22333,0.30333,0.066667,0.362,0.366,0.4,0.32,0.73056,0.4,0,0.99255,0,0.12187
0.28,0.24,0.26333,0.11667,0.292,0.34,0.42,0.25,0.72778,0.4,0,0.99027,0,0.13917
0.19,0.16667,0.22667,0.14,0.17,0.218,0.44,0.2,0.78333,0.4,0,0.97815,0.20791,0
0.08,0.086667,0.063333,0.19333,0.04,0.088,0.46,0.18,0.8,0.4,0,0.95106,0.30902,0
0.05,0.063333,0.03,0.20333,0.012,0.04,0.44,0.18,0.66389,0.4,0,0.85717,0,0.51504
0.04,0.056667,0.036667,0.21,0.012,0.024,0.42,0.21,0.68889,0.2,0,0.92718,0,0.37461
0.05,0.096667,0.06,0.16333,0.032,0.036,0.32,0.37,0.11111,0.2,0.64279,0,0.76604,0
0.07,0.14333,0.073333,0.11,0.066,0.066,0.3,0.44,0.10556,0.2,0.61566,0,0.78801,0
0.12,0.23,0.11667,0.03,0.118,0.126,0.26,0.52,0.16111,0.2,0.84805,0,0.52992,0
0.2,0.27333,0.2,0.013333,0.226,0.25,0.24,0.58,0.25833,0.2,0.99863,0,0,0.052336
0.54,0.27333,0.36667,0.036667,0.456,0.522,0.22,0.52,0.33333,0.2,0.86603,0,0,0.5
0.28,0.21667,0.19,0.013333,0.24,0.276,0.2,0.56,0.20833,0.2,0.96593,0,0.25882,0
0.23,0.2,0.20667,0.016667,0.202,0.27,0.18,0.6,0.19722,0.2,0.94552,0,0.32557,0
0.21,0.15667,0.13,0.026667,0.154,0.216,0.18,0.69,0,0,0,0,1,0
0.25,0.20333,0.20333,0.01,0.172,0.204,0.16,0.67,0.13333,0.2,0.74314,0,0.66913,0
0.24,0.19333,0.22667,0.01,0.168,0.21,0.18,0.72,0.99722,0.2,0,0.017452,0.99985,0
0.32,0.21,0.19,0.01,0.188,0.208,0.18,0.71,0.025,0.2,0.15643,0,0.98769,0
0.45,0.20667,0.15,0.01,0.254,0.322,0.18,0.68,0.55833,0.2,0,0.35837,0,0.93358
0.35,0.24,0.17,0.0033333,0.204,0.232,0.14,0.76,0.26667,0.2,0.99452,0,0,0.10453
0.3,0.24667,0.17,0.0033333,0.18,0.214,0.18,0.7,0.71667,0.2,0,0.97815,0,0.20791
0.4,0.25667,0.19667,0.0033333,0.226,0.232,0.16,0.74,0.18611,0.2,0.9205,0,0.39073,0
0.48,0.24667,0.17333,0.0066667,0.28,0.288,0.22,0.67,0.28333,0.2,0.97815,0,0,0.20791
0.43,0.25333,0.18,0.013333,0.312,0.32,0.3,0.49,0.88056,0.2,0,0.682,0.73135,0
0.15,0.093333,0.18,0.053333,0.16,0.168,0.38,0.38,0.26944,0.2,0.99255,0,0,0.12187
0.18,0.18333,0.19,0.08,0.172,0.19,0.42,0.32,0.66111,0.4,0,0.84805,0,0.52992
0.18,0.25667,0.14,0.12667,0.184,0.112,0.46,0.27,0.69444,0.4,0,0.93969,0,0.34202
0.18,0.25667,0.14,0.12667,0.184,0.112,0.46,0.23,0.80833,0.2,0,0.93358,0.35837,0
0.1,0.17667,0.083333,0.15333,0.08,0.102,0.48,0.21,0.71667,0.4,0,0.97815,0,0.20791
0.1,0.18,0.08,0.15,0.094,0.1,0.48,0.2,0.78056,0.2,0,0.98163,0.19081,0
0.12,0.22667,0.1,0.13667,0.14,0.13,0.44,0.25,0.76667,0.2,0,0.99452,0.10453,0
0.12,0.26667,0.11667,0.10667,0.144,0.136,0.38,0.4,0.10556,0.2,0.61566,0,0.78801,0
0.11,0.29,0.14,0.063333,0.15,0.13,0.36,0.41,0.28889,0.2,0.9703,0,0,0.24192
0.33,0.59333,0.37333,0.0033333,0.69,0.584,0.3,0.53,0.17222,0.2,0.88295,0,0.46947,0
0.4,0.62,0.40333,0.0033333,0.826,0.776,0.32,0.43,0.27222,0.4,0.99027,0,0,0.13917
0.45,0.65667,0.41667,0.0033333,0.902,0.862,0.32,0.46,0.27222,0.2,0.99027,0,0,0.13917
0.45,0.62667,0.38333,0.0033333,0.878,0.852,0.36,0.47,0.3,0.4,0.95106,0,0,0.30902
0.43,0.55333,0.32,0.0033333,0.842,0.834,0.32,0.49,0,0,0,0,1,0
0.4,0.54,0.31667,0.0033333,0.79,0.79,0.36,0.43,0.33056,0.4,0.87462,0,0,0.48481
0.39,0.54667,0.28667,0.0033333,0.768,0.77,0.32,0.51,0.30278,0.2,0.94552,0,0,0.32557
0.42,0.58333,0.44333,0.0033333,0.808,0.812,0.3,0.62,0.78611,0.2,0,0.97437,0.22495,0
0.44,0.60667,0.34333,0.0033333,0.868,0.856,0.3,0.6,0.58056,0.2,0,0.48481,0,0.87462
0.41,0.54333,0.31,0.0033333,0.862,0.876,0.32,0.6,0.24167,0.2,0.99863,0,0.052336,0
0.44,0.54333,0.38,0.0033333,0.718,0.754,0.32,0.63,0.80278,0.2,0,0.94552,0.32557,0
0.36,0.55333,0.36,0.0033333,0.766,0.752,0.32,0.67,0.775,0.2,0,0.98769,0.15643,0
0.47,0.47333,0.33667,0.0033333,0.642,0.698,0.36,0.67,0.63056,0.2,0,0.73135,0,0.682
0.42,0.43333,0.27667,0.0033333,0.678,0.752,0.36,0.66,0.67778,0.2,0,0.89879,0,0.43837
0.5,0.44,0.25333,0.0066667,0.754,0.828,0.36,0.65,0.19167,0.2,0.93358,0,0.35837,0
0.55,0.46,0.28,0.01,0.828,0.9,0.38,0.62,0.16667,0.2,0.86603,0,0.5,0
0.51,0.45333,0.32,0.013333,0.824,0.916,0.42,0.58,0.88333,0.2,0,0.66913,0.74314,0
0.5,0.47333,0.32,0.02,0.86,0.934,0.44,0.54,0.65,0.2,0,0.80902,0,0.58779
0.44,0.47,0.38667,0.033333,0.836,0.942,0.46,0.46,0.66111,0.2,0,0.84805,0,0.52992
0.38,0.47333,0.41333,0.07,0.712,0.836,0.46,0.45,0.525,0.2,0,0.15643,0,0.98769
0.37,0.49,0.42667,0.063333,0.73,0.846,0.46,0.48,0.38611,0.2,0.65606,0,0,0.75471
0.38,0.51333,0.48333,0.05,0.724,0.838,0.44,0.68,0.33889,0.4,0.84805,0,0,0.52992
0.53,0.54,0.47667,0.0066667,0.852,0.902,0.42,0.74,0.29167,0.4,0.96593,0,0,0.25882
0.53,0.53333,0.44333,0.0033333,0.832,0.906,0.4,0.78,0.31389,0.4,0.9205,0,0,0.39073
0.6,0.52667,0.42,0.0066667,0.894,0.966,0.4,0.79,0.26667,0.4,0.99452,0,0,0.10453
0.54,0.5,0.41,0.0033333,0.738,0.882,0.38,0.81,0.27778,0.4,0.98481,0,0,0.17365
0.54,0.49,0.38667,0.0033333,0.698,0.834,0.38,0.82,0.35833,0.2,0.77715,0,0,0.62932
0.6,0.48667,0.36667,0.0033333,0.718,0.854,0.36,0.85,0.72222,0.2,0,0.98481,0,0.17365
0.76,0.44667,0.40333,0.0033333,0.82,0.962,0.38,0.86,0.53333,0.4,0,0.20791,0,0.97815
0.56,0.40667,0.36,0.0033333,0.494,0.652,0.36,0.88,0.61111,0.4,0,0.64279,0,0.76604
0.56,0.40667,0.36,0.0033333,0.494,0.652,0.36,0.85,0.61944,0.4,0,0.682,0,0.73135
0.48,0.39,0.32,0.0033333,0.37,0.536,0.36,0.87,0.74722,0.2,0,0.99985,0,0.017452
0.42,0.37667,0.32333,0.0033333,0.342,0.48,0.36,0.84,0.71389,0.4,0,0.97437,0,0.22495
0.36,0.31667,0.27333,0.0033333,0.262,0.43,0.34,0.82,0.725,0.2,0,0.98769,0,0.15643
0.34,0.31667,0.27333,0.0033333,0.234,0.384,0.32,0.84,0.78889,0.2,0,0.9703,0.24192,0
0.28,0.29667,0.22333,0.0033333,0.206,0.336,0.32,0.81,0.80278,0.2,0,0.94552,0.32557,0
0.22,0.27,0.24,0.0033333,0.146,0.246,0.32,0.77,0.73333,0.4,0,0.99452,0,0.10453
0.22,0.27,0.24,0.0033333,0.146,0.246,0.32,0.7,0.74444,0.4,0,0.99939,0,0.034899
0.26,0.25667,0.26667,0.0033333,0.148,0.226,0.34,0.69,0.72778,0.2,0,0.99027,0,0.13917
0.23,0.25333,0.36,0.02,0.166,0.248,0.36,0.65,0.77222,0.2,0,0.99027,0.13917,0
0.23,0.25333,0.36,0.02,0.166,0.248,0.38,0.59,0.79444,0.4,0,0.96126,0.27564,0
0.23,0.25,0.37,0.043333,0.166,0.268,0.4,0.54,0.74167,0.4,0,0.99863,0,0.052336
0.18,0.23667,0.27,0.086667,0.166,0.266,0.44,0.48,0.78056,0.4,0,0.98163,0.19081,0
0.15,0.22333,0.21667,0.12,0.164,0.25,0.46,0.4,0.70556,0.4,0,0.96126,0,0.27564
0.15,0.23,0.19,0.13667,0.184,0.274,0.44,0.47,0.65556,0.4,0,0.82904,0,0.55919
0.15,0.25333,0.16667,0.13,0.206,0.386,0.42,0.5,0.70278,0.2,0,0.9563,0,0.29237
0.14,0.31667,0.11667,0.05,0.182,0.246,0.36,0.61,0.041667,0.2,0.25882,0,0.96593,0
0.14,0.31667,0.11667,0.05,0.182,0.246,0.3,0.66,0.97778,0.2,0,0.13917,0.99027,0
0.2,0.36,0.13667,0.0066667,0.24,0.284,0.3,0.69,0.33333,0.2,0.86603,0,0,0.5
0.36,0.36333,0.19333,0.01,0.38,0.476,0.26,0.75,0.95,0.2,0,0.30902,0.95106,0
0.51,0.35333,0.2,0.016667,0.466,0.598,0.24,0.83,0.061111,0.2,0.37461,0,0.92718,0
0.31,0.29333,0.14667,0.0066667,0.286,0.442,0.22,0.82,0.26667,0.4,0.99452,0,0,0.10453
0.27,0.26333,0.11667,0.013333,0.226,0.336,0.22,0.81,0.49167,0.2,0.052336,0,0,0.99863
0.45,0.27,0.13333,0.0033333,0.364,0.488,0.2,0.85,0.30278,0.2,0.94552,0,0,0.32557
0.45,0.25,0.10667,0.0033333,0.336,0.478,0.2,0.86,0.2,0.2,0.95106,0,0.30902,0
0.45,0.25,0.10667,0.0033333,0.336,0.478,0.18,0.86,0.22778,0.2,0.99027,0,0.13917,0
0.39,0.24,0.10667,0.0033333,0.29,0.42,0.16,0.85,0.16944,0.2,0.87462,0,0.48481,0
0.41,0.23667,0.10333,0.0033333,0.238,0.368,0.22,0.78,0.67222,0.2,0,0.88295,0,0.46947
0.43,0.22,0.10333,0.0066667,0.19,0.36,0.18,0.86,0.66667,0.4,0,0.86603,0,0.5
0.08,0.15667,0.033333,0.09,0.012,0.068,0.28,0.51,0.80278,0.2,0,0.94552,0.32557,0
0.04,0.14,0.02,0.13667,0.012,0.024,0.2,0.73,0.19167,0.2,0.93358,0,0.35837,0
0.26,0.24333,0.13667,0.023333,0.162,0.164,0.32,0.56,0.58889,0.2,0,0.52992,0,0.84805
0.26,0.24333,0.13667,0.023333,0.162,0.164,0.4,0.39,0.23611,0.2,0.99619,0,0.087156,0
0.24,0.25,0.12667,0.06,0.162,0.188,0.46,0.31,0.26944,0.2,0.99255,0,0,0.12187
0.23,0.25,0.12667,0.11333,0.174,0.22,0.5,0.21,0.29444,0.2,0.96126,0,0,0.27564
0.11,0.18667,0.073333,0.19333,0.09,0.136,0.52,0.17,0.75833,0.4,0,0.99863,0.052336,0
0.04,0.12,0.013333,0.25333,0.012,0.056,0.52,0.18,0.65278,0.4,0,0.81915,0,0.57358
0.03,0.11667,0.01,0.24333,0.012,0.02,0.52,0.19,0.58056,0.6,0,0.48481,0,0.87462
0.05,0.14333,0.026667,0.23,0.064,0.104,0.5,0.19,0.55556,0.4,0,0.34202,0,0.93969
0.05,0.16,0.036667,0.20667,0.062,0.076,0.46,0.23,0.62778,0.2,0,0.71934,0,0.69466
0.07,0.21667,0.063333,0.15333,0.102,0.112,0.46,0.29,0.38333,0.2,0.66913,0,0,0.74314
0.2,0.34333,0.11,0.033333,0.226,0.234,0.36,0.49,0.13333,0.2,0.74314,0,0.66913,0
0.2,0.34333,0.11,0.033333,0.226,0.234,0.4,0.41,0.27222,0.4,0.99027,0,0,0.13917
0.25,0.35667,0.29667,0.0033333,0.276,0.25,0.4,0.51,0.28333,0.6,0.97815,0,0,0.20791
0.25,0.35667,0.29667,0.0033333,0.276,0.25,0.4,0.63,0.26111,0.4,0.99756,0,0,0.069756
0.22,0.32667,0.21333,0.016667,0.222,0.248,0.4,0.66,0.25556,0.6,0.99939,0,0,0.034899
0.19,0.26,0.17333,0.04,0.164,0.198,0.38,0.69,0.24722,0.6,0.99985,0,0.017452,0
0.17,0.19333,0.13667,0.07,0.094,0.134,0.38,0.71,0.26944,0.6,0.99255,0,0,0.12187
0.17,0.19333,0.13667,0.07,0.094,0.134,0.38,0.73,0.25556,0.6,0.99939,0,0,0.034899
0.18,0.19333,0.14333,0.06,0.098,0.128,0.38,0.72,0.24444,0.6,0.99939,0,0.034899,0
0.18,0.19,0.15,0.06,0.086,0.114,0.38,0.75,0.25,0.8,1,0,0,-0
0.2,0.21667,0.15,0.033333,0.122,0.138,0.38,0.78,0.24444,0.6,0.99939,0,0.034899,0
0.2,0.21667,0.15,0.033333,0.122,0.138,0.38,0.77,0.25,0.6,1,0,0,-0
0.21,0.23667,0.17333,0.02,0.154,0.186,0.38,0.77,0.28333,0.6,0.97815,0,0,0.20791
0.22,0.23667,0.17,0.016667,0.162,0.194,0.38,0.76,0.20278,0.4,0.9563,0,0.29237,0
0.21,0.25,0.20667,0.01,0.164,0.194,0.4,0.72,0.32222,0.4,0.89879,0,0,0.43837
0.22,0.26333,0.29333,0.013333,0.21,0.244,0.4,0.76,0.20278,0.2,0.9563,0,0.29237,0
0.23,0.26,0.31667,0.016667,0.22,0.25,0.4,0.74,0.86389,0.2,0,0.75471,0.65606,0
0.24,0.25667,0.36667,0.053333,0.27,0.326,0.42,0.68,0.34722,0.2,0.81915,0,0,0.57358
0.25,0.27667,0.39667,0.073333,0.294,0.354,0.44,0.62,0.94167,0.2,0,0.35837,0.93358,0
0.25,0.30333,0.36667,0.08,0.348,0.41,0.46,0.56,0.64444,0.4,0,0.78801,0,0.61566
0.25,0.30333,0.36667,0.08,0.348,0.41,0.46,0.51,0.63056,0.4,0,0.73135,0,0.682
0.23,0.32667,0.35667,0.09,0.372,0.45,0.46,0.52,0.775,0.2,0,0.98769,0.15643,0
0.23,0.32,0.31,0.096667,0.362,0.43,0.42,0.59,0.72778,0.2,0,0.99027,0,0.13917
0.24,0.34667,0.28667,0.066667,0.364,0.424,0.38,0.68,0.12778,0.2,0.71934,0,0.69466,0
0.37,0.42,0.30667,0.0033333,0.498,0.55,0.36,0.72,0.98056,0.2,0,0.12187,0.99255,0
0.37,0.42,0.30667,0.0033333,0.498,0.55,0.38,0.67,0.69167,0.4,0,0.93358,0,0.35837
0.4,0.42333,0.28333,0.0033333,0.534,0.59,0.44,0.25,0.91389,0.8,0,0.51504,0.85717,0
0.29,0.32667,0.23333,0.05,0.552,0.51,0.42,0.24,0.86667,0.8,0,0.74314,0.66913,0
0.02,0.12,0.0066667,0.23,0.826,0.334,0.42,0.25,0.88333,0.8,0,0.66913,0.74314,0
0.02,0.10667,0.0033333,0.23,0.262,0.07,0.4,0.25,0.89444,0.6,0,0.61566,0.78801,0
0.02,0.096667,0.0033333,0.23,0.248,0.1,0.4,0.25,0.90278,0.6,0,0.57358,0.81915,0
0.02,0.09,0.0033333,0.23,0.198,0.024,0.4,0.24,0.87778,0.8,0,0.69466,0.71934,0
0.02,0.09,0.0033333,0.21667,0.088,0.018,0.38,0.26,0.91389,0.6,0,0.51504,0.85717,0
0.02,0.08,0.0033333,0.22,0.05,0.01,0.36,0.25,0.97222,0.8,0,0.17365,0.98481,0
0.02,0.09,0.0033333,0.15,0.028,0.006,0.32,0.28,0.89444,0.4,0,0.61566,0.78801,0
0.02,0.09,0.0033333,0.23333,0.012,0.008,0.28,0.33,0.70278,0.2,0,0.9563,0,0.29237
0.02,0.096667,0.0033333,0.21333,0.012,0.006,0.28,0.34,0.71111,0.4,0,0.9703,0,0.24192
0.02,0.13,0.0033333,0.17667,0.012,0.01,0.28,0.34,0.69167,0.2,0,0.93358,0,0.35837
0.03,0.14667,0.0066667,0.15667,0.02,0.014,0.32,0.3,0.75278,0.4,0,0.99985,0.017452,0
0.04,0.14333,0.033333,0.16,0.028,0.024,0.38,0.25,0.87222,0.8,0,0.71934,0.69466,0
0.03,0.12333,0.01,0.19,0.022,0.022,0.4,0.24,0.84444,0.6,0,0.82904,0.55919,0
0.02,0.1,0.0033333,0.20667,0.036,0.01,0.42,0.22,0.89167,0.8,0,0.62932,0.77715,0
0.02,0.1,0.0033333,0.20667,0.036,0.01,0.42,0.21,0.94167,0.8,0,0.35837,0.93358,0
0.02,0.09,0.0033333,0.21,0.04,0.022,0.44,0.2,0.91111,0.8,0,0.52992,0.84805,0
0.02,0.09,0.0033333,0.21333,0.038,0.016,0.46,0.18,0.93056,0.8,0,0.42262,0.90631,0
0.02,0.09,0.0033333,0.21333,0.038,0.016,0.4,0.18,0,0,0,0,1,0
0.02,0.086667,0.0033333,0.22,0.072,0.01,0.42,0.22,0.99722,0.6,0,0.017452,0.99985,0
0.03,0.09,0.0033333,0.21333,0.038,0.016,0.4,0.24,0.022222,0.6,0.13917,0,0.99027,0
0.03,0.09,0.0033333,0.21333,0.038,0.016,0.4,0.25,0.047222,0.6,0.29237,0,0.9563,0
0.02,0.083333,0.0033333,0.21667,0.036,0.008,0.38,0.26,0.016667,0.4,0.10453,0,0.99452,0
0.02,0.083333,0.0033333,0.21667,0.036,0.008,0.38,0.26,0.96944,0.6,0,0.19081,0.98163,0
0.03,0.076667,0.0033333,0.21,0.028,0.02,0.38,0.28,0.925,0.8,0,0.45399,0.89101,0
0.03,0.076667,0.0033333,0.21,0.028,0.02,0.36,0.29,0.90556,0.6,0,0.55919,0.82904,0
0.03,0.076667,0.0033333,0.20667,0.016,0.018,0.36,0.31,0.92222,0.4,0,0.46947,0.88295,0
0.03,0.083333,0.0033333,0.19333,0.012,0.022,0.3,0.35,0.82222,0.4,0,0.89879,0.43837,0
0.03,0.096667,0.0033333,0.17333,0.012,0.022,0.3,0.36,0.80556,0.4,0,0.93969,0.34202,0
0.03,0.093333,0.013333,0.18,0.02,0.032,0.3,0.37,0.58333,0.4,0,0.5,0,0.86603
0.02,0.09,0.0033333,0.18333,0.012,0.018,0.28,0.38,0.78333,0.4,0,0.97815,0.20791,0
0.02,0.093333,0.0033333,0.18,0.012,0.016,0.28,0.39,0.56944,0.4,0,0.42262,0,0.90631
0.04,0.1,0.01,0.16667,0.012,0.014,0.28,0.39,0.68333,0.4,0,0.91355,0,0.40674
0.04,0.11,0.016667,0.15333,0.014,0.026,0.26,0.41,0.74167,0.2,0,0.99863,0,0.052336
0.03,0.12,0.013333,0.14333,0.02,0.024,0.26,0.43,0.84722,0.4,0,0.81915,0.57358,0
0.04,0.12333,0.016667,0.13667,0.024,0.032,0.32,0.35,0.84167,0.4,0,0.83867,0.54464,0
0.07,0.15,0.036667,0.11,0.066,0.062,0.38,0.27,0.88889,0.6,0,0.64279,0.76604,0
0.05,0.11667,0.016667,0.15,0.042,0.05,0.4,0.22,0.85556,0.6,0,0.78801,0.61566,0
0.02,0.09,0.0033333,0.2,0.012,0.026,0.42,0.21,0.88333,0.4,0,0.66913,0.74314,0
0.03,0.086667,0.0033333,0.21667,0.012,0.022,0.44,0.18,0.80833,0.6,0,0.93358,0.35837,0
0.03,0.086667,0.0033333,0.21667,0.012,0.022,0.46,0.18,0.84722,0.4,0,0.81915,0.57358,0
0.03,0.096667,0.03,0.22,0.058,0.028,0.46,0.17,0.71389,0.4,0,0.97437,0,0.22495
0.03,0.096667,0.03,0.22,0.058,0.028,0.46,0.18,0.67778,0.4,0,0.89879,0,0.43837
0.05,0.13,0.053333,0.18667,0.058,0.042,0.44,0.19,0.73611,0.2,0,0.99619,0,0.087156
0.05,0.16667,0.053333,0.15,0.058,0.052,0.36,0.33,0.11111,0.2,0.64279,0,0.76604,0
0.12,0.3,0.11333,0.026667,0.142,0.126,0.3,0.37,0.091667,0.2,0.54464,0,0.83867,0
0.16,0.30667,0.12,0.02,0.17,0.166,0.3,0.39,0.27222,0.4,0.99027,0,0,0.13917
0.27,0.31667,0.21,0.016667,0.156,0.274,0.3,0.38,0.30278,0.4,0.94552,0,0,0.32557
0.24,0.26,0.15667,0.016667,0.184,0.27,0.26,0.46,0.25,0.2,1,0,0,-0
0.2,0.23333,0.13667,0.023333,0.158,0.176,0.24,0.44,0.25,0.2,1,0,0,-0
0.17,0.20333,0.096667,0.043333,0.16,0.176,0.22,0.52,0.15278,0.2,0.81915,0,0.57358,0
0.16,0.19667,0.083333,0.05,0.16,0.18,0.2,0.53,0.21389,0.2,0.97437,0,0.22495,0
0.16,0.18333,0.08,0.063333,0.16,0.184,0.2,0.64,0.28611,0.2,0.97437,0,0,0.22495
0.15,0.17333,0.083333,0.07,0.248,0.178,0.2,0.66,0.32222,0.2,0.89879,0,0,0.43837
