0.08,0.22,0.073333,0.013333,0.104,0.04,0.28,0.29,0.20833,0.2,0.96593,0,0.25882,0
0.21,0.23333,0.14333,0.0066667,0.248,0.1,0.24,0.34,0.14444,0.2,0.78801,0,0.61566,0
0.24,0.25667,0.15667,0.0033333,0.316,0.122,0.26,0.34,0.31667,0.2,0.91355,0,0,0.40674
0.19,0.23333,0.1,0.0033333,0.228,0.102,0.32,0.2,0.81667,0.6,0,0.91355,0.40674,0
0.08,0.15667,0.08,0.086667,0.13,0.054,0.32,0.16,0.85556,0.6,0,0.78801,0.61566,0
0.05,0.076667,0.06,0.17667,0.086,0.024,0.32,0.18,0.87778,0.6,0,0.69466,0.71934,0
0.03,0.063333,0.023333,0.18333,0.074,0.018,0.3,0.18,0.97778,0.4,0,0.13917,0.99027,0
0.04,0.083333,0.013333,0.15333,0.076,0.018,0.3,0.18,0.84444,0.6,0,0.82904,0.55919,0
0.04,0.10333,0.016667,0.13333,0.068,0.018,0.28,0.19,0.91944,0.4,0,0.48481,0.87462,0
0.05,0.13,0.023333,0.1,0.06,0.026,0.28,0.2,0.88611,0.4,0,0.65606,0.75471,0
0.05,0.17,0.046667,0.056667,0.078,0.028,0.3,0.2,0.97222,0.4,0,0.17365,0.98481,0
0.05,0.1,0.06,0.13667,0.088,0.024,0.32,0.18,0.92222,0.2,0,0.46947,0.88295,0
0.05,0.096667,0.063333,0.15667,0.066,0.028,0.36,0.16,0.93333,0.4,0,0.40674,0.91355,0
0.05,0.096667,0.063333,0.15667,0.066,0.028,0.38,0.12,0.90278,0.6,0,0.57358,0.81915,0
0.04,0.07,0.04,0.19333,0.05,0.03,0.4,0.12,0.875,0.6,0,0.70711,0.70711,0
0.02,0.03,0.013333,0.24,0.028,0.012,0.42,0.1,0.86111,0.2,0,0.76604,0.64279,0
0.03,0.06,0.013333,0.21333,0.024,0.01,0.44,0.09,0.95278,0.4,0,0.29237,0.9563,0
0.02,0.033333,0.016667,0.24333,0.02,0.006,0.42,0.15,0.60556,0.4,0,0.61566,0,0.78801
0.04,0.093333,0.053333,0.18667,0.07,0.03,0.38,0.18,0.66667,0.2,0,0.86603,0,0.5
0.06,0.13333,0.073333,0.16333,0.122,0.064,0.38,0.19,0.61389,0.6,0,0.65606,0,0.75471
0.07,0.17667,0.083333,0.12667,0.152,0.08,0.38,0.21,0.66111,0.4,0,0.84805,0,0.52992
0.08,0.18667,0.073333,0.10667,0.162,0.088,0.36,0.21,0.66389,0.4,0,0.85717,0,0.51504
0.08,0.20667,0.073333,0.076667,0.15,0.09,0.36,0.21,0.65833,0.2,0,0.83867,0,0.54464
0.09,0.22667,0.086667,0.05,0.16,0.084,0.36,0.21,0.69722,0.6,0,0.94552,0,0.32557
0.08,0.22667,0.13,0.046667,0.158,0.096,0.36,0.22,0.65833,0.4,0,0.83867,0,0.54464
0.1,0.26333,0.19,0.016667,0.178,0.114,0.32,0.25,0.61667,0.2,0,0.66913,0,0.74314
0.13,0.26667,0.18333,0.013333,0.208,0.136,0.3,0.28,0.69722,0.2,0,0.94552,0,0.32557
0.13,0.25333,0.19333,0.02,0.216,0.14,0.26,0.33,0.19444,0.2,0.93969,0,0.34202,0
0.15,0.23333,0.14333,0.03,0.204,0.122,0.22,0.42,0.21667,0.2,0.97815,0,0.20791,0
0.33,0.28667,0.25667,0.0033333,0.39,0.196,0.2,0.46,0.15278,0.2,0.81915,0,0.57358,0
0.28,0.26,0.28,0.0033333,0.326,0.172,0.2,0.43,0.21389,0.2,0.97437,0,0.22495,0
0.21,0.21333,0.22,0.0033333,0.278,0.146,0.22,0.34,0.13056,0.2,0.73135,0,0.682,0
0.18,0.21,0.20333,0.0033333,0.252,0.136,0.2,0.36,0.23889,0.2,0.99756,0,0.069756,0
0.21,0.20333,0.20667,0.0033333,0.236,0.108,0.2,0.38,0.14444,0.2,0.78801,0,0.61566,0
0.34,0.21,0.24667,0.0033333,0.256,0.12,0.26,0.3,0.1,0.2,0.58779,0,0.80902,0
0.27,0.20667,0.26667,0.0033333,0.254,0.102,0.28,0.31,0.18056,0.4,0.90631,0,0.42262,0
0.16,0.21,0.19667,0.01,0.172,0.08,0.32,0.25,0.30833,0.2,0.93358,0,0,0.35837
0.2,0.20333,0.16667,0.02,0.218,0.12,0.4,0.19,0.49167,0.2,0.052336,0,0,0.99863
0.14,0.22,0.17667,0.036667,0.172,0.104,0.44,0.15,0.925,0.4,0,0.45399,0.89101,0
0.14,0.22667,0.21333,0.046667,0.176,0.112,0.46,0.14,0.58333,0.4,0,0.5,0,0.86603
0.12,0.24,0.19333,0.053333,0.16,0.096,0.46,0.11,0.66389,0.2,0,0.85717,0,0.51504
0.1,0.21,0.16667,0.09,0.118,0.078,0.46,0.14,0.62778,0.2,0,0.71934,0,0.69466
0.11,0.24,0.16,0.056667,0.132,0.08,0.44,0.16,0.68611,0.4,0,0.9205,0,0.39073
0.14,0.3,0.17333,0.013333,0.182,0.104,0.42,0.2,0.69722,0.2,0,0.94552,0,0.32557
0.15,0.32667,0.20667,0.0033333,0.234,0.132,0.42,0.21,0.65,0.4,0,0.80902,0,0.58779
0.17,0.35,0.22667,0.0033333,0.29,0.186,0.4,0.22,0.71944,0.4,0,0.98163,0,0.19081
0.15,0.34333,0.23667,0.0033333,0.276,0.2,0.38,0.22,0.71944,0.4,0,0.98163,0,0.19081
0.15,0.33333,0.27333,0.0033333,0.268,0.196,0.38,0.23,0.73056,0.4,0,0.99255,0,0.12187
0.17,0.31667,0.23,0.0033333,0.252,0.186,0.32,0.3,0,0,0,0,1,0
0.22,0.30667,0.23333,0.0033333,0.296,0.188,0.28,0.36,0.275,0.2,0.98769,0,0,0.15643
0.31,0.31,0.27,0.0033333,0.414,0.206,0.26,0.42,0.22222,0.2,0.98481,0,0.17365,0
0.51,0.35,0.27333,0.0033333,0.584,0.298,0.26,0.46,0.16667,0.2,0.86603,0,0.5,0
0.53,0.34333,0.26,0.0033333,0.708,0.354,0.26,0.44,0.11389,0.2,0.65606,0,0.75471,0
0.78,0.36667,0.37,0.0066667,0.846,0.478,0.24,0.45,0.34444,0.2,0.82904,0,0,0.55919
0.79,0.29667,0.39333,0.0066667,0.776,0.464,0.2,0.53,0.10278,0.2,0.60182,0,0.79864,0
0.7,0.29667,0.34667,0.013333,0.61,0.39,0.2,0.53,0.125,0.2,0.70711,0,0.70711,0
0.61,0.31667,0.35,0.0066667,0.638,0.376,0.2,0.54,0.13611,0.2,0.75471,0,0.65606,0
0.66,0.28333,0.29333,0.0066667,0.548,0.334,0.22,0.4,0.11667,0.2,0.66913,0,0.74314,0
0.62,0.27333,0.33333,0.0066667,0.45,0.284,0.28,0.4,0.14167,0.2,0.77715,0,0.62932,0
0.53,0.22333,0.32333,0.0066667,0.326,0.196,0.36,0.29,0.11389,0.2,0.65606,0,0.75471,0
0.31,0.24,0.27,0.01,0.294,0.152,0.42,0.23,0.17778,0.2,0.89879,0,0.43837,0
0.23,0.24667,0.25333,0.013333,0.248,0.144,0.44,0.21,0.29167,0.2,0.96593,0,0,0.25882
0.22,0.25333,0.23,0.023333,0.244,0.15,0.46,0.18,0.26389,0.2,0.99619,0,0,0.087156
0.23,0.29333,0.22667,0.023333,0.246,0.15,0.5,0.16,0.48889,0.2,0.069756,0,0,0.99756
0.21,0.32,0.21333,0.026667,0.212,0.148,0.48,0.16,0.35,0.4,0.80902,0,0,0.58779
0.24,0.34,0.25333,0.026667,0.266,0.174,0.48,0.18,0.41667,0.4,0.5,0,0,0.86603
0.28,0.37333,0.33,0.016667,0.386,0.216,0.46,0.21,0.53056,0.2,0,0.19081,0,0.98163
0.26,0.37667,0.31,0.01,0.368,0.236,0.44,0.26,0.625,0.4,0,0.70711,0,0.70711
0.27,0.39667,0.35667,0.0066667,0.428,0.3,0.42,0.3,0.72222,0.4,0,0.98481,0,0.17365
0.28,0.39333,0.49333,0.0066667,0.488,0.372,0.42,0.31,0.73611,0.4,0,0.99619,0,0.087156
0.32,0.41333,0.46667,0.0066667,0.572,0.438,0.38,0.37,0.25556,0.2,0.99939,0,0,0.034899
0.4,0.38667,0.37667,0.01,0.614,0.434,0.32,0.43,0.82222,0.2,0,0.89879,0.43837,0
0.49,0.38,0.40333,0.01,0.704,0.446,0.44,0.21,0.89444,0.6,0,0.61566,0.78801,0
0.1,0.23667,0.24,0.043333,0.168,0.092,0.44,0.21,0.975,0.4,0,0.15643,0.98769,0
0.09,0.23333,0.27667,0.043333,0.15,0.096,0.42,0.2,0.91944,0.8,0,0.48481,0.87462,0
0.1,0.24,0.36,0.026667,0.166,0.106,0.4,0.2,0.90833,0.4,0,0.54464,0.83867,0
0.15,0.25333,0.29333,0.01,0.21,0.134,0.4,0.18,0.96944,0.6,0,0.19081,0.98163,0
0.28,0.24667,0.25333,0.0066667,0.308,0.2,0.4,0.18,0.90833,0.6,0,0.54464,0.83867,0
0.3,0.24333,0.24,0.0066667,0.408,0.206,0.38,0.19,0.94167,0.6,0,0.35837,0.93358,0
0.39,0.24667,0.24667,0.0066667,0.402,0.208,0.38,0.19,0.88333,0.6,0,0.66913,0.74314,0
0.37,0.25,0.25667,0.0066667,0.416,0.206,0.32,0.24,0.16111,0.4,0.84805,0,0.52992,0
0.4,0.24333,0.26667,0.0066667,0.364,0.192,0.28,0.29,0.28611,0.4,0.97437,0,0,0.22495
0.1,0.21333,0.076667,0.03,0.096,0.034,0.36,0.22,0.036111,0.2,0.22495,0,0.97437,0
0.14,0.23,0.11333,0.026667,0.136,0.054,0.4,0.19,0.0027778,0.4,0.017452,0,0.99985,0
0.08,0.16333,0.10333,0.10667,0.09,0.044,0.42,0.18,0.91944,0.4,0,0.48481,0.87462,0
0.06,0.11667,0.10333,0.16,0.072,0.04,0.42,0.16,0.87222,0.6,0,0.71934,0.69466,0
0.04,0.1,0.073333,0.18333,0.03,0.022,0.46,0.14,0.98333,0.4,0,0.10453,0.99452,0
0.04,0.073333,0.056667,0.21333,0.02,0.02,0.46,0.14,0.81389,0.2,0,0.9205,0.39073,0
0.03,0.066667,0.04,0.22667,0.02,0.016,0.46,0.14,0.072222,0.4,0.43837,0,0.89879,0
0.03,0.053333,0.023333,0.24,0.02,0.018,0.46,0.13,0.77222,0.2,0,0.99027,0.13917,0
0.03,0.063333,0.023333,0.23333,0.024,0.016,0.44,0.16,0.51111,0.2,0,0.069756,0,0.99756
0.06,0.16333,0.036667,0.12667,0.054,0.018,0.42,0.18,0.65,0.4,0,0.80902,0,0.58779
0.06,0.15333,0.073333,0.14333,0.096,0.054,0.42,0.2,0.68333,0.4,0,0.91355,0,0.40674
0.06,0.16,0.083333,0.12667,0.112,0.056,0.42,0.2,0.61111,0.4,0,0.64279,0,0.76604
0.07,0.18,0.083333,0.10667,0.116,0.062,0.4,0.22,0.68611,0.2,0,0.9205,0,0.39073
0.1,0.26333,0.15333,0.023333,0.152,0.09,0.4,0.23,0.64167,0.4,0,0.77715,0,0.62932
0.11,0.26,0.22333,0.02,0.176,0.108,0.4,0.23,0.68611,0.4,0,0.9205,0,0.39073
0.1,0.23667,0.24,0.043333,0.168,0.092,0.38,0.23,0.68056,0.4,0,0.90631,0,0.42262
0.09,0.23333,0.27667,0.043333,0.15,0.096,0.38,0.25,0.71389,0.2,0,0.97437,0,0.22495
0.1,0.24,0.36,0.026667,0.166,0.106,0.3,0.38,0.17222,0.4,0.88295,0,0.46947,0
0.15,0.25333,0.29333,0.01,0.21,0.134,0.28,0.36,0.16389,0.2,0.85717,0,0.51504,0
0.28,0.24667,0.25333,0.0066667,0.308,0.2,0.24,0.44,0.30278,0.2,0.94552,0,0,0.32557
0.3,0.24333,0.24,0.0066667,0.408,0.206,0.22,0.46,0.019444,0.2,0.12187,0,0.99255,0
0.39,0.24667,0.24667,0.0066667,0.402,0.208,0.22,0.49,0.069444,0.2,0.42262,0,0.90631,0
0.37,0.25,0.25667,0.0066667,0.416,0.206,0.22,0.5,0.225,0.2,0.98769,0,0.15643,0
0.4,0.24333,0.26667,0.0066667,0.364,0.192,0.22,0.53,0.25278,0.2,0.99985,0,0,0.017452
0.45,0.23333,0.32667,0.0066667,0.334,0.198,0.28,0.43,0.18056,0.2,0.90631,0,0.42262,0
0.51,0.23333,0.34333,0.01,0.39,0.224,0.32,0.34,0.23889,0.2,0.99756,0,0.069756,0
0.4,0.26333,0.37667,0.01,0.364,0.214,0.38,0.3,0.21667,0.4,0.97815,0,0.20791,0
0.29,0.27,0.32,0.02,0.298,0.204,0.42,0.24,0.041667,0.2,0.25882,0,0.96593,0
0.27,0.3,0.28,0.026667,0.268,0.198,0.44,0.2,0.48889,0.2,0.069756,0,0,0.99756
0.22,0.29667,0.23667,0.036667,0.24,0.176,0.46,0.18,0.625,0.2,0,0.70711,0,0.70711
0.16,0.27,0.21667,0.056667,0.182,0.148,0.46,0.18,0.33056,0.2,0.87462,0,0,0.48481
0.1,0.20667,0.17667,0.093333,0.11,0.09,0.46,0.19,0.56944,0.2,0,0.42262,0,0.90631
0.18,0.29333,0.21667,0.033333,0.202,0.126,0.44,0.24,0.40833,0.2,0.54464,0,0,0.83867
0.25,0.34667,0.22,0.013333,0.32,0.208,0.4,0.28,0.53889,0.2,0,0.24192,0,0.9703
0.22,0.31667,0.23333,0.01,0.32,0.216,0.32,0.39,0.92778,0.2,0,0.43837,0.89879,0
0.21,0.28667,0.25,0.0066667,0.282,0.2,0.3,0.43,0.21111,0.2,0.9703,0,0.24192,0
0.38,0.26333,0.27667,0.01,0.428,0.278,0.4,0.43,0,0,0,0,1,0
0.47,0.32,0.31333,0.013333,0.596,0.338,0.28,0.5,0.097222,0.2,0.57358,0,0.81915,0
0.64,0.33667,0.44333,0.013333,0.838,0.506,0.28,0.5,0.091667,0.2,0.54464,0,0.83867,0
0.73,0.34667,0.52667,0.013333,0.918,0.582,0.3,0.42,0.13056,0.2,0.73135,0,0.682,0
0.7,0.36,0.56,0.0066667,0.792,0.536,0.26,0.49,0.34167,0.2,0.83867,0,0,0.54464
0.64,0.32,0.44,0.0033333,0.608,0.404,0.24,0.49,0.11389,0.2,0.65606,0,0.75471,0
0.61,0.28,0.37667,0.0033333,0.518,0.35,0.26,0.41,0.05,0.2,0.30902,0,0.95106,0
0.3,0.21667,0.28,0.0066667,0.316,0.22,0.3,0.33,0.10278,0.2,0.60182,0,0.79864,0
0.16,0.22,0.15667,0.0066667,0.194,0.122,0.26,0.38,0.19444,0.2,0.93969,0,0.34202,0
0.11,0.22,0.11333,0.013333,0.08,0.076,0.22,0.49,0.15556,0.2,0.82904,0,0.55919,0
0.21,0.21333,0.17333,0.0066667,0.18,0.138,0.24,0.5,0.12778,0.2,0.71934,0,0.69466,0
0.29,0.22667,0.19333,0.0066667,0.25,0.146,0.22,0.61,0.19722,0.2,0.94552,0,0.32557,0
0.45,0.22333,0.28667,0.0066667,0.366,0.214,0.28,0.65,0,0,0,0,1,0
0.54,0.23,0.33667,0.0066667,0.446,0.264,0.36,0.63,0.16389,0.2,0.85717,0,0.51504,0
0.68,0.26667,0.64333,0.01,0.61,0.382,0.4,0.54,0.041667,0.2,0.25882,0,0.96593,0
0.63,0.30333,0.76,0.02,0.616,0.418,0.42,0.31,0.4,0.2,0.58779,0,0,0.80902
0.42,0.29333,0.52333,0.036667,0.378,0.302,0.44,0.27,0.70833,0.2,0,0.96593,0,0.25882
0.25,0.25,0.42667,0.063333,0.212,0.184,0.46,0.25,0.05,0.2,0.30902,0,0.95106,0
0.2,0.23333,0.3,0.08,0.17,0.158,0.46,0.28,0.35556,0.2,0.78801,0,0,0.61566
0.24,0.27667,0.32333,0.053333,0.208,0.162,0.46,0.3,0.62778,0.4,0,0.71934,0,0.69466
0.28,0.32667,0.31667,0.033333,0.274,0.198,0.42,0.31,0.69444,0.4,0,0.93969,0,0.34202
0.25,0.34,0.27667,0.033333,0.28,0.222,0.42,0.32,0.66944,0.4,0,0.87462,0,0.48481
0.16,0.29667,0.18333,0.03,0.196,0.162,0.4,0.33,0.56667,0.4,0,0.40674,0,0.91355
0.16,0.29667,0.19667,0.02,0.202,0.158,0.4,0.31,0.63333,0.4,0,0.74314,0,0.66913
0.15,0.30667,0.19667,0.0066667,0.19,0.162,0.4,0.31,0.71389,0.4,0,0.97437,0,0.22495
0.16,0.29667,0.20333,0.0066667,0.188,0.158,0.38,0.34,0.65,0.2,0,0.80902,0,0.58779
0.14,0.28333,0.2,0.01,0.184,0.16,0.36,0.38,0.72222,0.4,0,0.98481,0,0.17365
0.17,0.29333,0.19,0.0066667,0.22,0.188,0.32,0.39,0.74167,0.2,0,0.99863,0,0.052336
0.15,0.29,0.19667,0.0066667,0.23,0.192,0.28,0.52,0.23611,0.4,0.99619,0,0.087156,0
0.19,0.29,0.25333,0.0066667,0.292,0.202,0.26,0.57,0.10278,0.2,0.60182,0,0.79864,0
0.55,0.32,0.27,0.01,0.556,0.336,0.24,0.6,0.16389,0.2,0.85717,0,0.51504,0
0.72,0.34333,0.38,0.0066667,0.7,0.43,0.24,0.54,0.59722,0.2,0,0.57358,0,0.81915
0.71,0.32667,0.35333,0.0066667,0.778,0.412,0.26,0.48,0.13611,0.2,0.75471,0,0.65606,0
0.57,0.30333,0.33333,0.0066667,0.528,0.332,0.22,0.55,0.99167,0.2,0,0.052336,0.99863,0
0.39,0.27,0.28,0.0033333,0.412,0.258,0.2,0.59,0.37778,0.2,0.69466,0,0,0.71934
0.22,0.22,0.21667,0.0066667,0.178,0.148,0.24,0.48,0.011111,0.4,0.069756,0,0.99756,0
0.26,0.22,0.2,0.0066667,0.206,0.13,0.32,0.35,0,0,0,0,1,0
0.2,0.22333,0.23,0.0066667,0.18,0.114,0.38,0.31,0.063889,0.2,0.39073,0,0.9205,0
0.16,0.21333,0.23,0.016667,0.162,0.104,0.42,0.25,0.16944,0.2,0.87462,0,0.48481,0
0.14,0.21333,0.18,0.033333,0.16,0.102,0.46,0.21,0.34167,0.2,0.83867,0,0,0.54464
0.1,0.20333,0.15,0.066667,0.1,0.086,0.48,0.18,0.55278,0.2,0,0.32557,0,0.94552
0.08,0.17333,0.14667,0.09,0.062,0.07,0.48,0.17,0.41389,0.4,0.51504,0,0,0.85717
0.11,0.21333,0.15,0.06,0.098,0.08,0.48,0.17,0.375,0.2,0.70711,0,0,0.70711
0.17,0.23,0.15,0.053333,0.118,0.082,0.48,0.19,0.30278,0.4,0.94552,0,0,0.32557
0.19,0.27667,0.16,0.036667,0.18,0.116,0.46,0.25,0.38056,0.2,0.682,0,0,0.73135
0.24,0.31667,0.20333,0.016667,0.278,0.168,0.44,0.36,0.53333,0.4,0,0.20791,0,0.97815
0.39,0.46,0.54333,0.01,0.694,0.474,0.42,0.43,0.53611,0.2,0,0.22495,0,0.97437
0.42,0.53,0.68333,0.0066667,0.942,0.71,0.42,0.5,0.43889,0.2,0.37461,0,0,0.92718
0.48,0.51667,0.65,0.0066667,1,0.81,0.42,0.53,0.47222,0.2,0.17365,0,0,0.98481
0.6,0.5,0.62333,0.0066667,1,0.886,0.4,0.57,0.35278,0.2,0.79864,0,0,0.60182
0.54,0.53,0.59667,0.0066667,1,0.9,0.38,0.62,0.036111,0.2,0.22495,0,0.97437,0
0.66,0.51667,0.58333,0.0066667,1,0.95,0.36,0.68,0.29722,0.2,0.9563,0,0,0.29237
0.72,0.49667,0.59333,0.01,1,0.988,0.36,0.73,0.21944,0.2,0.98163,0,0.19081,0
0.75,0.48,0.46,0.0066667,1,1,0.32,0.76,0.15,0.4,0.80902,0,0.58779,0
0.77,0.44,0.30667,0.0066667,1,1,0.36,0.75,0.1,0.2,0.58779,0,0.80902,0
0.8,0.43333,0.29,0.0066667,1,1,0.36,0.8,0.15833,0.2,0.83867,0,0.54464,0
0.87,0.41667,0.32,0.0066667,1,1,0.34,0.81,0.11944,0.2,0.682,0,0.73135,0
0.81,0.39,0.26,0.0066667,1,1,0.32,0.82,0.19722,0.2,0.94552,0,0.32557,0
0.75,0.4,0.28333,0.0066667,1,1,0.32,0.8,0.13056,0.2,0.73135,0,0.682,0
0.69,0.39333,0.25333,0.0033333,1,0.938,0.3,0.83,0.20833,0.2,0.96593,0,0.25882,0
0.6,0.36667,0.32,0.0033333,1,0.792,0.32,0.82,0.21667,0.2,0.97815,0,0.20791,0
0.7,0.32333,0.31,0.0066667,1,0.824,0.38,0.73,0.13333,0.2,0.74314,0,0.66913,0
0.7,0.39333,0.38667,0.0033333,1,0.846,0.42,0.57,0.05,0.2,0.30902,0,0.95106,0
0.53,0.46333,0.55667,0.0066667,0.954,0.752,0.44,0.52,0.091667,0.4,0.54464,0,0.83867,0
0.48,0.45667,0.56333,0.013333,0.912,0.754,0.46,0.31,0.125,0.4,0.70711,0,0.70711,0
0.38,0.40667,0.47333,0.026667,0.66,0.622,0.48,0.4,0.17778,0.4,0.89879,0,0.43837,0
0.27,0.33,0.34333,0.036667,0.386,0.384,0.48,0.37,0.30278,0.4,0.94552,0,0,0.32557
0.3,0.36,0.44667,0.056667,0.558,0.488,0.46,0.4,0.29167,0.4,0.96593,0,0,0.25882
0.32,0.37333,0.45,0.046667,0.608,0.514,0.46,0.44,0.27222,0.2,0.99027,0,0,0.13917
0.33,0.38333,0.45333,0.016667,0.62,0.516,0.44,0.61,0.41667,0.2,0.5,0,0,0.86603
0.39,0.38667,0.42333,0.0066667,0.714,0.568,0.42,0.67,0.29444,0.4,0.96126,0,0,0.27564
0.42,0.37333,0.40667,0.0066667,0.808,0.662,0.4,0.75,0.4,0.2,0.58779,0,0,0.80902
0.51,0.37,0.48,0.0066667,0.942,0.708,0.4,0.78,0.31111,0.2,0.92718,0,0,0.37461
0.54,0.34333,0.43,0.0066667,0.89,0.67,0.38,0.83,0.30833,0.4,0.93358,0,0,0.35837
0.45,0.30333,0.34333,0.0066667,0.708,0.558,0.4,0.87,0.41389,0.4,0.51504,0,0,0.85717
0.49,0.27,0.41667,0.0066667,0.618,0.536,0.38,0.87,0.325,0.4,0.89101,0,0,0.45399
0.41,0.24667,0.39,0.0033333,0.496,0.474,0.38,0.85,0.35278,0.4,0.79864,0,0,0.60182
0.41,0.24667,0.39,0.0033333,0.496,0.474,0.38,0.88,0.31111,0.4,0.92718,0,0,0.37461
0.39,0.21667,0.35333,0.0066667,0.502,0.472,0.38,0.77,0.32222,0.4,0.89879,0,0,0.43837
0.27,0.22,0.32,0.0066667,0.36,0.38,0.36,0.63,0.33056,0.4,0.87462,0,0,0.48481
0.2,0.17667,0.3,0.0033333,0.194,0.248,0.36,0.6,0.35833,0.4,0.77715,0,0,0.62932
0.12,0.17667,0.26333,0.026667,0.066,0.148,0.36,0.61,0.45833,0.4,0.25882,0,0,0.96593
0.11,0.17667,0.27,0.033333,0.042,0.118,0.36,0.65,0.36111,0.4,0.76604,0,0,0.64279
0.13,0.17667,0.22333,0.01,0.082,0.114,0.36,0.65,0.38056,0.2,0.682,0,0,0.73135
0.13,0.17667,0.22333,0.01,0.082,0.114,0.36,0.64,0.29722,0.4,0.9563,0,0,0.29237
0.16,0.17333,0.21667,0.0066667,0.118,0.126,0.38,0.61,0.33056,0.2,0.87462,0,0,0.48481
0.16,0.19667,0.23333,0.023333,0.15,0.148,0.4,0.56,0.23611,0.4,0.99619,0,0.087156,0
0.16,0.19667,0.23333,0.023333,0.15,0.148,0.44,0.51,0.19722,0.4,0.94552,0,0.32557,0
0.19,0.23,0.24333,0.026667,0.204,0.186,0.46,0.39,0.76111,0.2,0,0.99756,0.069756,0
0.12,0.19,0.18,0.093333,0.1,0.136,0.48,0.22,0.925,0.6,0,0.45399,0.89101,0
0.08,0.15333,0.13333,0.14667,0.076,0.106,0.5,0.19,0.83611,0.6,0,0.85717,0.51504,0
0.02,0.046667,0.043333,0.23667,0.032,0.026,0.5,0.19,0.86667,0.6,0,0.74314,0.66913,0
0.02,0.053333,0.033333,0.23,0.024,0.02,0.48,0.19,0.78611,0.6,0,0.97437,0.22495,0
0.15,0.29,0.21667,0.043333,0.288,0.178,0.46,0.33,0.75833,0.4,0,0.99863,0.052336,0
0.15,0.29,0.21667,0.043333,0.288,0.178,0.44,0.5,0.725,0.4,0,0.98769,0,0.15643
0.24,0.37667,0.20333,0.0066667,0.414,0.33,0.42,0.5,0.71389,0.4,0,0.97437,0,0.22495
0.23,0.34667,0.18,0.0066667,0.344,0.314,0.42,0.66,0.61389,0.4,0,0.65606,0,0.75471
0.39,0.40667,0.20333,0.0066667,0.734,0.568,0.38,0.69,0.73333,0.4,0,0.99452,0,0.10453
0.41,0.4,0.22667,0.0066667,0.758,0.602,0.32,0.68,0.95556,0.2,0,0.27564,0.96126,0
0.42,0.34667,0.2,0.0066667,0.664,0.542,0.4,0.35,0.23611,0.2,0.99619,0,0.087156,0
0.38,0.24333,0.11333,0.0066667,0.278,0.188,0.4,0.31,0.87222,0.2,0,0.71934,0.69466,0
0.09,0.23333,0.093333,0.0066667,0.03,0.056,0.42,0.25,0.9,0.4,0,0.58779,0.80902,0
0.09,0.23333,0.093333,0.0066667,0.03,0.056,0.44,0.25,0.97778,0.6,0,0.13917,0.99027,0
0.04,0.2,0.1,0.036667,0.012,0.028,0.42,0.27,0.98889,0.2,0,0.069756,0.99756,0
0.05,0.22333,0.12667,0.01,0.014,0.032,0.42,0.26,0.036111,0.4,0.22495,0,0.97437,0
0.07,0.22667,0.10667,0.013333,0.016,0.036,0.36,0.33,0.21389,0.4,0.97437,0,0.22495,0
0.07,0.21667,0.14,0.016667,0.036,0.038,0.36,0.35,0.24444,0.4,0.99939,0,0.034899,0
0.14,0.22,0.13667,0.0066667,0.104,0.044,0.32,0.4,0.83611,0.2,0,0.85717,0.51504,0
0.16,0.21667,0.13333,0.016667,0.086,0.072,0.42,0.3,0.86944,0.2,0,0.73135,0.682,0
0.16,0.21667,0.13333,0.016667,0.086,0.072,0.46,0.25,0.15556,0.4,0.82904,0,0.55919,0
0.09,0.19,0.14,0.05,0.034,0.06,0.46,0.25,0.18056,0.4,0.90631,0,0.42262,0
0.13,0.20667,0.18,0.053333,0.102,0.08,0.48,0.21,0.19444,0.2,0.93969,0,0.34202,0
0.13,0.21667,0.15667,0.073333,0.11,0.104,0.5,0.19,0.45,0.4,0.30902,0,0,0.95106
0.12,0.23,0.16,0.073333,0.098,0.088,0.5,0.24,0.56111,0.4,0,0.37461,0,0.92718
0.19,0.31667,0.17,0.056667,0.222,0.18,0.5,0.23,0.63333,0.6,0,0.74314,0,0.66913
0.15,0.28,0.13333,0.12667,0.196,0.18,0.48,0.25,0.425,0.4,0.45399,0,0,0.89101
0.13,0.25667,0.10667,0.12,0.166,0.154,0.46,0.26,0.575,0.4,0,0.45399,0,0.89101
0.13,0.26667,0.10333,0.09,0.158,0.15,0.46,0.3,0.58611,0.4,0,0.51504,0,0.85717
0.15,0.25667,0.11,0.093333,0.178,0.184,0.46,0.3,0.56944,0.2,0,0.42262,0,0.90631
0.15,0.25667,0.11,0.093333,0.178,0.184,0.44,0.33,0.39444,0.2,0.61566,0,0,0.78801
0.31,0.36,0.19667,0.0066667,0.294,0.238,0.44,0.38,0.40278,0.2,0.57358,0,0,0.81915
0.31,0.36,0.19667,0.0066667,0.294,0.238,0.42,0.41,0.32778,0.4,0.88295,0,0,0.46947
0.34,0.35667,0.33,0.0066667,0.364,0.298,0.38,0.46,0.32222,0.4,0.89879,0,0,0.43837
0.34,0.35667,0.33,0.0066667,0.364,0.298,0.34,0.57,0.25,0.4,1,0,0,-0
0.35,0.3,0.18,0.0033333,0.33,0.268,0.32,0.67,0.21389,0.2,0.97437,0,0.22495,0
0.35,0.3,0.18,0.0033333,0.33,0.268,0.32,0.69,0.13611,0.2,0.75471,0,0.65606,0
0.27,0.26667,0.16333,0.0033333,0.308,0.226,0.34,0.69,0.20556,0.2,0.96126,0,0.27564,0
