0.19,0.13667,0.2,0.0033333,0.218,0.206,0.16,0.63,0.71111,0.2,0,0.9703,0,0.24192
0.19,0.14333,0.21,0.0033333,0.23,0.204,0.2,0.62,0.69444,0.2,0,0.93969,0,0.34202
0.2,0.12667,0.17667,0.0033333,0.232,0.204,0.28,0.43,0.83611,0.2,0,0.85717,0.51504,0
0.27,0.11667,0.21,0.01,0.312,0.262,0.32,0.35,0.64722,0.2,0,0.79864,0,0.60182
0.29,0.16,0.24667,0.023333,0.346,0.302,0.4,0.23,0.67222,0.4,0,0.88295,0,0.46947
0.28,0.31667,0.27667,0.04,0.336,0.302,0.44,0.23,0.7,0.4,0,0.95106,0,0.30902
0.21,0.27,0.21,0.08,0.236,0.238,0.46,0.18,0.68889,0.4,0,0.92718,0,0.37461
0.13,0.19,0.17,0.12,0.086,0.11,0.48,0.16,0.75,0.4,0,1,0,0
0.14,0.20667,0.18,0.10667,0.142,0.122,0.46,0.18,0.69722,0.4,0,0.94552,0,0.32557
0.15,0.22667,0.18667,0.086667,0.16,0.144,0.44,0.22,0.83056,0.2,0,0.87462,0.48481,0
0.16,0.28667,0.21667,0.026667,0.202,0.162,0.36,0.31,0.055556,0.2,0.34202,0,0.93969,0
0.22,0.36333,0.24,0.0033333,0.286,0.238,0.32,0.33,0.13056,0.2,0.73135,0,0.682,0
0.23,0.37333,0.32667,0.0033333,0.328,0.294,0.28,0.5,0.25,0.2,1,0,0,-0
0.27,0.40333,0.39333,0.0033333,0.42,0.382,0.26,0.48,0.275,0.2,0.98769,0,0,0.15643
0.31,0.43333,0.41667,0.0033333,0.498,0.472,0.24,0.49,0.61944,0.2,0,0.682,0,0.73135
0.28,0.41667,0.37667,0.0033333,0.384,0.394,0.24,0.55,0.91944,0.4,0,0.48481,0.87462,0
0.11,0.07,0.1,0.06,0.178,0.098,0.42,0.26,0.011111,0.4,0.069756,0,0.99756,0
0.12,0.086667,0.11,0.023333,0.166,0.088,0.42,0.19,0.041667,0.6,0.25882,0,0.96593,0
0.12,0.096667,0.13333,0.01,0.146,0.126,0.4,0.19,0.094444,0.6,0.55919,0,0.82904,0
0.1,0.10333,0.15,0.0033333,0.152,0.12,0.38,0.2,0.038889,0.6,0.24192,0,0.9703,0
0.1,0.10667,0.12,0.0033333,0.154,0.122,0.38,0.21,0.027778,0.4,0.17365,0,0.98481,0
0.11,0.096667,0.13,0.0033333,0.164,0.138,0.36,0.23,0.016667,0.6,0.10453,0,0.99452,0
0.13,0.096667,0.12667,0.0033333,0.202,0.17,0.32,0.24,0.033333,0.4,0.20791,0,0.97815,0
0.15,0.10667,0.17,0.0033333,0.212,0.204,0.3,0.26,0.97778,0.4,0,0.13917,0.99027,0
0.16,0.11,0.17667,0.0033333,0.248,0.224,0.28,0.3,0.82778,0.4,0,0.88295,0.46947,0
0.04,0.01,0.02,0.19333,0.018,0.018,0.32,0.27,0.78611,0.4,0,0.97437,0.22495,0
0.05,0.013333,0.036667,0.18333,0.036,0.03,0.38,0.21,0.033333,0.4,0.20791,0,0.97815,0
0.03,0.0066667,0.013333,0.21,0.012,0.01,0.4,0.19,0.94722,0.4,0,0.32557,0.94552,0
0.04,0.01,0.013333,0.21333,0.012,0.006,0.4,0.18,0.81667,0.4,0,0.91355,0.40674,0
0.05,0.03,0.016667,0.21667,0.012,0.006,0.42,0.18,0.93056,0.4,0,0.42262,0.90631,0
0.05,0.033333,0.016667,0.21333,0.012,0.006,0.44,0.17,0.78611,0.4,0,0.97437,0.22495,0
0.05,0.033333,0.013333,0.22,0.012,0.006,0.44,0.17,0.79444,0.4,0,0.96126,0.27564,0
0.05,0.033333,0.013333,0.22667,0.012,0.018,0.44,0.17,0.94444,0.4,0,0.34202,0.93969,0
0.05,0.05,0.03,0.20667,0.014,0.02,0.4,0.22,0,0,0,0,1,0
0.06,0.06,0.036667,0.19667,0.022,0.024,0.32,0.3,0.072222,0.2,0.43837,0,0.89879,0
0.07,0.07,0.05,0.18,0.038,0.022,0.28,0.43,0.055556,0.2,0.34202,0,0.93969,0
0.07,0.09,0.05,0.15333,0.072,0.04,0.28,0.36,0.16667,0.2,0.86603,0,0.5,0
0.08,0.11,0.05,0.12333,0.112,0.062,0.26,0.35,0.16111,0.2,0.84805,0,0.52992,0
0.09,0.11667,0.083333,0.093333,0.114,0.076,0.24,0.43,0.21111,0.2,0.9703,0,0.24192,0
0.1,0.07,0.11,0.076667,0.124,0.088,0.2,0.55,0.11667,0.2,0.66913,0,0.74314,0
0.11,0.07,0.1,0.06,0.178,0.098,0.2,0.56,0.21389,0.2,0.97437,0,0.22495,0
0.12,0.086667,0.11,0.023333,0.166,0.088,0.18,0.55,0.19444,0.2,0.93969,0,0.34202,0
0.12,0.096667,0.13333,0.01,0.146,0.126,0.18,0.57,0.15278,0.2,0.81915,0,0.57358,0
0.1,0.10333,0.15,0.0033333,0.152,0.12,0.16,0.62,0.18333,0.2,0.91355,0,0.40674,0
0.1,0.10667,0.12,0.0033333,0.154,0.122,0.16,0.64,0.73611,0.2,0,0.99619,0,0.087156
0.11,0.096667,0.13,0.0033333,0.164,0.138,0.14,0.67,0.79167,0.2,0,0.96593,0.25882,0
0.13,0.096667,0.12667,0.0033333,0.202,0.17,0.14,0.68,0.31944,0.2,0.90631,0,0,0.42262
0.15,0.10667,0.17,0.0033333,0.212,0.204,0.14,0.72,0,0,0,0,1,0
0.16,0.11,0.17667,0.0033333,0.248,0.224,0.14,0.68,0.49722,0.2,0.017452,0,0,0.99985
0.18,0.10667,0.2,0.0033333,0.234,0.218,0.2,0.58,0.28611,0.2,0.97437,0,0,0.22495
0.16,0.10333,0.24,0.0033333,0.234,0.216,0.28,0.44,0.83611,0.2,0,0.85717,0.51504,0
0.17,0.096667,0.27333,0.02,0.236,0.216,0.36,0.34,0.72778,0.2,0,0.99027,0,0.13917
0.3,0.20667,0.24667,0.033333,0.368,0.376,0.4,0.27,0.68333,0.4,0,0.91355,0,0.40674
0.27,0.27667,0.25,0.046667,0.384,0.344,0.42,0.23,0.65,0.4,0,0.80902,0,0.58779
0.2,0.25333,0.21,0.086667,0.274,0.268,0.46,0.21,0.69444,0.4,0,0.93969,0,0.34202
0.16,0.23333,0.21,0.11333,0.196,0.194,0.46,0.19,0.66944,0.4,0,0.87462,0,0.48481
0.14,0.23,0.18333,0.12,0.184,0.164,0.46,0.19,0.65278,0.4,0,0.81915,0,0.57358
0.12,0.22,0.14667,0.12333,0.152,0.146,0.42,0.22,0.68056,0.2,0,0.90631,0,0.42262
0.1,0.20333,0.12333,0.12,0.128,0.122,0.32,0.33,0.21389,0.2,0.97437,0,0.22495,0
0.11,0.24,0.12,0.053333,0.146,0.136,0.3,0.42,0.25278,0.2,0.99985,0,0,0.017452
0.11,0.26333,0.14333,0.033333,0.164,0.134,0.26,0.46,0.24444,0.2,0.99939,0,0.034899,0
0.11,0.26667,0.13,0.02,0.16,0.136,0.4,0.46,0,0,0,0,1,0
0.15,0.28667,0.16333,0.0066667,0.232,0.194,0.22,0.62,0.25556,0.2,0.99939,0,0,0.034899
0.18,0.32333,0.19333,0.0033333,0.312,0.262,0.2,0.62,0.080556,0.2,0.48481,0,0.87462,0
0.2,0.21667,0.21333,0.0033333,0.334,0.294,0.18,0.59,0.64444,0.2,0,0.78801,0,0.61566
0.19,0.13667,0.18,0.0033333,0.344,0.288,0.18,0.59,0.13056,0.2,0.73135,0,0.682,0
0.19,0.13,0.11,0.0033333,0.324,0.3,0.16,0.75,0.030556,0.2,0.19081,0,0.98163,0
0.18,0.12667,0.10667,0.0033333,0.318,0.28,0.16,0.66,0.73611,0.2,0,0.99619,0,0.087156
0.18,0.13,0.14,0.0033333,0.3,0.286,0.16,0.79,0.175,0.2,0.89101,0,0.45399,0
0.22,0.13333,0.17333,0.0033333,0.328,0.3,0.14,0.75,0.17778,0.2,0.89879,0,0.43837,0
0.31,0.13333,0.24333,0.0033333,0.376,0.32,0.14,0.68,0.58889,0.2,0,0.52992,0,0.84805
0.41,0.13,0.22333,0.0033333,0.404,0.334,0.12,0.77,0.22778,0.2,0.99027,0,0.13917,0
0.36,0.12,0.20667,0.0033333,0.334,0.29,0.12,0.78,0.26111,0.2,0.99756,0,0,0.069756
0.39,0.11333,0.18,0.0033333,0.306,0.27,0.22,0.66,0.33333,0.2,0.86603,0,0,0.5
0.4,0.11333,0.29667,0.0033333,0.322,0.282,0.28,0.48,0.15278,0.2,0.81915,0,0.57358,0
0.32,0.1,0.42333,0.02,0.276,0.274,0.36,0.32,0.75556,0.4,0,0.99939,0.034899,0
0.31,0.11667,0.43,0.06,0.308,0.284,0.4,0.32,0.73056,0.4,0,0.99255,0,0.12187
0.22,0.2,0.32667,0.11333,0.166,0.184,0.42,0.25,0.72778,0.4,0,0.99027,0,0.13917
0.15,0.16333,0.17,0.15,0.094,0.124,0.44,0.2,0.78333,0.4,0,0.97815,0.20791,0
0.12,0.14667,0.12667,0.17,0.068,0.108,0.46,0.18,0.8,0.4,0,0.95106,0.30902,0
0.06,0.11333,0.05,0.18667,0.022,0.044,0.44,0.18,0.66389,0.4,0,0.85717,0,0.51504
0.04,0.083333,0.04,0.19,0.012,0.012,0.42,0.21,0.68889,0.2,0,0.92718,0,0.37461
0.04,0.086667,0.053333,0.17333,0.022,0.03,0.32,0.37,0.11111,0.2,0.64279,0,0.76604,0
0.05,0.10667,0.08,0.13667,0.046,0.05,0.3,0.44,0.10556,0.2,0.61566,0,0.78801,0
0.07,0.17333,0.11,0.063333,0.084,0.072,0.26,0.52,0.16111,0.2,0.84805,0,0.52992,0
0.19,0.29,0.17667,0.0033333,0.244,0.19,0.24,0.58,0.25833,0.2,0.99863,0,0,0.052336
0.26,0.34333,0.27333,0.0033333,0.32,0.278,0.22,0.52,0.33333,0.2,0.86603,0,0,0.5
0.21,0.25667,0.27667,0.0033333,0.236,0.228,0.2,0.56,0.20833,0.2,0.96593,0,0.25882,0
0.19,0.14,0.22,0.0033333,0.206,0.208,0.18,0.6,0.19722,0.2,0.94552,0,0.32557,0
0.19,0.14,0.16,0.0033333,0.218,0.198,0.18,0.69,0,0,0,0,1,0
0.19,0.14,0.15667,0.0033333,0.222,0.204,0.16,0.67,0.13333,0.2,0.74314,0,0.66913,0
0.2,0.14,0.17,0.0033333,0.218,0.208,0.18,0.72,0.99722,0.2,0,0.017452,0.99985,0
0.19,0.14,0.16,0.0033333,0.228,0.2,0.18,0.71,0.025,0.2,0.15643,0,0.98769,0
0.18,0.14,0.14667,0.0033333,0.212,0.186,0.18,0.68,0.55833,0.2,0,0.35837,0,0.93358
0.18,0.13667,0.17667,0.0033333,0.198,0.2,0.14,0.76,0.26667,0.2,0.99452,0,0,0.10453
0.18,0.13667,0.21333,0.0033333,0.19,0.196,0.18,0.7,0.71667,0.2,0,0.97815,0,0.20791
0.18,0.13,0.12,0.0033333,0.214,0.21,0.16,0.74,0.18611,0.2,0.9205,0,0.39073,0
0.18,0.12667,0.11667,0.0033333,0.182,0.176,0.22,0.67,0.28333,0.2,0.97815,0,0,0.20791
0.16,0.10667,0.15333,0.013333,0.172,0.176,0.3,0.49,0.88056,0.2,0,0.682,0.73135,0
0.15,0.093333,0.18,0.053333,0.16,0.168,0.38,0.38,0.26944,0.2,0.99255,0,0,0.12187
0.18,0.18333,0.19,0.08,0.172,0.19,0.42,0.32,0.66111,0.4,0,0.84805,0,0.52992
0.18,0.25667,0.14,0.12667,0.184,0.112,0.46,0.27,0.69444,0.4,0,0.93969,0,0.34202
0.18,0.25667,0.14,0.12667,0.184,0.112,0.46,0.23,0.80833,0.2,0,0.93358,0.35837,0
0.1,0.17667,0.083333,0.15333,0.08,0.102,0.48,0.21,0.71667,0.4,0,0.97815,0,0.20791
0.1,0.18,0.08,0.15,0.094,0.1,0.48,0.2,0.78056,0.2,0,0.98163,0.19081,0
0.12,0.22667,0.1,0.13667,0.14,0.13,0.44,0.25,0.76667,0.2,0,0.99452,0.10453,0
0.12,0.26667,0.11667,0.10667,0.144,0.136,0.38,0.4,0.10556,0.2,0.61566,0,0.78801,0
0.11,0.29,0.14,0.063333,0.15,0.13,0.36,0.41,0.28889,0.2,0.9703,0,0,0.24192
0.33,0.59333,0.37333,0.0033333,0.69,0.584,0.3,0.53,0.17222,0.2,0.88295,0,0.46947,0
0.4,0.62,0.40333,0.0033333,0.826,0.776,0.32,0.43,0.27222,0.4,0.99027,0,0,0.13917
0.45,0.65667,0.41667,0.0033333,0.902,0.862,0.32,0.46,0.27222,0.2,0.99027,0,0,0.13917
0.45,0.62667,0.38333,0.0033333,0.878,0.852,0.36,0.47,0.3,0.4,0.95106,0,0,0.30902
0.43,0.55333,0.32,0.0033333,0.842,0.834,0.32,0.49,0,0,0,0,1,0
0.4,0.54,0.31667,0.0033333,0.79,0.79,0.36,0.43,0.33056,0.4,0.87462,0,0,0.48481
0.39,0.54667,0.28667,0.0033333,0.768,0.77,0.32,0.51,0.30278,0.2,0.94552,0,0,0.32557
0.42,0.58333,0.44333,0.0033333,0.808,0.812,0.3,0.62,0.78611,0.2,0,0.97437,0.22495,0
0.44,0.60667,0.34333,0.0033333,0.868,0.856,0.3,0.6,0.58056,0.2,0,0.48481,0,0.87462
0.41,0.54333,0.31,0.0033333,0.862,0.876,0.32,0.6,0.24167,0.2,0.99863,0,0.052336,0
0.44,0.54333,0.38,0.0033333,0.718,0.754,0.32,0.63,0.80278,0.2,0,0.94552,0.32557,0
0.36,0.55333,0.36,0.0033333,0.766,0.752,0.32,0.67,0.775,0.2,0,0.98769,0.15643,0
0.47,0.47333,0.33667,0.0033333,0.642,0.698,0.36,0.67,0.63056,0.2,0,0.73135,0,0.682
0.56,0.42667,0.26,0.0033333,0.63,0.66,0.36,0.66,0.67778,0.2,0,0.89879,0,0.43837
0.44,0.45333,0.28,0.0033333,0.61,0.652,0.36,0.65,0.19167,0.2,0.93358,0,0.35837,0
0.39,0.44667,0.28,0.0033333,0.612,0.662,0.38,0.62,0.16667,0.2,0.86603,0,0.5,0
0.33,0.43333,0.35,0.0066667,0.616,0.674,0.42,0.58,0.88333,0.2,0,0.66913,0.74314,0
0.32,0.39667,0.46,0.066667,0.628,0.694,0.44,0.54,0.65,0.2,0,0.80902,0,0.58779
0.39,0.43667,0.4,0.066667,0.718,0.778,0.46,0.46,0.66111,0.2,0,0.84805,0,0.52992
0.4,0.47,0.43333,0.073333,0.762,0.816,0.46,0.45,0.525,0.2,0,0.15643,0,0.98769
0.35,0.45333,0.45,0.086667,0.698,0.746,0.46,0.48,0.38611,0.2,0.65606,0,0,0.75471
0.51,0.52,0.48333,0.013333,0.806,0.772,0.44,0.68,0.33889,0.4,0.84805,0,0,0.52992
0.49,0.51667,0.48333,0.0033333,0.746,0.738,0.42,0.74,0.29167,0.4,0.96593,0,0,0.25882
0.49,0.54,0.52,0.0033333,0.696,0.716,0.4,0.78,0.31389,0.4,0.9205,0,0,0.39073
0.55,0.54333,0.62667,0.0033333,0.696,0.722,0.4,0.79,0.26667,0.4,0.99452,0,0,0.10453
0.61,0.55,0.60333,0.0033333,0.734,0.746,0.38,0.81,0.27778,0.4,0.98481,0,0,0.17365
0.54,0.52,0.51667,0.0033333,0.65,0.678,0.38,0.82,0.35833,0.2,0.77715,0,0,0.62932
0.58,0.48333,0.49,0.0033333,0.66,0.686,0.36,0.85,0.72222,0.2,0,0.98481,0,0.17365
0.65,0.42667,0.48333,0.0033333,0.538,0.62,0.38,0.86,0.53333,0.4,0,0.20791,0,0.97815
0.49,0.40333,0.36,0.0033333,0.376,0.48,0.36,0.88,0.61111,0.4,0,0.64279,0,0.76604
0.49,0.40333,0.36,0.0033333,0.376,0.48,0.36,0.85,0.61944,0.4,0,0.682,0,0.73135
0.44,0.38333,0.36,0.0033333,0.282,0.408,0.36,0.87,0.74722,0.2,0,0.99985,0,0.017452
0.41,0.37,0.39333,0.0033333,0.272,0.382,0.36,0.84,0.71389,0.4,0,0.97437,0,0.22495
0.39,0.36333,0.34667,0.0033333,0.26,0.366,0.34,0.82,0.725,0.2,0,0.98769,0,0.15643
0.35,0.33333,0.31,0.0033333,0.188,0.306,0.32,0.84,0.78889,0.2,0,0.9703,0.24192,0
0.29,0.31,0.28667,0.0033333,0.144,0.264,0.32,0.81,0.80278,0.2,0,0.94552,0.32557,0
0.29,0.28333,0.35,0.0033333,0.062,0.176,0.32,0.77,0.73333,0.4,0,0.99452,0,0.10453
0.29,0.28333,0.35,0.0033333,0.062,0.176,0.32,0.7,0.74444,0.4,0,0.99939,0,0.034899
0.32,0.26667,0.35333,0.0033333,0.098,0.18,0.34,0.69,0.72778,0.2,0,0.99027,0,0.13917
0.27,0.22,0.31,0.04,0.144,0.226,0.36,0.65,0.77222,0.2,0,0.99027,0.13917,0
0.27,0.22,0.31,0.04,0.144,0.226,0.38,0.59,0.79444,0.4,0,0.96126,0.27564,0
0.27,0.21667,0.35667,0.056667,0.126,0.216,0.4,0.54,0.74167,0.4,0,0.99863,0,0.052336
0.2,0.19333,0.28667,0.093333,0.146,0.228,0.44,0.48,0.78056,0.4,0,0.98163,0.19081,0
0.17,0.19667,0.25,0.11667,0.16,0.242,0.46,0.4,0.70556,0.4,0,0.96126,0,0.27564
0.15,0.19333,0.21333,0.13667,0.166,0.238,0.44,0.47,0.65556,0.4,0,0.82904,0,0.55919
0.15,0.19667,0.17667,0.14333,0.152,0.226,0.42,0.5,0.70278,0.2,0,0.9563,0,0.29237
0.09,0.18333,0.12333,0.13333,0.076,0.15,0.36,0.61,0.041667,0.2,0.25882,0,0.96593,0
0.09,0.18333,0.12333,0.13333,0.076,0.15,0.3,0.66,0.97778,0.2,0,0.13917,0.99027,0
0.1,0.26,0.12,0.066667,0.124,0.154,0.3,0.69,0.33333,0.2,0.86603,0,0,0.5
0.11,0.34,0.12333,0.01,0.146,0.174,0.26,0.75,0.95,0.2,0,0.30902,0.95106,0
0.11,0.33667,0.12667,0.02,0.176,0.208,0.24,0.83,0.061111,0.2,0.37461,0,0.92718,0
0.12,0.30333,0.12,0.033333,0.18,0.218,0.22,0.82,0.26667,0.4,0.99452,0,0,0.10453
0.17,0.28333,0.11667,0.03,0.198,0.25,0.22,0.81,0.49167,0.2,0.052336,0,0,0.99863
0.16,0.19667,0.10667,0.063333,0.14,0.202,0.2,0.85,0.30278,0.2,0.94552,0,0,0.32557
0.11,0.12667,0.1,0.09,0.078,0.144,0.2,0.86,0.2,0.2,0.95106,0,0.30902,0
0.11,0.12667,0.1,0.09,0.078,0.144,0.18,0.86,0.22778,0.2,0.99027,0,0.13917,0
0.09,0.05,0.083333,0.10667,0.058,0.122,0.16,0.85,0.16944,0.2,0.87462,0,0.48481,0
0.08,0.04,0.063333,0.11667,0.038,0.08,0.22,0.78,0.67222,0.2,0,0.88295,0,0.46947
0.06,0.04,0.06,0.12,0.02,0.072,0.18,0.86,0.66667,0.4,0,0.86603,0,0.5
0.06,0.036667,0.046667,0.12,0.012,0.05,0.28,0.51,0.80278,0.2,0,0.94552,0.32557,0
0.03,0.036667,0.043333,0.13333,0.012,0.018,0.2,0.73,0.19167,0.2,0.93358,0,0.35837,0
0.01,0.023333,0.043333,0.16667,0.012,0.016,0.32,0.56,0.58889,0.2,0,0.52992,0,0.84805
0.01,0.023333,0.043333,0.16667,0.012,0.016,0.4,0.39,0.23611,0.2,0.99619,0,0.087156,0
0.02,0.033333,0.046667,0.16667,0.012,0.006,0.46,0.31,0.26944,0.2,0.99255,0,0,0.12187
0.02,0.043333,0.023333,0.21667,0.012,0.02,0.5,0.21,0.29444,0.2,0.96126,0,0,0.27564
0.02,0.043333,0.023333,0.23333,0.012,0.006,0.52,0.17,0.75833,0.4,0,0.99863,0.052336,0
0.03,0.056667,0.03,0.23667,0.012,0.022,0.52,0.18,0.65278,0.4,0,0.81915,0,0.57358
0.05,0.086667,0.04,0.22667,0.034,0.054,0.52,0.19,0.58056,0.6,0,0.48481,0,0.87462
0.05,0.09,0.04,0.23,0.032,0.07,0.5,0.19,0.55556,0.4,0,0.34202,0,0.93969
0.04,0.093333,0.046667,0.22333,0.036,0.05,0.46,0.23,0.62778,0.2,0,0.71934,0,0.69466
0.07,0.13667,0.056667,0.2,0.096,0.082,0.46,0.29,0.38333,0.2,0.66913,0,0,0.74314
0.11,0.17667,0.07,0.15667,0.158,0.158,0.36,0.49,0.13333,0.2,0.74314,0,0.66913,0
0.11,0.17667,0.07,0.15667,0.158,0.158,0.4,0.41,0.27222,0.4,0.99027,0,0,0.13917
0.22,0.38333,0.2,0.0033333,0.266,0.21,0.4,0.51,0.28333,0.6,0.97815,0,0,0.20791
0.22,0.38333,0.2,0.0033333,0.266,0.21,0.4,0.63,0.26111,0.4,0.99756,0,0,0.069756
0.17,0.33,0.15,0.03,0.188,0.176,0.4,0.66,0.25556,0.6,0.99939,0,0,0.034899
0.16,0.26667,0.15667,0.05,0.136,0.154,0.38,0.69,0.24722,0.6,0.99985,0,0.017452,0
0.15,0.21,0.15667,0.053333,0.078,0.102,0.38,0.71,0.26944,0.6,0.99255,0,0,0.12187
0.15,0.21,0.15667,0.053333,0.078,0.102,0.38,0.73,0.25556,0.6,0.99939,0,0,0.034899
0.16,0.20667,0.17,0.053333,0.078,0.098,0.38,0.72,0.24444,0.6,0.99939,0,0.034899,0
0.18,0.23,0.21333,0.04,0.094,0.118,0.38,0.75,0.25,0.8,1,0,0,-0
0.21,0.28667,0.24333,0.0033333,0.15,0.168,0.38,0.78,0.24444,0.6,0.99939,0,0.034899,0
0.21,0.28667,0.24333,0.0033333,0.15,0.168,0.38,0.77,0.25,0.6,1,0,0,-0
0.22,0.30333,0.27667,0.0033333,0.146,0.162,0.38,0.77,0.28333,0.6,0.97815,0,0,0.20791
0.21,0.3,0.30667,0.0033333,0.164,0.184,0.38,0.76,0.20278,0.4,0.9563,0,0.29237,0
0.2,0.29667,0.34333,0.0033333,0.15,0.188,0.4,0.72,0.32222,0.4,0.89879,0,0,0.43837
0.2,0.29333,0.33,0.0033333,0.2,0.206,0.4,0.76,0.20278,0.2,0.9563,0,0.29237,0
0.21,0.27333,0.36,0.0033333,0.188,0.204,0.4,0.74,0.86389,0.2,0,0.75471,0.65606,0
0.26,0.26667,0.39,0.04,0.264,0.294,0.42,0.68,0.34722,0.2,0.81915,0,0,0.57358
0.24,0.26,0.45333,0.076667,0.276,0.32,0.44,0.62,0.94167,0.2,0,0.35837,0.93358,0
0.24,0.26,0.38667,0.10333,0.332,0.37,0.46,0.56,0.64444,0.4,0,0.78801,0,0.61566
0.24,0.26,0.38667,0.10333,0.332,0.37,0.46,0.51,0.63056,0.4,0,0.73135,0,0.682
0.23,0.27333,0.36333,0.11667,0.36,0.39,0.46,0.52,0.775,0.2,0,0.98769,0.15643,0
0.23,0.28667,0.31667,0.11333,0.35,0.382,0.42,0.59,0.72778,0.2,0,0.99027,0,0.13917
0.22,0.31667,0.24667,0.066667,0.34,0.368,0.38,0.68,0.12778,0.2,0.71934,0,0.69466,0
0.27,0.43,0.23333,0.0033333,0.396,0.4,0.36,0.72,0.98056,0.2,0,0.12187,0.99255,0
0.27,0.43,0.23333,0.0033333,0.396,0.4,0.38,0.67,0.69167,0.4,0,0.93358,0,0.35837
0.29,0.44,0.22333,0.0033333,0.42,0.43,0.44,0.25,0.91389,0.8,0,0.51504,0.85717,0
0.32,0.45333,0.29667,0.0033333,0.454,0.472,0.42,0.24,0.86667,0.8,0,0.74314,0.66913,0
0.05,0.10333,0.056667,0.18,0.248,0.054,0.42,0.25,0.88333,0.8,0,0.66913,0.74314,0
0.04,0.066667,0.03,0.18333,0.136,0.022,0.4,0.25,0.89444,0.6,0,0.61566,0.78801,0
0.03,0.053333,0.026667,0.18,0.156,0.036,0.4,0.25,0.90278,0.6,0,0.57358,0.81915,0
0.02,0.05,0.02,0.18667,0.126,0.02,0.4,0.24,0.87778,0.8,0,0.69466,0.71934,0
0.02,0.04,0.016667,0.18333,0.072,0.024,0.38,0.26,0.91389,0.6,0,0.51504,0.85717,0
0.02,0.04,0.013333,0.17667,0.03,0.018,0.36,0.25,0.97222,0.8,0,0.17365,0.98481,0
0.02,0.026667,0.0066667,0.20333,0.016,0.006,0.32,0.28,0.89444,0.4,0,0.61566,0.78801,0
0.02,0.03,0.0066667,0.20333,0.012,0.012,0.28,0.33,0.70278,0.2,0,0.9563,0,0.29237
0.02,0.026667,0.0066667,0.19,0.012,0.006,0.28,0.34,0.71111,0.4,0,0.9703,0,0.24192
0.02,0.023333,0.03,0.16,0.012,0.02,0.28,0.34,0.69167,0.2,0,0.93358,0,0.35837
0.02,0.02,0.033333,0.15333,0.012,0.026,0.32,0.3,0.75278,0.4,0,0.99985,0.017452,0
0.01,0.026667,0.033333,0.14333,0.012,0.014,0.38,0.25,0.87222,0.8,0,0.71934,0.69466,0
0.03,0.02,0.033333,0.16333,0.028,0.044,0.4,0.24,0.84444,0.6,0,0.82904,0.55919,0
0.02,0.03,0.01,0.18667,0.012,0.006,0.42,0.22,0.89167,0.8,0,0.62932,0.77715,0
0.02,0.03,0.01,0.18667,0.012,0.006,0.42,0.21,0.94167,0.8,0,0.35837,0.93358,0
0.02,0.026667,0.01,0.18667,0.012,0.008,0.44,0.2,0.91111,0.8,0,0.52992,0.84805,0
0.02,0.026667,0.01,0.19333,0.012,0.012,0.46,0.18,0.93056,0.8,0,0.42262,0.90631,0
0.02,0.026667,0.01,0.19333,0.012,0.012,0.4,0.18,0,0,0,0,1,0
0.02,0.03,0.0066667,0.2,0.036,0.006,0.42,0.22,0.99722,0.6,0,0.017452,0.99985,0
0.03,0.033333,0.0066667,0.19333,0.028,0.014,0.4,0.24,0.022222,0.6,0.13917,0,0.99027,0
0.03,0.033333,0.0066667,0.19333,0.028,0.014,0.4,0.25,0.047222,0.6,0.29237,0,0.9563,0
0.03,0.036667,0.01,0.18667,0.016,0.018,0.38,0.26,0.016667,0.4,0.10453,0,0.99452,0
0.03,0.036667,0.01,0.18667,0.016,0.018,0.38,0.26,0.96944,0.6,0,0.19081,0.98163,0
0.02,0.033333,0.01,0.18333,0.024,0.018,0.38,0.28,0.925,0.8,0,0.45399,0.89101,0
0.02,0.033333,0.01,0.18333,0.024,0.018,0.36,0.29,0.90556,0.6,0,0.55919,0.82904,0
0.02,0.04,0.013333,0.17667,0.012,0.018,0.36,0.31,0.92222,0.4,0,0.46947,0.88295,0
0.03,0.01,0.013333,0.17,0.016,0.014,0.3,0.35,0.82222,0.4,0,0.89879,0.43837,0
0.04,0.02,0.026667,0.14333,0.072,0.042,0.3,0.36,0.80556,0.4,0,0.93969,0.34202,0
0.03,0.013333,0.023333,0.15,0.016,0.032,0.3,0.37,0.58333,0.4,0,0.5,0,0.86603
0.03,0.016667,0.02,0.14,0.046,0.02,0.28,0.38,0.78333,0.4,0,0.97815,0.20791,0
0.01,0.0066667,0.016667,0.16,0.012,0.022,0.28,0.39,0.56944,0.4,0,0.42262,0,0.90631
0.01,0.0066667,0.013333,0.15333,0.042,0.02,0.28,0.39,0.68333,0.4,0,0.91355,0,0.40674
0.01,0.026667,0.026667,0.11333,0.012,0.022,0.26,0.41,0.74167,0.2,0,0.99863,0,0.052336
0.01,0.02,0.036667,0.13,0.012,0.02,0.26,0.43,0.84722,0.4,0,0.81915,0.57358,0
0.02,0.036667,0.026667,0.093333,0.016,0.022,0.32,0.35,0.84167,0.4,0,0.83867,0.54464,0
0.04,0.03,0.05,0.11333,0.034,0.046,0.38,0.27,0.88889,0.6,0,0.64279,0.76604,0
0.03,0.026667,0.036667,0.13333,0.038,0.046,0.4,0.22,0.85556,0.6,0,0.78801,0.61566,0
0.02,0.0066667,0.016667,0.18,0.012,0.03,0.42,0.21,0.88333,0.4,0,0.66913,0.74314,0
