0.16,0.35667,0.27,0.013333,0.264,0.192,0.38,0.31,0,0,0,0,1,0
0.24,0.41333,0.27667,0.013333,0.39,0.272,0.32,0.45,0,0,0,0,1,0
0.28,0.42333,0.37333,0.013333,0.466,0.358,0.38,0.3,0.11389,0.2,0.65606,0,0.75471,0
0.29,0.40667,0.32333,0.013333,0.42,0.364,0.3,0.49,0.95,0.2,0,0.30902,0.95106,0
0.23,0.28667,0.28333,0.013333,0.286,0.256,0.32,0.35,0.99722,0.2,0,0.017452,0.99985,0
0.35,0.30667,0.36333,0.016667,0.378,0.302,0.4,0.25,0.85833,0.4,0,0.77715,0.62932,0
0.2,0.22667,0.16667,0.013333,0.22,0.182,0.42,0.23,0.99722,0.4,0,0.017452,0.99985,0
0.18,0.21333,0.13667,0.01,0.17,0.154,0.4,0.24,0.97778,0.4,0,0.13917,0.99027,0
0.19,0.17,0.15,0.01,0.178,0.156,0.38,0.21,0.89167,0.4,0,0.62932,0.77715,0
0.15,0.11667,0.093333,0.01,0.152,0.142,0.38,0.22,0.90278,0.2,0,0.57358,0.81915,0
0.11,0.13,0.07,0.0066667,0.118,0.116,0.32,0.26,0.066667,0.2,0.40674,0,0.91355,0
0.08,0.17667,0.02,0.016667,0.096,0.102,0.28,0.4,0,0,0,0,1,0
0.12,0.17667,0.13667,0.013333,0.07,0.088,0.3,0.29,0.10556,0.2,0.61566,0,0.78801,0
0.12,0.18,0.17,0.013333,0.072,0.076,0.28,0.32,0.077778,0.2,0.46947,0,0.88295,0
0.14,0.18667,0.15,0.013333,0.08,0.08,0.28,0.3,0.15,0.2,0.80902,0,0.58779,0
0.03,0.07,0.053333,0.17667,0.018,0.01,0.36,0.25,0.99722,0.2,0,0.017452,0.99985,0
0.04,0.086667,0.053333,0.15667,0.03,0.014,0.4,0.22,0.23056,0.2,0.99255,0,0.12187,0
0.04,0.053333,0.033333,0.20333,0.018,0.018,0.42,0.2,0.64167,0.2,0,0.77715,0,0.62932
0.03,0.033333,0.016667,0.23333,0.016,0.016,0.42,0.18,0.96389,0.2,0,0.22495,0.97437,0
0.03,0.033333,0.016667,0.24,0.012,0.016,0.44,0.15,0.86111,0.4,0,0.76604,0.64279,0
0.03,0.06,0.04,0.21333,0.022,0.018,0.46,0.15,0.85556,0.4,0,0.78801,0.61566,0
0.03,0.056667,0.05,0.20667,0.02,0.018,0.46,0.14,0.89722,0.6,0,0.60182,0.79864,0
0.02,0.05,0.03,0.22,0.026,0.012,0.46,0.14,0.925,0.4,0,0.45399,0.89101,0
0.01,0.056667,0.036667,0.21333,0.038,0.016,0.44,0.15,0.88056,0.2,0,0.682,0.73135,0
0.02,0.073333,0.046667,0.19,0.038,0.022,0.38,0.26,0.28056,0.2,0.98163,0,0,0.19081
0.04,0.15333,0.06,0.093333,0.052,0.03,0.36,0.26,0.17778,0.4,0.89879,0,0.43837,0
0.07,0.21667,0.076667,0.026667,0.082,0.056,0.32,0.29,0.99167,0.2,0,0.052336,0.99863,0
0.09,0.20333,0.10333,0.026667,0.126,0.094,0.32,0.3,0.083333,0.2,0.5,0,0.86603,0
0.12,0.21667,0.13,0.013333,0.142,0.118,0.3,0.31,0.99444,0.2,0,0.034899,0.99939,0
0.19,0.22667,0.16667,0.016667,0.21,0.17,0.3,0.33,0.044444,0.2,0.27564,0,0.96126,0
0.2,0.22667,0.16667,0.013333,0.22,0.182,0.28,0.34,0.11389,0.2,0.65606,0,0.75471,0
0.18,0.21333,0.13667,0.01,0.17,0.154,0.26,0.36,0.069444,0.2,0.42262,0,0.90631,0
0.19,0.17,0.15,0.01,0.178,0.156,0.26,0.4,0.086111,0.2,0.51504,0,0.85717,0
0.15,0.11667,0.093333,0.01,0.152,0.142,0.24,0.44,0.055556,0.2,0.34202,0,0.93969,0
0.11,0.13,0.07,0.0066667,0.118,0.116,0.22,0.5,0.10556,0.2,0.61566,0,0.78801,0
0.08,0.17667,0.02,0.016667,0.096,0.102,0.22,0.49,0.13056,0.2,0.73135,0,0.682,0
0.12,0.17667,0.13667,0.013333,0.07,0.088,0.2,0.51,0.063889,0.2,0.39073,0,0.9205,0
0.12,0.18,0.17,0.013333,0.072,0.076,0.2,0.52,0.036111,0.2,0.22495,0,0.97437,0
0.14,0.18667,0.15,0.013333,0.08,0.08,0.22,0.5,0.019444,0.4,0.12187,0,0.99255,0
0.15,0.18,0.10333,0.016667,0.092,0.074,0.24,0.48,0.036111,0.2,0.22495,0,0.97437,0
0.16,0.17,0.11333,0.023333,0.106,0.084,0.28,0.37,0.088889,0.2,0.52992,0,0.84805,0
0.17,0.16667,0.13,0.036667,0.142,0.102,0.36,0.31,0.15278,0.4,0.81915,0,0.57358,0
0.16,0.17333,0.17333,0.06,0.172,0.128,0.4,0.24,0.11944,0.4,0.682,0,0.73135,0
0.16,0.18,0.19667,0.09,0.198,0.168,0.44,0.2,0.77222,0.2,0,0.99027,0.13917,0
0.1,0.14333,0.16333,0.13,0.122,0.128,0.46,0.18,0.43056,0.2,0.42262,0,0,0.90631
0.08,0.11333,0.13667,0.16,0.094,0.094,0.46,0.19,0.65278,0.2,0,0.81915,0,0.57358
0.09,0.18333,0.19333,0.11,0.14,0.102,0.46,0.2,0.43056,0.2,0.42262,0,0,0.90631
0.13,0.26667,0.20667,0.063333,0.238,0.166,0.42,0.24,0.1,0.2,0.58779,0,0.80902,0
0.15,0.27667,0.18667,0.043333,0.228,0.176,0.36,0.43,0,0,0,0,1,0
0.19,0.30333,0.2,0.016667,0.25,0.184,0.32,0.39,0.088889,0.2,0.52992,0,0.84805,0
0.25,0.34,0.26333,0.02,0.334,0.242,0.32,0.37,0.022222,0.4,0.13917,0,0.99027,0
0.26,0.32667,0.27667,0.02,0.336,0.318,0.3,0.45,0.091667,0.2,0.54464,0,0.83867,0
0.32,0.30667,0.30667,0.026667,0.328,0.332,0.4,0.45,0,0,0,0,1,0
0.24,0.27667,0.24,0.02,0.276,0.25,0.28,0.49,0.036111,0.2,0.22495,0,0.97437,0
0.39,0.29667,0.32667,0.026667,0.394,0.35,0.28,0.44,0.036111,0.2,0.22495,0,0.97437,0
0.33,0.27333,0.25,0.02,0.328,0.294,0.28,0.41,0.0027778,0.2,0.017452,0,0.99985,0
0.23,0.23333,0.18,0.013333,0.226,0.23,0.28,0.39,0.075,0.4,0.45399,0,0.89101,0
0.21,0.21333,0.17333,0.016667,0.146,0.164,0.26,0.39,0.95278,0.2,0,0.29237,0.9563,0
0.07,0.12,0.12,0.066667,0.022,0.058,0.26,0.41,0.091667,0.2,0.54464,0,0.83867,0
0.05,0.096667,0.12,0.10333,0.016,0.034,0.24,0.45,0.61667,0.2,0,0.66913,0,0.74314
0.05,0.096667,0.10667,0.10667,0.026,0.036,0.24,0.5,0.825,0.2,0,0.89101,0.45399,0
0.09,0.15667,0.13667,0.04,0.052,0.048,0.2,0.53,0,0.2,0,0,1,0
0.21,0.21,0.17,0.016667,0.202,0.114,0.22,0.54,0.17222,0.2,0.88295,0,0.46947,0
0.31,0.23667,0.20333,0.016667,0.254,0.19,0.26,0.47,0.05,0.2,0.30902,0,0.95106,0
0.32,0.22333,0.25,0.02,0.23,0.156,0.36,0.34,0.061111,0.2,0.37461,0,0.92718,0
0.22,0.19667,0.27333,0.046667,0.158,0.148,0.38,0.26,0.041667,0.2,0.25882,0,0.96593,0
0.09,0.10333,0.11,0.13,0.056,0.072,0.42,0.23,0.16667,0.2,0.86603,0,0.5,0
0.07,0.083333,0.096667,0.16333,0.034,0.046,0.44,0.21,0.63889,0.4,0,0.76604,0,0.64279
0.06,0.09,0.093333,0.16667,0.016,0.016,0.46,0.19,0.71389,0.4,0,0.97437,0,0.22495
0.06,0.10667,0.1,0.16,0.016,0.016,0.46,0.18,0.68611,0.4,0,0.9205,0,0.39073
0.07,0.15667,0.11,0.12,0.06,0.058,0.46,0.2,0.80556,0.2,0,0.93969,0.34202,0
0.08,0.18667,0.14667,0.11,0.082,0.076,0.42,0.31,0.63056,0.2,0,0.73135,0,0.682
0.12,0.24333,0.17,0.063333,0.13,0.098,0.4,0.39,0.53333,0.2,0,0.20791,0,0.97815
0.25,0.34333,0.28333,0.02,0.276,0.19,0.36,0.49,0,0,0,0,1,0
0.33,0.38667,0.32667,0.02,0.386,0.29,0.3,0.59,0,0.2,0,0,1,0
0.26,0.36667,0.24667,0.016667,0.302,0.246,0.28,0.69,0.88889,0.2,0,0.64279,0.76604,0
0.37,0.37667,0.21,0.02,0.362,0.276,0.26,0.7,0.036111,0.2,0.22495,0,0.97437,0
0.46,0.39333,0.23,0.02,0.44,0.342,0.26,0.71,0.19722,0.2,0.94552,0,0.32557,0
0.54,0.4,0.23667,0.023333,0.508,0.418,0.26,0.61,0.12222,0.2,0.69466,0,0.71934,0
0.51,0.36333,0.29667,0.023333,0.488,0.424,0.28,0.49,0.033333,0.2,0.20791,0,0.97815,0
0.29,0.26333,0.23,0.013333,0.27,0.28,0.26,0.49,0.069444,0.2,0.42262,0,0.90631,0
0.25,0.23333,0.15333,0.013333,0.212,0.206,0.26,0.49,0.063889,0.4,0.39073,0,0.9205,0
0.18,0.20667,0.13333,0.013333,0.156,0.158,0.24,0.49,0.15,0.2,0.80902,0,0.58779,0
0.12,0.19667,0.16667,0.013333,0.096,0.092,0.24,0.48,0.30278,0.2,0.94552,0,0,0.32557
0.12,0.19667,0.16667,0.013333,0.096,0.092,0.24,0.48,0.95833,0.2,0,0.25882,0.96593,0
0.11,0.19,0.13667,0.013333,0.082,0.078,0.24,0.46,0.0083333,0.2,0.052336,0,0.99863,0
0.13,0.19667,0.12,0.013333,0.096,0.078,0.22,0.49,0.79722,0.2,0,0.9563,0.29237,0
0.14,0.19333,0.15333,0.016667,0.126,0.1,0.26,0.41,0.89167,0.2,0,0.62932,0.77715,0
0.14,0.18,0.14667,0.026667,0.124,0.084,0.32,0.35,0.097222,0.4,0.57358,0,0.81915,0
0.19,0.20667,0.2,0.033333,0.228,0.158,0.38,0.29,0.95833,0.2,0,0.25882,0.96593,0
0.13,0.16333,0.13333,0.073333,0.134,0.122,0.44,0.24,0.85,0.2,0,0.80902,0.58779,0
0.13,0.19667,0.17333,0.076667,0.13,0.11,0.46,0.2,0.91667,0.2,0,0.5,0.86603,0
0.13,0.22333,0.14,0.076667,0.132,0.124,0.48,0.19,0.24444,0.2,0.99939,0,0.034899,0
0.08,0.17,0.11,0.11333,0.072,0.072,0.5,0.16,0.7,0.2,0,0.95106,0,0.30902
0.08,0.2,0.13667,0.093333,0.092,0.074,0.48,0.17,0.44722,0.2,0.32557,0,0,0.94552
0.07,0.22333,0.19333,0.086667,0.108,0.09,0.46,0.22,0.43889,0.2,0.37461,0,0,0.92718
0.06,0.18,0.11667,0.10667,0.098,0.076,0.4,0.33,0.425,0.2,0.45399,0,0,0.89101
0.09,0.26333,0.11333,0.023333,0.126,0.086,0.4,0.4,0.46389,0.2,0.22495,0,0,0.97437
0.25,0.39333,0.39333,0.02,0.436,0.306,0.38,0.48,0.47222,0.2,0.17365,0,0,0.98481
0.39,0.48667,0.58667,0.02,0.802,0.64,0.38,0.53,0.49722,0.2,0.017452,0,0,0.99985
0.44,0.51,0.58333,0.02,0.922,0.808,0.4,0.52,0.35,0.2,0.80902,0,0,0.58779
0.54,0.52667,0.57,0.02,0.946,0.804,0.4,0.58,0,0,0,0,1,0
0.56,0.51,0.54333,0.016667,1,0.926,0.38,0.65,0.28889,0.4,0.9703,0,0,0.24192
0.59,0.49667,0.45,0.016667,1,0.908,0.36,0.66,0.28333,0.2,0.97815,0,0,0.20791
0.56,0.4,0.46667,0.016667,1,0.964,0.36,0.69,0.18333,0.2,0.91355,0,0.40674,0
0.48,0.25667,0.21667,0.016667,1,0.936,0.38,0.61,0.12222,0.2,0.69466,0,0.71934,0
0.45,0.29,0.21,0.016667,0.968,0.922,0.38,0.69,0.19444,0.2,0.93969,0,0.34202,0
0.3,0.33667,0.046667,0.026667,0.806,0.746,0.36,0.81,0.98611,0.2,0,0.087156,0.99619,0
0.46,0.33667,0.14667,0.02,0.876,0.836,0.36,0.82,0.88889,0.2,0,0.64279,0.76604,0
0.46,0.33333,0.096667,0.02,0.9,0.824,0.32,0.83,0,0,0,0,1,0
0.5,0.37,0.093333,0.02,0.908,0.838,0.3,0.84,0.025,0.2,0.15643,0,0.98769,0
0.53,0.38333,0.11,0.02,0.906,0.816,0.32,0.79,0.036111,0.2,0.22495,0,0.97437,0
0.52,0.41333,0.20667,0.02,0.892,0.826,0.38,0.58,0.025,0.2,0.15643,0,0.98769,0
0.42,0.36333,0.37667,0.02,0.608,0.594,0.4,0.46,0.13333,0.2,0.74314,0,0.66913,0
0.36,0.32,0.33333,0.03,0.508,0.51,0.44,0.43,0.10278,0.4,0.60182,0,0.79864,0
0.26,0.28333,0.35667,0.05,0.416,0.406,0.46,0.4,0.225,0.4,0.98769,0,0.15643,0
0.24,0.26667,0.34333,0.093333,0.456,0.47,0.48,0.36,0.26944,0.4,0.99255,0,0,0.12187
0.23,0.25,0.38,0.12,0.452,0.45,0.48,0.25,0.22778,0.4,0.99027,0,0.13917,0
0.19,0.23667,0.34667,0.13333,0.378,0.404,0.48,0.26,0.34722,0.2,0.81915,0,0,0.57358
0.17,0.23667,0.29333,0.12333,0.314,0.332,0.4,0.26,0,0,0,0,1,0
0.19,0.27333,0.29333,0.093333,0.358,0.354,0.44,0.61,0.42778,0.4,0.43837,0,0,0.89879
0.31,0.36667,0.38,0.033333,0.698,0.586,0.42,0.71,0.41944,0.2,0.48481,0,0,0.87462
0.45,0.39,0.34333,0.02,0.842,0.746,0.38,0.74,0,0,0,0,1,0
0.54,0.4,0.35333,0.02,0.884,0.76,0.38,0.82,0.41389,0.2,0.51504,0,0,0.85717
0.52,0.38,0.32,0.02,0.85,0.768,0.4,0.86,0.48611,0.2,0.087156,0,0,0.99619
0.48,0.32667,0.25333,0.02,0.674,0.648,0.4,0.86,0.475,0.2,0.15643,0,0,0.98769
0.58,0.30667,0.41,0.02,0.618,0.632,0.4,0.84,0.50833,0.2,0,0.052336,0,0.99863
0.64,0.3,0.41667,0.016667,0.614,0.662,0.38,0.83,0.40556,0.6,0.55919,0,0,0.82904
0.64,0.3,0.41667,0.016667,0.614,0.662,0.38,0.81,0.44167,0.4,0.35837,0,0,0.93358
0.5,0.27333,0.33667,0.016667,0.464,0.526,0.38,0.75,0.44444,0.6,0.34202,0,0,0.93969
0.29,0.24,0.28333,0.016667,0.296,0.416,0.36,0.64,0.47222,0.6,0.17365,0,0,0.98481
0.15,0.17,0.19667,0.03,0.084,0.182,0.36,0.6,0.47778,0.4,0.13917,0,0,0.99027
0.11,0.14,0.16,0.053333,0.052,0.144,0.36,0.61,0.36667,0.2,0.74314,0,0,0.66913
0.08,0.15333,0.13667,0.04,0.044,0.122,0.36,0.63,0.36389,0.2,0.75471,0,0,0.65606
0.08,0.15333,0.11333,0.05,0.05,0.114,0.36,0.63,0.40833,0.2,0.54464,0,0,0.83867
0.08,0.15333,0.11333,0.05,0.05,0.114,0.36,0.61,0.43056,0.4,0.42262,0,0,0.90631
0.08,0.16667,0.11333,0.043333,0.062,0.12,0.38,0.58,0.54722,0.2,0,0.29237,0,0.9563
0.11,0.16,0.15333,0.063333,0.116,0.16,0.4,0.55,0.49722,0.2,0.017452,0,0,0.99985
0.11,0.16,0.15333,0.063333,0.116,0.16,0.42,0.51,0.072222,0.2,0.43837,0,0.89879,0
0.11,0.15667,0.15333,0.093333,0.132,0.178,0.44,0.45,0.41111,0.2,0.52992,0,0,0.84805
0.12,0.19333,0.17333,0.093333,0.166,0.208,0.46,0.39,0.86667,0.2,0,0.74314,0.66913,0
0.12,0.19667,0.16333,0.10667,0.18,0.224,0.5,0.22,0.85,0.6,0,0.80902,0.58779,0
0.12,0.21667,0.15333,0.096667,0.194,0.218,0.48,0.2,0.81667,0.6,0,0.91355,0.40674,0
0.11,0.20333,0.13667,0.10333,0.176,0.222,0.46,0.21,0.78611,0.6,0,0.97437,0.22495,0
0.06,0.18,0.073333,0.07,0.13,0.066,0.46,0.22,0.86944,0.4,0,0.73135,0.682,0
0.06,0.18,0.073333,0.07,0.13,0.066,0.44,0.25,0.86389,0.4,0,0.75471,0.65606,0
0.12,0.24,0.12333,0.026667,0.21,0.182,0.4,0.43,0.041667,0.2,0.25882,0,0.96593,0
0.2,0.27667,0.19333,0.023333,0.274,0.268,0.38,0.54,0.038889,0.2,0.24192,0,0.9703,0
0.2,0.27667,0.19333,0.023333,0.274,0.268,0.32,0.62,0.87222,0.2,0,0.71934,0.69466,0
0.2,0.29,0.24,0.02,0.248,0.258,0.36,0.55,0.20278,0.2,0.9563,0,0.29237,0
0.23,0.27,0.23667,0.023333,0.252,0.268,0.4,0.32,0.047222,0.4,0.29237,0,0.9563,0
0.2,0.24,0.18333,0.02,0.174,0.232,0.36,0.48,0.14444,0.2,0.78801,0,0.61566,0
0.2,0.23333,0.13333,0.02,0.19,0.216,0.36,0.54,0.13889,0.2,0.76604,0,0.64279,0
0.2,0.23333,0.13333,0.02,0.19,0.216,0.32,0.6,0,0,0,0,1,0
0.17,0.21,0.15667,0.03,0.158,0.192,0.32,0.54,0.030556,0.2,0.19081,0,0.98163,0
0.2,0.21667,0.13333,0.02,0.172,0.208,0.28,0.64,0.16111,0.2,0.84805,0,0.52992,0
0.16,0.19,0.11667,0.033333,0.106,0.152,0.3,0.57,0.094444,0.4,0.55919,0,0.82904,0
0.09,0.12333,0.09,0.093333,0.032,0.082,0.3,0.52,0.016667,0.2,0.10453,0,0.99452,0
0.06,0.09,0.066667,0.13333,0.012,0.036,0.3,0.48,0.95833,0.4,0,0.25882,0.96593,0
0.08,0.13667,0.09,0.093333,0.05,0.05,0.36,0.4,0.091667,0.4,0.54464,0,0.83867,0
0.08,0.13667,0.09,0.093333,0.05,0.05,0.42,0.31,0.097222,0.2,0.57358,0,0.81915,0
0.07,0.076667,0.036667,0.15667,0.044,0.044,0.46,0.25,0.11944,0.4,0.682,0,0.73135,0
0.05,0.076667,0.046667,0.18333,0.012,0.024,0.48,0.21,0.33333,0.4,0.86603,0,0,0.5
0.03,0.056667,0.026667,0.22333,0.012,0.018,0.5,0.19,0.70556,0.2,0,0.96126,0,0.27564
0.03,0.04,0.026667,0.24,0.012,0.016,0.52,0.18,0.59444,0.4,0,0.55919,0,0.82904
0.03,0.086667,0.046667,0.19667,0.012,0.028,0.52,0.19,0.49722,0.4,0.017452,0,0,0.99985
0.07,0.16667,0.086667,0.15333,0.096,0.076,0.5,0.23,0.56667,0.4,0,0.40674,0,0.91355
0.11,0.22333,0.083333,0.13333,0.16,0.124,0.46,0.26,0.56667,0.4,0,0.40674,0,0.91355
0.12,0.26333,0.09,0.09,0.186,0.162,0.46,0.29,0.54167,0.4,0,0.25882,0,0.96593
0.12,0.3,0.13,0.03,0.198,0.17,0.44,0.33,0.52778,0.2,0,0.17365,0,0.98481
0.12,0.3,0.13,0.03,0.198,0.17,0.42,0.4,0.51389,0.2,0,0.087156,0,0.99619
0.26,0.34333,0.23,0.026667,0.34,0.302,0.42,0.39,0.44167,0.4,0.35837,0,0,0.93358
0.26,0.34333,0.23,0.026667,0.34,0.302,0.4,0.46,0.375,0.4,0.70711,0,0,0.70711
0.26,0.28667,0.24,0.02,0.336,0.264,0.38,0.56,0.35556,0.4,0.78801,0,0,0.61566
0.24,0.27333,0.22333,0.02,0.264,0.226,0.38,0.62,0.39722,0.4,0.60182,0,0,0.79864
0.17,0.16667,0.13333,0.026667,0.16,0.16,0.38,0.65,0.41667,0.4,0.5,0,0,0.86603
0.17,0.16667,0.13333,0.026667,0.16,0.16,0.38,0.69,0.39167,0.4,0.62932,0,0,0.77715
0.15,0.10667,0.10667,0.03,0.144,0.136,0.36,0.71,0.45278,0.2,0.29237,0,0,0.9563
0.16,0.12667,0.086667,0.026667,0.12,0.122,0.36,0.74,0.39444,0.2,0.61566,0,0,0.78801
0.22,0.20667,0.11667,0.0033333,0.136,0.126,0.36,0.73,0.83611,0.2,0,0.85717,0.51504,0
0.22,0.20667,0.11667,0.0033333,0.136,0.126,0.36,0.76,0.39722,0.4,0.60182,0,0,0.79864
0.24,0.23,0.20333,0.0033333,0.184,0.154,0.36,0.76,0.74444,0.2,0,0.99939,0,0.034899
0.25,0.22333,0.17333,0.0033333,0.206,0.164,0.36,0.75,0.86944,0.2,0,0.73135,0.682,0
0.25,0.22333,0.17333,0.0033333,0.196,0.174,0.38,0.75,0,0.2,0,0,1,0
0.27,0.22667,0.2,0.0066667,0.224,0.182,0.38,0.75,0.0027778,0.2,0.017452,0,0.99985,0
0.26,0.22333,0.27,0.023333,0.256,0.226,0.4,0.72,0.05,0.2,0.30902,0,0.95106,0
0.23,0.19,0.35333,0.053333,0.238,0.242,0.42,0.64,0.55556,0.4,0,0.34202,0,0.93969
0.22,0.20333,0.37333,0.076667,0.272,0.258,0.44,0.57,0.69444,0.2,0,0.93969,0,0.34202
0.23,0.25,0.39333,0.07,0.32,0.314,0.46,0.5,0.54167,0.2,0,0.25882,0,0.96593
0.23,0.25,0.39333,0.07,0.32,0.314,0.46,0.47,0.36667,0.2,0.74314,0,0,0.66913
0.23,0.25333,0.36333,0.073333,0.354,0.33,0.46,0.49,0.625,0.2,0,0.70711,0,0.70711
0.29,0.35667,0.28667,0.013333,0.436,0.386,0.46,0.52,0.19444,0.2,0.93969,0,0.34202,0
0.29,0.35667,0.28667,0.013333,0.436,0.386,0.42,0.59,0.75556,0.2,0,0.99939,0.034899,0
0.36,0.38667,0.24333,0.0066667,0.504,0.426,0.44,0.45,0.85556,0.4,0,0.78801,0.61566,0
0.36,0.38667,0.24333,0.0066667,0.504,0.426,0.46,0.22,0.86944,0.6,0,0.73135,0.682,0
0.19,0.26333,0.15667,0.05,0.45,0.27,0.46,0.24,0.875,0.6,0,0.70711,0.70711,0
0.04,0.11667,0.0066667,0.2,0.798,0.048,0.44,0.25,0.85278,0.6,0,0.79864,0.60182,0
0.02,0.046667,0.0033333,0.22667,0.316,0.03,0.42,0.26,0.83611,0.4,0,0.85717,0.51504,0
0.01,0.03,0.0033333,0.23,0.218,0.018,0.42,0.23,0.013889,0.4,0.087156,0,0.99619,0
0.01,0.026667,0.0033333,0.23,0.22,0.018,0.42,0.23,0.96667,0.6,0,0.20791,0.97815,0
0.01,0.016667,0.0033333,0.22667,0.318,0.024,0.4,0.22,0.93333,0.8,0,0.40674,0.91355,0
0.01,0.013333,0.0033333,0.22,0.376,0.018,0.38,0.23,0.88889,0.8,0,0.64279,0.76604,0
0.01,0.01,0.0033333,0.22667,0.252,0.014,0.36,0.25,0.86389,0.6,0,0.75471,0.65606,0
0.02,0.01,0.0033333,0.24,0.03,0.008,0.38,0.25,0.93889,0.8,0,0.37461,0.92718,0
0.02,0.013333,0.0033333,0.23333,0.012,0.01,0.38,0.26,0.88889,0.8,0,0.64279,0.76604,0
0.02,0.016667,0.0033333,0.22667,0.036,0.01,0.38,0.26,0.88889,0.8,0,0.64279,0.76604,0
0.02,0.023333,0.0033333,0.21667,0.064,0.018,0.38,0.25,0.89167,1,0,0.62932,0.77715,0
0.03,0.036667,0.0033333,0.20333,0.094,0.014,0.38,0.25,0.90278,0.8,0,0.57358,0.81915,0
0.03,0.04,0.0033333,0.19667,0.078,0.016,0.4,0.23,0.89444,0.6,0,0.61566,0.78801,0
0.03,0.033333,0.0033333,0.20333,0.06,0.006,0.42,0.21,0.91389,0.8,0,0.51504,0.85717,0
0.03,0.026667,0.0033333,0.20667,0.016,0.014,0.44,0.2,0.86944,0.8,0,0.73135,0.682,0
0.03,0.026667,0.0033333,0.20667,0.016,0.014,0.44,0.19,0.925,0.8,0,0.45399,0.89101,0
0.03,0.023333,0.0033333,0.21333,0.036,0.016,0.46,0.19,0.88056,1,0,0.682,0.73135,0
0.02,0.026667,0.0033333,0.21333,0.108,0.008,0.46,0.18,0.89722,0.8,0,0.60182,0.79864,0
0.02,0.026667,0.0033333,0.21333,0.108,0.008,0.46,0.19,0.89722,0.8,0,0.60182,0.79864,0
0.04,0.023333,0.0033333,0.19333,0.064,0.018,0.44,0.21,0.87778,0.8,0,0.69466,0.71934,0
0.04,0.076667,0.0033333,0.16,0.052,0.026,0.42,0.22,0.89444,0.6,0,0.61566,0.78801,0
0.04,0.076667,0.0033333,0.16,0.052,0.026,0.4,0.24,0.90833,0.4,0,0.54464,0.83867,0
0.04,0.08,0.0066667,0.15667,0.048,0.032,0.4,0.26,0.88333,0.4,0,0.66913,0.74314,0
0.04,0.08,0.0066667,0.15667,0.048,0.032,0.38,0.27,0.86111,0.4,0,0.76604,0.64279,0
0.05,0.07,0.0066667,0.16333,0.038,0.024,0.38,0.28,0.90278,0.4,0,0.57358,0.81915,0
0.06,0.07,0.02,0.15667,0.038,0.042,0.36,0.31,0.13333,0.2,0.74314,0,0.66913,0
0.06,0.07,0.02,0.15667,0.038,0.042,0.36,0.28,0.875,0.4,0,0.70711,0.70711,0
0.05,0.053333,0.0066667,0.17333,0.028,0.032,0.36,0.27,0.94167,0.4,0,0.35837,0.93358,0
0.05,0.036667,0.01,0.18333,0.022,0.038,0.36,0.26,0.86667,0.4,0,0.74314,0.66913,0
0.04,0.026667,0.0066667,0.19667,0.022,0.02,0.36,0.25,0.88889,0.4,0,0.64279,0.76604,0
0.05,0.03,0.0066667,0.19333,0.018,0.024,0.32,0.26,0.91111,0.4,0,0.52992,0.84805,0
0.04,0.026667,0.0033333,0.20333,0.02,0.014,0.32,0.26,0.86667,0.4,0,0.74314,0.66913,0
0.04,0.036667,0.013333,0.19,0.012,0.026,0.28,0.33,0.11111,0.4,0.64279,0,0.76604,0
0.06,0.083333,0.033333,0.13333,0.03,0.03,0.28,0.34,0.069444,0.2,0.42262,0,0.90631,0
0.05,0.093333,0.05,0.11667,0.028,0.026,0.28,0.38,0.16389,0.4,0.85717,0,0.51504,0
0.06,0.09,0.063333,0.11667,0.032,0.016,0.32,0.31,0.13333,0.4,0.74314,0,0.66913,0
0.08,0.09,0.07,0.12,0.046,0.034,0.38,0.26,0.17222,0.4,0.88295,0,0.46947,0
0.07,0.07,0.07,0.14667,0.06,0.028,0.4,0.23,0.15556,0.4,0.82904,0,0.55919,0
0.06,0.05,0.043333,0.17667,0.026,0.04,0.42,0.21,0.96389,0.4,0,0.22495,0.97437,0
0.06,0.053333,0.046667,0.19333,0.012,0.036,0.46,0.19,0.44722,0.2,0.32557,0,0,0.94552
0.06,0.053333,0.046667,0.19333,0.012,0.036,0.46,0.16,0.13889,0.4,0.76604,0,0.64279,0
0.05,0.1,0.053333,0.16,0.068,0.036,0.48,0.16,0.61944,0.4,0,0.682,0,0.73135
0.05,0.1,0.053333,0.16,0.068,0.036,0.46,0.18,0.63611,0.4,0,0.75471,0,0.65606
0.07,0.15667,0.06,0.12333,0.068,0.04,0.46,0.2,0.59444,0.4,0,0.55919,0,0.82904
0.09,0.19,0.083333,0.11,0.11,0.094,0.42,0.23,0.64167,0.2,0,0.77715,0,0.62932
0.1,0.23667,0.11333,0.073333,0.146,0.108,0.38,0.27,0.49167,0.2,0.052336,0,0,0.99863
0.15,0.3,0.15333,0.01,0.196,0.16,0.38,0.28,0.41111,0.2,0.52992,0,0,0.84805
0.15,0.3,0.15333,0.01,0.196,0.16,0.36,0.32,0.40278,0.2,0.57358,0,0,0.81915
0.17,0.3,0.18333,0.01,0.222,0.19,0.32,0.49,0.38056,0.2,0.682,0,0,0.73135
0.25,0.29333,0.15333,0.01,0.306,0.26,0.3,0.39,0.11389,0.4,0.65606,0,0.75471,0
0.26,0.29333,0.15333,0.01,0.306,0.26,0.3,0.45,0.11389,0.2,0.65606,0,0.75471,0
0.33,0.27,0.18,0.013333,0.328,0.28,0.3,0.37,0.11667,0.2,0.66913,0,0.74314,0
